player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,4663,843,a,2026-08-25T00:43:38.246385
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,83,345,a,2026-08-25T00:43:38.246385
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,212,239,a,2026-08-25T00:43:38.246385
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,550,970,a,2026-08-25T00:43:38.246385
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.6,3920,16539,a,2026-08-25T00:43:38.246385
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.9,41719,6819,a,2026-08-25T00:43:38.246385
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,4138,4202,a,2026-08-25T00:43:38.246385
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,637,1401,a,2026-08-25T00:43:38.246385
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,356,261,a,2026-08-25T00:43:38.246385
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.0,276,212,a,2026-08-25T00:43:38.246385
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,4991,3653,a,2026-08-25T00:43:38.246385
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,201,69,a,2026-08-25T00:43:38.246385
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,194,698,a,2026-08-25T00:43:38.246385
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,3579,2135,a,2026-08-25T00:43:38.246385
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,2237,581,a,2026-08-25T00:43:38.246385
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,2548,3349,a,2026-08-25T00:43:38.246385
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,722,1637,a,2026-08-25T00:43:38.246385
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,191,303,a,2026-08-25T00:43:38.246385
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1740,1176,a,2026-08-25T00:43:38.246385
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,687,1307,a,2026-08-25T00:43:38.246385
268,King,Josh,King,Fulham,10,3,5.5,55,0.3,9319,892,a,2026-08-25T00:43:38.246385
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,492,971,a,2026-08-25T00:43:38.246385
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.5,3257,5668,a,2026-08-25T00:43:38.246385
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1293,2332,a,2026-08-25T00:43:38.246385
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.2,11635,17219,a,2026-08-25T00:43:38.246385
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.4,28279,4886,a,2026-08-25T00:43:38.246385
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,409,638,a,2026-08-25T00:43:38.246385
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,206,317,a,2026-08-25T00:43:38.246385
610,De Fougerolles,Luc,De Fougerolles,Fulham,10,2,4.0,40,0.0,226,29,a,2026-08-25T00:43:38.246385
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,1382,2693,a,2026-08-25T00:43:38.246385
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.8,20945,3585,a,2026-08-25T00:43:38.246385
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,510,159,a,2026-08-25T00:43:38.246385
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,6386,1410,a,2026-08-25T00:43:38.246385
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,317,439,a,2026-08-25T00:43:38.246385
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,323,287,a,2026-08-25T00:43:38.246385
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.6,6363,1504,a,2026-08-25T00:43:38.246385
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,169,392,a,2026-08-25T00:43:38.246385
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,806,1917,a,2026-08-25T00:43:38.246385
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,4315,2418,a,2026-08-25T00:43:38.246385
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.4,36653,8501,a,2026-08-25T00:43:38.246385
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,134,186,a,2026-08-25T00:43:38.246385
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.7,32107,5043,a,2026-08-25T00:43:38.246385
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,495,453,a,2026-08-25T00:43:38.246385
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,2789,6973,a,2026-08-25T00:43:38.246385
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.4,40603,3686,a,2026-08-25T00:43:38.246385
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,164,403,a,2026-08-25T00:43:38.246385
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,607,231,a,2026-08-25T00:43:38.246385
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,1571,1491,a,2026-08-25T00:43:38.246385
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,57,117,a,2026-08-25T00:43:38.246385
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.8,13961,28126,a,2026-08-25T00:43:38.246385
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,515,366,a,2026-08-25T00:43:38.246385
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,119,1687,a,2026-08-25T00:43:38.246385
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.6,3416,7162,a,2026-08-25T00:43:38.246385
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,820,732,a,2026-08-25T00:43:38.246385
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,196,1927,a,2026-08-25T00:43:38.246385
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,6141,4633,a,2026-08-25T00:43:38.246385
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,3476,8521,a,2026-08-25T00:43:38.246385
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,799,2005,a,2026-08-25T00:43:38.246385
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,217,487,a,2026-08-25T00:43:38.246385
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,152,1730,a,2026-08-25T00:43:38.246385
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,420,443,a,2026-08-25T00:43:38.246385
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,1485,846,a,2026-08-25T00:43:38.246385
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,20,109,a,2026-08-25T00:43:38.246385
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,323,1149,a,2026-08-25T00:43:38.246385
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.1,41369,5443,a,2026-08-25T00:43:38.246385
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,90,1096,a,2026-08-25T00:43:38.246385
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,2291,2528,a,2026-08-25T00:43:38.246385
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.3,13035,8305,a,2026-08-25T00:43:38.246385
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,482,983,a,2026-08-25T00:43:38.246385
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,2799,4981,a,2026-08-25T00:43:38.246385
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,25,297,a,2026-08-25T00:43:38.246385
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,42,183,a,2026-08-25T00:43:38.246385
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,449,1568,a,2026-08-25T00:43:38.246385
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,668,1089,a,2026-08-25T00:43:38.246385
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,153,607,a,2026-08-25T00:43:38.246385
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1859,2423,a,2026-08-25T00:43:38.246385
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,604,139,a,2026-08-25T00:43:38.246385
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.1,7439,22390,a,2026-08-25T00:43:38.246385
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,164,2004,a,2026-08-25T00:43:38.246385
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.6,18559,2557,a,2026-08-25T00:43:38.246385
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,6732,3896,a,2026-08-25T00:43:38.246385
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.6,3174,985,a,2026-08-25T00:43:38.246385
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.8,15175,2663,a,2026-08-25T00:43:38.246385
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,9382,3786,a,2026-08-25T00:43:38.246385
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.4,31460,4752,a,2026-08-25T00:43:38.246385
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,663,3752,a,2026-08-25T00:43:38.246385
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,1116,3263,a,2026-08-25T00:43:38.246385
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,1678,3883,a,2026-08-25T00:43:38.246385
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,285,696,a,2026-08-25T00:43:38.246385
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,262,777,a,2026-08-25T00:43:38.246385
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,508,1967,a,2026-08-25T00:43:38.246385
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,30.0,35431,64643,a,2026-08-25T00:43:38.246385
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,843,3952,a,2026-08-25T00:43:38.246385
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.4,24537,4713,a,2026-08-25T00:43:38.246385
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,135,103,a,2026-08-25T00:43:38.246385
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1021,169,a,2026-08-25T00:43:38.246385
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.0,1525,320,a,2026-08-25T00:43:38.246385
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,9928,8611,a,2026-08-25T00:43:38.246385
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,336,999,a,2026-08-25T00:43:38.246385
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1387,2552,a,2026-08-25T00:43:38.246385
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,321,301,a,2026-08-25T00:43:38.246385
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,34767,30861,a,2026-08-25T00:43:38.246385
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,11813,13828,a,2026-08-25T00:43:38.246385
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.7,7430,14025,a,2026-08-25T00:43:38.246385
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,336,542,a,2026-08-25T00:43:38.246385
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,10934,7842,a,2026-08-25T00:43:38.246385
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,217,451,a,2026-08-25T00:43:38.246385
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,478,933,a,2026-08-25T00:43:38.246385
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.3,13781,46492,a,2026-08-25T00:43:38.246385
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,4.5,66693,8191,a,2026-08-25T00:43:38.246385
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.4,97078,28266,a,2026-08-25T00:43:38.246385
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,3061,6453,a,2026-08-25T00:43:38.246385
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,393,1319,a,2026-08-25T00:43:38.246385
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,6311,6454,a,2026-08-25T00:43:38.246385
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,3191,9108,a,2026-08-25T00:43:38.246385
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,314,498,a,2026-08-25T00:43:38.246385
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,93,319,a,2026-08-25T00:43:38.246385
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,2693,2571,a,2026-08-25T00:43:38.246385
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,553,1385,a,2026-08-25T00:43:38.246385
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.9,29095,37348,a,2026-08-25T00:43:38.246385
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,72,91,a,2026-08-25T00:43:38.246385
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,191,553,a,2026-08-25T00:43:38.246385
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,15923,15252,a,2026-08-25T00:43:38.246385
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,604,936,a,2026-08-25T00:43:38.246385
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,14422,19960,a,2026-08-25T00:43:38.246385
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,75,119,a,2026-08-25T00:43:38.246385
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.3,32399,44962,a,2026-08-25T00:43:38.246385
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.1,79029,17187,a,2026-08-25T00:43:38.246385
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,2039,5120,a,2026-08-25T00:43:38.246385
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,5577,5486,a,2026-08-25T00:43:38.246385
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,12.2,91681,13246,a,2026-08-25T00:43:38.246385
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,1731,7298,a,2026-08-25T00:43:38.246385
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,3344,6156,a,2026-08-25T00:43:38.246385
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1852,1151,a,2026-08-25T00:43:38.246385
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,52,104,a,2026-08-25T00:43:38.246385
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,25.5,22349,64597,a,2026-08-25T00:43:38.246385
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.3,9082,17460,a,2026-08-25T00:43:38.246385
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,9.3,85521,17303,a,2026-08-25T00:43:38.246385
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,8867,8101,a,2026-08-25T00:43:38.246385
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,1773,2173,a,2026-08-25T00:43:38.246385
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,355,709,a,2026-08-25T00:43:38.246385
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,397,543,a,2026-08-25T00:43:38.246385
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,52,122,a,2026-08-25T00:43:38.246385
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,581,1211,a,2026-08-25T00:43:38.246385
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,51,139,a,2026-08-25T00:43:38.246385
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.8,30954,36090,a,2026-08-25T00:43:38.246385
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,52,95,a,2026-08-25T00:43:38.246385
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.5,6499,16289,a,2026-08-25T00:43:38.246385
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,4007,7186,a,2026-08-25T00:43:38.246385
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,110,121,a,2026-08-25T00:43:38.246385
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.1,13496,41988,a,2026-08-25T00:43:38.246385
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.2,2614,13297,a,2026-08-25T00:43:38.246385
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.6,4670,14476,a,2026-08-25T00:43:38.246385
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.7,24585,46439,a,2026-08-25T00:43:38.246385
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,4406,8932,a,2026-08-25T00:43:38.246385
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,1075,5045,a,2026-08-25T00:43:38.246385
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1635,1857,a,2026-08-25T00:43:38.246385
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2842,2923,a,2026-08-25T00:43:38.246385
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.5,20131,55027,a,2026-08-25T00:43:38.246385
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,521,987,a,2026-08-25T00:43:38.246385
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,50.1,18098,91850,a,2026-08-25T00:43:38.246385
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,37.3,29947,88264,a,2026-08-25T00:43:38.246385
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.9,11428,39764,a,2026-08-25T00:43:38.246385
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,7392,10202,a,2026-08-25T00:43:38.246385
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,1615,6794,a,2026-08-25T00:43:38.246385
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,27,76,a,2026-08-25T00:43:38.246385
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,161,280,a,2026-08-25T00:43:38.246385
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,29,117,a,2026-08-25T00:43:38.246385
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,592,1220,a,2026-08-25T00:43:38.246385
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,827,2008,a,2026-08-25T00:43:38.246385
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,12034,6877,a,2026-08-25T00:43:38.246385
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,1162,5916,a,2026-08-25T00:43:38.246385
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,3004,5437,a,2026-08-25T00:43:38.246385
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,1410,4913,a,2026-08-25T00:43:38.246385
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,77,117,a,2026-08-25T00:43:38.246385
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,52,174,a,2026-08-25T00:43:38.246385
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,7396,3822,a,2026-08-25T00:43:38.246385
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,1105,763,a,2026-08-25T00:43:38.246385
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,4254,1339,a,2026-08-25T00:43:38.246385
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.9,25199,7391,a,2026-08-25T00:43:38.246385
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,4045,3825,a,2026-08-25T00:43:38.246385
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.3,33281,3875,a,2026-08-25T00:43:38.246385
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,829,1908,a,2026-08-25T00:43:38.246385
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,388,1019,a,2026-08-25T00:43:38.246385
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,512,199,a,2026-08-25T00:43:38.246385
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.2,2614,629,a,2026-08-25T00:43:38.246385
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,283,1841,a,2026-08-25T00:43:38.246385
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,406,424,a,2026-08-25T00:43:38.246385
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,4243,12837,a,2026-08-25T00:43:38.246385
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.3,47143,6478,a,2026-08-25T00:43:38.246385
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.1,14029,4042,a,2026-08-25T00:43:38.246385
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,3065,3684,a,2026-08-25T00:43:38.246385
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,386,702,a,2026-08-25T00:43:38.246385
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,2337,1636,a,2026-08-25T00:43:38.246385
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,2622,680,a,2026-08-25T00:43:38.246385
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,1691,192,a,2026-08-25T00:43:38.246385
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1185,3867,a,2026-08-25T00:43:38.246385
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,98,194,a,2026-08-25T00:43:38.246385
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.7,8880,29347,a,2026-08-25T00:43:38.246385
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,141,269,a,2026-08-25T00:43:38.246385
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.9,1373,5908,a,2026-08-25T00:43:38.246385
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,4677,4072,a,2026-08-25T00:43:38.246385
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,8821,8914,a,2026-08-25T00:43:38.246385
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,150,587,a,2026-08-25T00:43:38.246385
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,299,885,a,2026-08-25T00:43:38.246385
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,544,983,a,2026-08-25T00:43:38.246385
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,60,120,a,2026-08-25T00:43:38.246385
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,186,616,a,2026-08-25T00:43:38.246385
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,412,2102,a,2026-08-25T00:43:38.246385
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,398,1980,a,2026-08-25T00:43:38.246385
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,101,880,a,2026-08-25T00:43:38.246385
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,68,145,a,2026-08-25T00:43:38.246385
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,221,186,a,2026-08-25T00:43:38.246385
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,113,454,a,2026-08-25T00:43:38.246385
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.0,1375,5088,a,2026-08-25T00:43:38.246385
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,2453,10672,a,2026-08-25T00:43:38.246385
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.1,4967,18342,a,2026-08-25T00:43:38.246385
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,162,309,a,2026-08-25T00:43:38.246385
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,72,460,a,2026-08-25T00:43:38.246385
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,2228,5348,a,2026-08-25T00:43:38.246385
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,337,240,a,2026-08-25T00:43:38.246385
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.3,24407,44047,a,2026-08-25T00:43:38.246385
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.0,6223,22581,a,2026-08-25T00:43:38.246385
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,1399,1531,a,2026-08-25T00:43:38.246385
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.5,14276,35183,a,2026-08-25T00:43:38.246385
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.1,14268,26056,a,2026-08-25T00:43:38.246385
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.0,8247,26388,a,2026-08-25T00:43:38.246385
