player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,0,0,a,2026-08-15T00:42:57.431431
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,0,0,a,2026-08-15T00:42:57.431431
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,3.0,0,0,a,2026-08-15T00:42:57.431431
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.1,0,0,a,2026-08-15T00:42:57.431431
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,0,0,a,2026-08-15T00:42:57.431431
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.4,0,0,a,2026-08-15T00:42:57.431431
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,2.4,0,0,a,2026-08-15T00:42:57.431431
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,0,0,a,2026-08-15T00:42:57.431431
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.6,0,0,a,2026-08-15T00:42:57.431431
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-15T00:42:57.431431
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-15T00:42:57.431431
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-15T00:42:57.431431
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-15T00:42:57.431431
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-15T00:42:57.431431
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-15T00:42:57.431431
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-15T00:42:57.431431
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,0,0,a,2026-08-15T00:42:57.431431
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.7,0,0,a,2026-08-15T00:42:57.431431
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.3,0,0,a,2026-08-15T00:42:57.431431
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,1.8,0,0,a,2026-08-15T00:42:57.431431
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,2.0,0,0,a,2026-08-15T00:42:57.431431
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.7,0,0,a,2026-08-15T00:42:57.431431
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-15T00:42:57.431431
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-15T00:42:57.431431
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-15T00:42:57.431431
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,0,0,a,2026-08-15T00:42:57.431431
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.5,0,0,a,2026-08-15T00:42:57.431431
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,0,0,a,2026-08-15T00:42:57.431431
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.3,0,0,a,2026-08-15T00:42:57.431431
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,0,0,a,2026-08-15T00:42:57.431431
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.3,0,0,a,2026-08-15T00:42:57.431431
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,3.0,0,0,a,2026-08-15T00:42:57.431431
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.3,0,0,a,2026-08-15T00:42:57.431431
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.5,0,0,a,2026-08-15T00:42:57.431431
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-15T00:42:57.431431
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.6,0,0,a,2026-08-15T00:42:57.431431
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-15T00:42:57.431431
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-15T00:42:57.431431
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,0,0,a,2026-08-15T00:42:57.431431
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,0,0,a,2026-08-15T00:42:57.431431
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.7,0,0,a,2026-08-15T00:42:57.431431
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-15T00:42:57.431431
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.2,0,0,a,2026-08-15T00:42:57.431431
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-15T00:42:57.431431
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-15T00:42:57.431431
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.3,0,0,a,2026-08-15T00:42:57.431431
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.4,0,0,a,2026-08-15T00:42:57.431431
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-15T00:42:57.431431
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-15T00:42:57.431431
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.0,0,0,a,2026-08-15T00:42:57.431431
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-08-15T00:42:57.431431
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.5,0,0,a,2026-08-15T00:42:57.431431
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-08-15T00:42:57.431431
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.5,0,0,a,2026-08-15T00:42:57.431431
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.4,0,0,a,2026-08-15T00:42:57.431431
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,7.8,0,0,a,2026-08-15T00:42:57.431431
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.7,0,0,a,2026-08-15T00:42:57.431431
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-15T00:42:57.431431
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.0,0,0,a,2026-08-15T00:42:57.431431
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-15T00:42:57.431431
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-15T00:42:57.431431
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,1.7,0,0,a,2026-08-15T00:42:57.431431
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.1,0,0,a,2026-08-15T00:42:57.431431
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.7,0,0,a,2026-08-15T00:42:57.431431
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,0,0,a,2026-08-15T00:42:57.431431
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.6,0,0,a,2026-08-15T00:42:57.431431
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-15T00:42:57.431431
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-15T00:42:57.431431
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.4,0,0,a,2026-08-15T00:42:57.431431
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-15T00:42:57.431431
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-08-15T00:42:57.431431
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,2.5,0,0,a,2026-08-15T00:42:57.431431
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,0,0,a,2026-08-15T00:42:57.431431
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-15T00:42:57.431431
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.2,0,0,a,2026-08-15T00:42:57.431431
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.9,0,0,a,2026-08-15T00:42:57.431431
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.0,0,0,a,2026-08-15T00:42:57.431431
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,4.9,0,0,a,2026-08-15T00:42:57.431431
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,1.1,0,0,a,2026-08-15T00:42:57.431431
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,14.7,0,0,a,2026-08-15T00:42:57.431431
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.3,0,0,a,2026-08-15T00:42:57.431431
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.6,0,0,a,2026-08-15T00:42:57.431431
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.4,0,0,a,2026-08-15T00:42:57.431431
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-15T00:42:57.431431
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,0,0,a,2026-08-15T00:42:57.431431
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.9,0,0,a,2026-08-15T00:42:57.431431
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-15T00:42:57.431431
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.8,0,0,a,2026-08-15T00:42:57.431431
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-15T00:42:57.431431
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,13.9,0,0,a,2026-08-15T00:42:57.431431
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,0.7,0,0,a,2026-08-15T00:42:57.431431
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,11.1,0,0,a,2026-08-15T00:42:57.431431
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,22.2,0,0,a,2026-08-15T00:42:57.431431
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,22.6,0,0,a,2026-08-15T00:42:57.431431
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,4.6,0,0,a,2026-08-15T00:42:57.431431
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.6,0,0,a,2026-08-15T00:42:57.431431
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.8,0,0,a,2026-08-15T00:42:57.431431
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.2,0,0,a,2026-08-15T00:42:57.431431
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,2.0,0,0,a,2026-08-15T00:42:57.431431
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-15T00:42:57.431431
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,27.6,0,0,a,2026-08-15T00:42:57.431431
398,Foden,Phil,Foden,Man City,15,3,7.0,70,6.1,0,0,a,2026-08-15T00:42:57.431431
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.8,0,0,a,2026-08-15T00:42:57.431431
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,6.5,0,0,a,2026-08-15T00:42:57.431431
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.8,0,0,a,2026-08-15T00:42:57.431431
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-15T00:42:57.431431
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.4,0,0,a,2026-08-15T00:42:57.431431
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-08-15T00:42:57.431431
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-08-15T00:42:57.431431
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,73.4,0,0,a,2026-08-15T00:42:57.431431
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,11.0,0,0,a,2026-08-15T00:42:57.431431
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,1.8,0,0,a,2026-08-15T00:42:57.431431
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.3,0,0,a,2026-08-15T00:42:57.431431
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,19.4,0,0,a,2026-08-15T00:42:57.431431
414,Heaton,Tom,Heaton,Man Utd,16,1,4.0,40,0.3,0,0,a,2026-08-15T00:42:57.431431
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.5,0,0,a,2026-08-15T00:42:57.431431
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.1,0,0,a,2026-08-15T00:42:57.431431
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,9.9,0,0,a,2026-08-15T00:42:57.431431
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.8,0,0,a,2026-08-15T00:42:57.431431
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,0,0,a,2026-08-15T00:42:57.431431
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.8,0,0,a,2026-08-15T00:42:57.431431
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,24.2,0,0,a,2026-08-15T00:42:57.431431
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-08-15T00:42:57.431431
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.0,0,0,a,2026-08-15T00:42:57.431431
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,26.9,0,0,a,2026-08-15T00:42:57.431431
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,12.1,0,0,a,2026-08-15T00:42:57.431431
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-15T00:42:57.431431
430,Mount,Mason,Mount,Man Utd,16,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.7,0,0,a,2026-08-15T00:42:57.431431
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,0,0,a,2026-08-15T00:42:57.431431
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-15T00:42:57.431431
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-15T00:42:57.431431
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-15T00:42:57.431431
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-15T00:42:57.431431
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-15T00:42:57.431431
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,0,0,a,2026-08-15T00:42:57.431431
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-08-15T00:42:57.431431
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.0,0,0,a,2026-08-15T00:42:57.431431
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,0,0,a,2026-08-15T00:42:57.431431
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-15T00:42:57.431431
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.6,0,0,a,2026-08-15T00:42:57.431431
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.9,0,0,a,2026-08-15T00:42:57.431431
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,0,0,a,2026-08-15T00:42:57.431431
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-15T00:42:57.431431
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-08-15T00:42:57.431431
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-15T00:42:57.431431
458,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,17,3,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,0,0,a,2026-08-15T00:42:57.431431
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-15T00:42:57.431431
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-15T00:42:57.431431
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.2,0,0,a,2026-08-15T00:42:57.431431
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-15T00:42:57.431431
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.5,0,0,a,2026-08-15T00:42:57.431431
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,0,0,a,2026-08-15T00:42:57.431431
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-15T00:42:57.431431
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,11.8,0,0,a,2026-08-15T00:42:57.431431
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.3,0,0,a,2026-08-15T00:42:57.431431
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,0.8,0,0,a,2026-08-15T00:42:57.431431
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.3,0,0,a,2026-08-15T00:42:57.431431
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.3,0,0,a,2026-08-15T00:42:57.431431
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-15T00:42:57.431431
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-15T00:42:57.431431
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.6,0,0,a,2026-08-15T00:42:57.431431
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.1,0,0,a,2026-08-15T00:42:57.431431
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,0,0,a,2026-08-15T00:42:57.431431
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-15T00:42:57.431431
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-15T00:42:57.431431
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-15T00:42:57.431431
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.6,0,0,a,2026-08-15T00:42:57.431431
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,6.8,0,0,a,2026-08-15T00:42:57.431431
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,0,0,a,2026-08-15T00:42:57.431431
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,5.4,0,0,a,2026-08-15T00:42:57.431431
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.4,0,0,a,2026-08-15T00:42:57.431431
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-08-15T00:42:57.431431
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-15T00:42:57.431431
