player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,29,a,2026-04-02T18:41:30.043749
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,30,25,a,2026-04-02T18:41:30.043749
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,18,a,2026-04-02T18:41:30.043749
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,86,457,a,2026-04-02T18:41:30.043749
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,76,63,a,2026-04-02T18:41:30.043749
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,12,16,a,2026-04-02T18:41:30.043749
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,321,175,a,2026-04-02T18:41:30.043749
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,119,127,a,2026-04-02T18:41:30.043749
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,818,1467,a,2026-04-02T18:41:30.043749
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,6949,2761,a,2026-04-02T18:41:30.043749
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,46,92,a,2026-04-02T18:41:30.043749
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3319,572,a,2026-04-02T18:41:30.043749
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,21,17,a,2026-04-02T18:41:30.043749
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2867,2258,a,2026-04-02T18:41:30.043749
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1305,519,a,2026-04-02T18:41:30.043749
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,168,516,a,2026-04-02T18:41:30.043749
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,69797,11628,a,2026-04-02T18:41:30.043749
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,96,129,a,2026-04-02T18:41:30.043749
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,410,641,a,2026-04-02T18:41:30.043749
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2778,929,a,2026-04-02T18:41:30.043749
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2096,1393,a,2026-04-02T18:41:30.043749
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,33,a,2026-04-02T18:41:30.043749
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,28,a,2026-04-02T18:41:30.043749
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,30,a,2026-04-02T18:41:30.043749
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,29,17,a,2026-04-02T18:41:30.043749
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,86,31,a,2026-04-02T18:41:30.043749
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,469,556,a,2026-04-02T18:41:30.043749
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,8,a,2026-04-02T18:41:30.043749
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,669,333,a,2026-04-02T18:41:30.043749
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,19,1,a,2026-04-02T18:41:30.043749
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,104,100,a,2026-04-02T18:41:30.043749
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1778,1029,a,2026-04-02T18:41:30.043749
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,147,159,a,2026-04-02T18:41:30.043749
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,42,37,a,2026-04-02T18:41:30.043749
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,591,393,a,2026-04-02T18:41:30.043749
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,391,217,a,2026-04-02T18:41:30.043749
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,887,143,a,2026-04-02T18:41:30.043749
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,240,164,a,2026-04-02T18:41:30.043749
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,51,39,a,2026-04-02T18:41:30.043749
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,63,89,a,2026-04-02T18:41:30.043749
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,126,97,a,2026-04-02T18:41:30.043749
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1551,347,a,2026-04-02T18:41:30.043749
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,95,37,a,2026-04-02T18:41:30.043749
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12695,1283,a,2026-04-02T18:41:30.043749
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,133,437,a,2026-04-02T18:41:30.043749
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,382,861,a,2026-04-02T18:41:30.043749
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,64,49,a,2026-04-02T18:41:30.043749
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,745,1599,a,2026-04-02T18:41:30.043749
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,36,44,a,2026-04-02T18:41:30.043749
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,118,40,a,2026-04-02T18:41:30.043749
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,211,98,a,2026-04-02T18:41:30.043749
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,684,522,a,2026-04-02T18:41:30.043749
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3597,5996,a,2026-04-02T18:41:30.043749
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,56,49,a,2026-04-02T18:41:30.043749
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,9,a,2026-04-02T18:41:30.043749
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,17,a,2026-04-02T18:41:30.043749
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,58,31,a,2026-04-02T18:41:30.043749
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,21,59,a,2026-04-02T18:41:30.043749
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,793,295,a,2026-04-02T18:41:30.043749
