player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.5,1560,14707,a,2026-09-17T02:34:45.806180
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,676,1346,a,2026-09-17T02:34:45.806180
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,3.9,3601,56442,a,2026-09-17T02:34:45.806180
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.9,9705,37454,a,2026-09-17T02:34:45.806180
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,838,2290,a,2026-09-17T02:34:45.806180
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,40,320,a,2026-09-17T02:34:45.806180
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,233,1111,a,2026-09-17T02:34:45.806180
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,41,50,a,2026-09-17T02:34:45.806180
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,543,1406,a,2026-09-17T02:34:45.806180
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.0,8102,91862,a,2026-09-17T02:34:45.806180
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,4685,16245,a,2026-09-17T02:34:45.806180
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,94,63,a,2026-09-17T02:34:45.806180
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1678,2576,a,2026-09-17T02:34:45.806180
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,359,447,a,2026-09-17T02:34:45.806180
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,21849,7249,a,2026-09-17T02:34:45.806180
