player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1755,386,a,2026-09-17T20:43:11.002221
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,335,222,a,2026-09-17T20:43:11.002221
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,3919,5112,a,2026-09-17T20:43:11.002221
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.9,85271,32650,a,2026-09-17T20:43:11.002221
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.9,190578,66500,a,2026-09-17T20:43:11.002221
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,9031,3224,a,2026-09-17T20:43:11.002221
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.6,104395,16400,a,2026-09-17T20:43:11.002221
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,1055,725,a,2026-09-17T20:43:11.002221
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,535,683,a,2026-09-17T20:43:11.002221
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,3.7,273397,23643,a,2026-09-17T20:43:11.002221
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,1254,3309,a,2026-09-17T20:43:11.002221
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,3297,4270,a,2026-09-17T20:43:11.002221
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.5,48463,44599,a,2026-09-17T20:43:11.002221
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,245,262,a,2026-09-17T20:43:11.002221
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,1077,906,a,2026-09-17T20:43:11.002221
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,26168,19941,a,2026-09-17T20:43:11.002221
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,230,185,a,2026-09-17T20:43:11.002221
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.1,122347,42142,a,2026-09-17T20:43:11.002221
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,248,615,a,2026-09-17T20:43:11.002221
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,522,660,a,2026-09-17T20:43:11.002221
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2735,2722,a,2026-09-17T20:43:11.002221
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,121,216,a,2026-09-17T20:43:11.002221
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,318,184,a,2026-09-17T20:43:11.002221
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,4431,1292,a,2026-09-17T20:43:11.002221
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,4241,2981,a,2026-09-17T20:43:11.002221
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,1048,405,a,2026-09-17T20:43:11.002221
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,177,91,a,2026-09-17T20:43:11.002221
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.5,14932,78181,a,2026-09-17T20:43:11.002221
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,292,933,a,2026-09-17T20:43:11.002221
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,638,1584,a,2026-09-17T20:43:11.002221
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,6909,14882,a,2026-09-17T20:43:11.002221
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,2017,1707,a,2026-09-17T20:43:11.002221
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,1.0,32890,7037,a,2026-09-17T20:43:11.002221
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,4897,14523,a,2026-09-17T20:43:11.002221
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.5,153370,24195,a,2026-09-17T20:43:11.002221
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,1078,4778,a,2026-09-17T20:43:11.002221
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,272,2266,a,2026-09-17T20:43:11.002221
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,251,1339,a,2026-09-17T20:43:11.002221
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,42,29,a,2026-09-17T20:43:11.002221
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,375,2085,a,2026-09-17T20:43:11.002221
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,447,1943,a,2026-09-17T20:43:11.002221
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.9,118560,19208,a,2026-09-17T20:43:11.002221
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,73,279,a,2026-09-17T20:43:11.002221
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,16675,16088,a,2026-09-17T20:43:11.002221
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,46212,34325,a,2026-09-17T20:43:11.002221
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1863,10057,a,2026-09-17T20:43:11.002221
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,52,246,a,2026-09-17T20:43:11.002221
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.2,188,2961,a,2026-09-17T20:43:11.002221
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1859,2893,a,2026-09-17T20:43:11.002221
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,150,560,a,2026-09-17T20:43:11.002221
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,6308,10715,a,2026-09-17T20:43:11.002221
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,2077,3963,a,2026-09-17T20:43:11.002221
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,3184,954,a,2026-09-17T20:43:11.002221
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,3135,894,a,2026-09-17T20:43:11.002221
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.3,2915,45394,a,2026-09-17T20:43:11.002221
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,2889,9880,a,2026-09-17T20:43:11.002221
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,4.7,236035,16320,a,2026-09-17T20:43:11.002221
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,1078,405,a,2026-09-17T20:43:11.002221
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,6020,8785,a,2026-09-17T20:43:11.002221
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.2,42005,18187,a,2026-09-17T20:43:11.002221
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,15638,24266,a,2026-09-17T20:43:11.002221
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,11584,3544,a,2026-09-17T20:43:11.002221
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,663,5949,a,2026-09-17T20:43:11.002221
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,3846,7344,a,2026-09-17T20:43:11.002221
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,359,1059,a,2026-09-17T20:43:11.002221
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,554,1048,a,2026-09-17T20:43:11.002221
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,6798,2394,a,2026-09-17T20:43:11.002221
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.0,283236,111689,a,2026-09-17T20:43:11.002221
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,4644,5509,a,2026-09-17T20:43:11.002221
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,22597,24990,a,2026-09-17T20:43:11.002221
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,560,339,a,2026-09-17T20:43:11.002221
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,976,793,a,2026-09-17T20:43:11.002221
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1114,1533,a,2026-09-17T20:43:11.002221
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,2741,1137,a,2026-09-17T20:43:11.002221
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,15120,3887,a,2026-09-17T20:43:11.002221
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,294,113,a,2026-09-17T20:43:11.002221
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,304,325,a,2026-09-17T20:43:11.002221
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,16297,17665,a,2026-09-17T20:43:11.002221
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,366,1103,a,2026-09-17T20:43:11.002221
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,2038,3550,a,2026-09-17T20:43:11.002221
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,673,634,a,2026-09-17T20:43:11.002221
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.5,28773,64217,a,2026-09-17T20:43:11.002221
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,1.9,2471,31350,a,2026-09-17T20:43:11.002221
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.4,2170,31846,a,2026-09-17T20:43:11.002221
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,121,94,a,2026-09-17T20:43:11.002221
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,607,922,a,2026-09-17T20:43:11.002221
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.2,57114,13841,a,2026-09-17T20:43:11.002221
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,268,532,a,2026-09-17T20:43:11.002221
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,6.6,4287,123940,a,2026-09-17T20:43:11.002221
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.4,119010,126679,a,2026-09-17T20:43:11.002221
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,35.4,64735,357943,a,2026-09-17T20:43:11.002221
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,1419,8239,a,2026-09-17T20:43:11.002221
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,3031,17852,a,2026-09-17T20:43:11.002221
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,8645,15133,a,2026-09-17T20:43:11.002221
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,309,693,a,2026-09-17T20:43:11.002221
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,144,441,a,2026-09-17T20:43:11.002221
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,4473,22844,a,2026-09-17T20:43:11.002221
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,2114,1993,a,2026-09-17T20:43:11.002221
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,91678,177329,a,2026-09-17T20:43:11.002221
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,162,238,a,2026-09-17T20:43:11.002221
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,7076,2469,a,2026-09-17T20:43:11.002221
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,30776,13027,a,2026-09-17T20:43:11.002221
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,19360,34587,a,2026-09-17T20:43:11.002221
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,39936,24715,a,2026-09-17T20:43:11.002221
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,7.7,29268,135647,a,2026-09-17T20:43:11.002221
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,37627,32715,a,2026-09-17T20:43:11.002221
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,65,155,a,2026-09-17T20:43:11.002221
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.0,9752,131506,a,2026-09-17T20:43:11.002221
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,64367,55694,a,2026-09-17T20:43:11.002221
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,5100,3171,a,2026-09-17T20:43:11.002221
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,15965,8351,a,2026-09-17T20:43:11.002221
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,24.5,402182,29776,a,2026-09-17T20:43:11.002221
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,1042,4817,a,2026-09-17T20:43:11.002221
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.5,2728,14948,a,2026-09-17T20:43:11.002221
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,940,2154,a,2026-09-17T20:43:11.002221
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,132,212,a,2026-09-17T20:43:11.002221
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.1,25369,124284,a,2026-09-17T20:43:11.002221
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.1,107181,216945,a,2026-09-17T20:43:11.002221
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,204,781,a,2026-09-17T20:43:11.002221
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.8,134142,19765,a,2026-09-17T20:43:11.002221
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,22862,28297,a,2026-09-17T20:43:11.002221
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,128,158,a,2026-09-17T20:43:11.002221
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2374,3236,a,2026-09-17T20:43:11.002221
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,785,1618,a,2026-09-17T20:43:11.002221
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,1970,2239,a,2026-09-17T20:43:11.002221
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,238,193,a,2026-09-17T20:43:11.002221
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,499,763,a,2026-09-17T20:43:11.002221
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.6,6709,18957,a,2026-09-17T20:43:11.002221
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,2360,9724,a,2026-09-17T20:43:11.002221
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,135,256,a,2026-09-17T20:43:11.002221
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.5,11327,88407,a,2026-09-17T20:43:11.002221
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,2420,6650,a,2026-09-17T20:43:11.002221
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,3015,14030,a,2026-09-17T20:43:11.002221
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.8,11392,98116,a,2026-09-17T20:43:11.002221
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,8978,7236,a,2026-09-17T20:43:11.002221
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,543,3932,a,2026-09-17T20:43:11.002221
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,512,2776,a,2026-09-17T20:43:11.002221
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,2138,6146,a,2026-09-17T20:43:11.002221
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1117,1345,a,2026-09-17T20:43:11.002221
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,41.0,52593,226607,a,2026-09-17T20:43:11.002221
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,22.3,68317,192053,a,2026-09-17T20:43:11.002221
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.9,9178,62064,a,2026-09-17T20:43:11.002221
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,14755,16898,a,2026-09-17T20:43:11.002221
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,285,230,a,2026-09-17T20:43:11.002221
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,27443,10078,a,2026-09-17T20:43:11.002221
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,47,99,a,2026-09-17T20:43:11.002221
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,320,457,a,2026-09-17T20:43:11.002221
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,524,1380,a,2026-09-17T20:43:11.002221
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2010,2438,a,2026-09-17T20:43:11.002221
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,18457,17752,a,2026-09-17T20:43:11.002221
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2147,4634,a,2026-09-17T20:43:11.002221
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,1400,5681,a,2026-09-17T20:43:11.002221
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,144,174,a,2026-09-17T20:43:11.002221
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,18450,18576,a,2026-09-17T20:43:11.002221
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,901,1909,a,2026-09-17T20:43:11.002221
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,5013,4997,a,2026-09-17T20:43:11.002221
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.5,147355,87159,a,2026-09-17T20:43:11.002221
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2598,868,a,2026-09-17T20:43:11.002221
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,3.6,118640,28420,a,2026-09-17T20:43:11.002221
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,1272,1366,a,2026-09-17T20:43:11.002221
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,785,1011,a,2026-09-17T20:43:11.002221
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,4802,6221,a,2026-09-17T20:43:11.002221
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,1185,1210,a,2026-09-17T20:43:11.002221
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,284,768,a,2026-09-17T20:43:11.002221
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.4,188822,156342,a,2026-09-17T20:43:11.002221
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,290,844,a,2026-09-17T20:43:11.002221
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,16037,11108,a,2026-09-17T20:43:11.002221
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,2392,1763,a,2026-09-17T20:43:11.002221
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,2202,380,a,2026-09-17T20:43:11.002221
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.9,108557,13486,a,2026-09-17T20:43:11.002221
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,46795,38177,a,2026-09-17T20:43:11.002221
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.7,24723,8585,a,2026-09-17T20:43:11.002221
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,150,266,a,2026-09-17T20:43:11.002221
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.9,82925,35076,a,2026-09-17T20:43:11.002221
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,38088,7555,a,2026-09-17T20:43:11.002221
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,13271,17861,a,2026-09-17T20:43:11.002221
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,803,1223,a,2026-09-17T20:43:11.002221
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,177,279,a,2026-09-17T20:43:11.002221
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,13.9,428810,27384,a,2026-09-17T20:43:11.002221
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,1381,1978,a,2026-09-17T20:43:11.002221
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,15807,8401,a,2026-09-17T20:43:11.002221
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,2420,1181,a,2026-09-17T20:43:11.002221
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,201,552,a,2026-09-17T20:43:11.002221
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,1183,3959,a,2026-09-17T20:43:11.002221
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,2498,11884,a,2026-09-17T20:43:11.002221
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,3880,11605,a,2026-09-17T20:43:11.002221
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,43810,21957,a,2026-09-17T20:43:11.002221
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,401,640,a,2026-09-17T20:43:11.002221
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,2103,914,a,2026-09-17T20:43:11.002221
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,2865,2611,a,2026-09-17T20:43:11.002221
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,335,432,a,2026-09-17T20:43:11.002221
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.7,28986,30089,a,2026-09-17T20:43:11.002221
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,322,740,a,2026-09-17T20:43:11.002221
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,19192,35170,a,2026-09-17T20:43:11.002221
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,8231,9423,a,2026-09-17T20:43:11.002221
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,4759,3558,a,2026-09-17T20:43:11.002221
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.3,67115,65657,a,2026-09-17T20:43:11.002221
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.6,41653,61681,a,2026-09-17T20:43:11.002221
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.9,2020,54598,a,2026-09-17T20:43:11.002221
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,14654,15245,a,2026-09-17T20:43:11.002221
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,23231,15374,a,2026-09-17T20:43:11.002221
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,550,4253,a,2026-09-17T20:43:11.002221
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,1585,5661,a,2026-09-17T20:43:11.002221
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,438,441,a,2026-09-17T20:43:11.002221
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,500,556,a,2026-09-17T20:43:11.002221
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1800,2149,a,2026-09-17T20:43:11.002221
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,620,4153,a,2026-09-17T20:43:11.002221
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,1190,3390,a,2026-09-17T20:43:11.002221
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,1369,1172,a,2026-09-17T20:43:11.002221
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,447,1959,a,2026-09-17T20:43:11.002221
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,256,959,a,2026-09-17T20:43:11.002221
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,1270,1707,a,2026-09-17T20:43:11.002221
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,28815,11677,a,2026-09-17T20:43:11.002221
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,1600,10303,a,2026-09-17T20:43:11.002221
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.9,3865,9710,a,2026-09-17T20:43:11.002221
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,536,1333,a,2026-09-17T20:43:11.002221
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1236,1190,a,2026-09-17T20:43:11.002221
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.6,1895,26079,a,2026-09-17T20:43:11.002221
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,138,407,a,2026-09-17T20:43:11.002221
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.8,5165,33973,a,2026-09-17T20:43:11.002221
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.0,4316,20612,a,2026-09-17T20:43:11.002221
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.3,1466,59169,a,2026-09-17T20:43:11.002221
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,222,2979,a,2026-09-17T20:43:11.002221
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.5,1748,17134,a,2026-09-17T20:43:11.002221
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,752,1516,a,2026-09-17T20:43:11.002221
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,3.8,4279,65312,a,2026-09-17T20:43:11.002221
