player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,1060,444,a,2026-01-15T03:58:19.561477
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,727,1134,a,2026-01-15T03:58:19.561477
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,5629,3293,a,2026-01-15T03:58:19.561477
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,14193,3012,a,2026-01-15T03:58:19.561477
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2535,2359,a,2026-01-15T03:58:19.561477
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,63,83,a,2026-01-15T03:58:19.561477
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,69,81,a,2026-01-15T03:58:19.561477
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,25,26,a,2026-01-15T03:58:19.561477
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,61,17,a,2026-01-15T03:58:19.561477
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,154,245,a,2026-01-15T03:58:19.561477
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2779,5766,a,2026-01-15T03:58:19.561477
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,268,371,a,2026-01-15T03:58:19.561477
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,132,884,a,2026-01-15T03:58:19.561477
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,115,162,a,2026-01-15T03:58:19.561477
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,110,173,a,2026-01-15T03:58:19.561477
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1160,5489,a,2026-01-15T03:58:19.561477
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2905,28741,a,2026-01-15T03:58:19.561477
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,284,536,a,2026-01-15T03:58:19.561477
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,164,451,a,2026-01-15T03:58:19.561477
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,570,611,a,2026-01-15T03:58:19.561477
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,41,83,a,2026-01-15T03:58:19.561477
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,55,114,a,2026-01-15T03:58:19.561477
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,397,813,a,2026-01-15T03:58:19.561477
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1682,3603,a,2026-01-15T03:58:19.561477
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.9,17375,138596,a,2026-01-15T03:58:19.561477
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,298,1130,a,2026-01-15T03:58:19.561477
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1221,9026,a,2026-01-15T03:58:19.561477
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,95,251,a,2026-01-15T03:58:19.561477
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,253,2826,a,2026-01-15T03:58:19.561477
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,41,343,a,2026-01-15T03:58:19.561477
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,102,82,a,2026-01-15T03:58:19.561477
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,56,77,a,2026-01-15T03:58:19.561477
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,34,70,a,2026-01-15T03:58:19.561477
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,266,394,a,2026-01-15T03:58:19.561477
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1335,218,a,2026-01-15T03:58:19.561477
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,238,580,a,2026-01-15T03:58:19.561477
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1664,2107,a,2026-01-15T03:58:19.561477
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,280,677,a,2026-01-15T03:58:19.561477
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,25,171,a,2026-01-15T03:58:19.561477
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,85,233,a,2026-01-15T03:58:19.561477
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,524,1029,a,2026-01-15T03:58:19.561477
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,194,169,a,2026-01-15T03:58:19.561477
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,37,60,a,2026-01-15T03:58:19.561477
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,301,473,a,2026-01-15T03:58:19.561477
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,4782,4705,a,2026-01-15T03:58:19.561477
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,144,259,a,2026-01-15T03:58:19.561477
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,645,1160,a,2026-01-15T03:58:19.561477
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,102,328,a,2026-01-15T03:58:19.561477
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,41,58,a,2026-01-15T03:58:19.561477
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,250,421,a,2026-01-15T03:58:19.561477
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,355,470,a,2026-01-15T03:58:19.561477
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,391,1102,a,2026-01-15T03:58:19.561477
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2084,4026,a,2026-01-15T03:58:19.561477
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1045,1638,a,2026-01-15T03:58:19.561477
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,989,3516,a,2026-01-15T03:58:19.561477
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,309,857,a,2026-01-15T03:58:19.561477
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,33,110,a,2026-01-15T03:58:19.561477
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,48,145,a,2026-01-15T03:58:19.561477
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,490,982,a,2026-01-15T03:58:19.561477
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,724,976,a,2026-01-15T03:58:19.561477
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,34487,7874,a,2026-01-15T03:58:19.561477
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,156,79,a,2026-01-15T03:58:19.561477
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,36,62,a,2026-01-15T03:58:19.561477
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,35,21,a,2026-01-15T03:58:19.561477
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,94,39,a,2026-01-15T03:58:19.561477
