player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.0,33140,85528,a,2026-09-11T20:11:03.106443
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1247,1639,a,2026-09-11T20:11:03.106443
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,265,735,a,2026-09-11T20:11:03.106443
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,10562,5697,a,2026-09-11T20:11:03.106443
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,231,67,a,2026-09-11T20:11:03.106443
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,114,50,a,2026-09-11T20:11:03.106443
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,231,89,a,2026-09-11T20:11:03.106443
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,289,185,a,2026-09-11T20:11:03.106443
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,7322,7868,a,2026-09-11T20:11:03.106443
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.3,193790,56581,a,2026-09-11T20:11:03.106443
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,12.1,286108,62021,a,2026-09-11T20:11:03.106443
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,6705,3172,a,2026-09-11T20:11:03.106443
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.5,49671,12209,a,2026-09-11T20:11:03.106443
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,750,845,a,2026-09-11T20:11:03.106443
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,430,992,a,2026-09-11T20:11:03.106443
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,1.0,21483,9187,a,2026-09-11T20:11:03.106443
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,2469,4032,a,2026-09-11T20:11:03.106443
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,1593,7449,a,2026-09-11T20:11:03.106443
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.4,128233,70167,a,2026-09-11T20:11:03.106443
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,254,276,a,2026-09-11T20:11:03.106443
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,1029,963,a,2026-09-11T20:11:03.106443
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,18381,32655,a,2026-09-11T20:11:03.106443
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,157,143,a,2026-09-11T20:11:03.106443
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,4016,15765,a,2026-09-11T20:11:03.106443
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.8,200575,53104,a,2026-09-11T20:11:03.106443
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,391,720,a,2026-09-11T20:11:03.106443
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,487,818,a,2026-09-11T20:11:03.106443
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1624,3703,a,2026-09-11T20:11:03.106443
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,8.0,269485,54917,a,2026-09-11T20:11:03.106443
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,147,223,a,2026-09-11T20:11:03.106443
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,296,164,a,2026-09-11T20:11:03.106443
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,2785,699,a,2026-09-11T20:11:03.106443
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,12838,2971,a,2026-09-11T20:11:03.106443
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,764,232,a,2026-09-11T20:11:03.106443
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,246,74,a,2026-09-11T20:11:03.106443
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.4,29313,112999,a,2026-09-11T20:11:03.106443
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,607,1123,a,2026-09-11T20:11:03.106443
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,206,2259,a,2026-09-11T20:11:03.106443
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,19404,26086,a,2026-09-11T20:11:03.106443
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,12111,4189,a,2026-09-11T20:11:03.106443
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,472,3269,a,2026-09-11T20:11:03.106443
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.0,13036,31953,a,2026-09-11T20:11:03.106443
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,34915,49052,a,2026-09-11T20:11:03.106443
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1539,7254,a,2026-09-11T20:11:03.106443
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,331,2979,a,2026-09-11T20:11:03.106443
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,326,1545,a,2026-09-11T20:11:03.106443
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,26,35,a,2026-09-11T20:11:03.106443
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,373,2930,a,2026-09-11T20:11:03.106443
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1542,1961,a,2026-09-11T20:11:03.106443
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,21614,20378,a,2026-09-11T20:11:03.106443
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,22,1189,a,2026-09-11T20:11:03.106443
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,30801,15950,a,2026-09-11T20:11:03.106443
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,67648,46825,a,2026-09-11T20:11:03.106443
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,6141,11397,a,2026-09-11T20:11:03.106443
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,84,446,a,2026-09-11T20:11:03.106443
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,710,3636,a,2026-09-11T20:11:03.106443
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,4352,4453,a,2026-09-11T20:11:03.106443
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,286,944,a,2026-09-11T20:11:03.106443
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,21595,12274,a,2026-09-11T20:11:03.106443
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,2389,4394,a,2026-09-11T20:11:03.106443
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,2014,781,a,2026-09-11T20:11:03.106443
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,2009,548,a,2026-09-11T20:11:03.106443
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.0,2692,101021,a,2026-09-11T20:11:03.106443
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,3676,12125,a,2026-09-11T20:11:03.106443
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.9,94669,18248,a,2026-09-11T20:11:03.106443
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,891,429,a,2026-09-11T20:11:03.106443
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,20183,16801,a,2026-09-11T20:11:03.106443
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.7,98319,52201,a,2026-09-11T20:11:03.106443
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,24015,39612,a,2026-09-11T20:11:03.106443
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1649,5035,a,2026-09-11T20:11:03.106443
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,916,8986,a,2026-09-11T20:11:03.106443
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.0,2101,13609,a,2026-09-11T20:11:03.106443
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,597,1507,a,2026-09-11T20:11:03.106443
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,649,1622,a,2026-09-11T20:11:03.106443
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,4851,2578,a,2026-09-11T20:11:03.106443
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.5,80895,369242,a,2026-09-11T20:11:03.106443
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,5389,6143,a,2026-09-11T20:11:03.106443
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,53089,39678,a,2026-09-11T20:11:03.106443
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,2159,1010,a,2026-09-11T20:11:03.106443
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1167,899,a,2026-09-11T20:11:03.106443
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,3030,1880,a,2026-09-11T20:11:03.106443
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,5165,1851,a,2026-09-11T20:11:03.106443
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.5,19628,4118,a,2026-09-11T20:11:03.106443
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,259,88,a,2026-09-11T20:11:03.106443
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,675,312,a,2026-09-11T20:11:03.106443
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,4.0,34737,24083,a,2026-09-11T20:11:03.106443
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,476,1648,a,2026-09-11T20:11:03.106443
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2987,5918,a,2026-09-11T20:11:03.106443
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,1018,920,a,2026-09-11T20:11:03.106443
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,66476,104801,a,2026-09-11T20:11:03.106443
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.3,3905,70963,a,2026-09-11T20:11:03.106443
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.7,9548,27897,a,2026-09-11T20:11:03.106443
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,713,1298,a,2026-09-11T20:11:03.106443
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,38388,26922,a,2026-09-11T20:11:03.106443
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,291,1149,a,2026-09-11T20:11:03.106443
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.0,18634,192662,a,2026-09-11T20:11:03.106443
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.5,185552,438665,a,2026-09-11T20:11:03.106443
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,2060,20195,a,2026-09-11T20:11:03.106443
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,4486,32992,a,2026-09-11T20:11:03.106443
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,9823,17862,a,2026-09-11T20:11:03.106443
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,473,977,a,2026-09-11T20:11:03.106443
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,380,612,a,2026-09-11T20:11:03.106443
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,15586,25279,a,2026-09-11T20:11:03.106443
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,794,2232,a,2026-09-11T20:11:03.106443
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.7,581188,83214,a,2026-09-11T20:11:03.106443
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,121,273,a,2026-09-11T20:11:03.106443
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,6157,2061,a,2026-09-11T20:11:03.106443
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.5,42897,14769,a,2026-09-11T20:11:03.106443
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,91626,37593,a,2026-09-11T20:11:03.106443
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,32576,42905,a,2026-09-11T20:11:03.106443
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,9.2,37222,268160,a,2026-09-11T20:11:03.106443
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,27517,63444,a,2026-09-11T20:11:03.106443
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,107,214,a,2026-09-11T20:11:03.106443
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,13.6,6065,480670,a,2026-09-11T20:11:03.106443
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,80095,93397,a,2026-09-11T20:11:03.106443
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,2091,9000,a,2026-09-11T20:11:03.106443
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,9413,14358,a,2026-09-11T20:11:03.106443
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,270741,126940,a,2026-09-11T20:11:03.106443
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,1122,9478,a,2026-09-11T20:11:03.106443
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,5335,11677,a,2026-09-11T20:11:03.106443
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,861,3520,a,2026-09-11T20:11:03.106443
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,71,250,a,2026-09-11T20:11:03.106443
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,16.8,31019,269127,a,2026-09-11T20:11:03.106443
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,15593,163701,a,2026-09-11T20:11:03.106443
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,29.5,267056,339453,a,2026-09-11T20:11:03.106443
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,384,1228,a,2026-09-11T20:11:03.106443
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,143256,103871,a,2026-09-11T20:11:03.106443
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.4,14590,74631,a,2026-09-11T20:11:03.106443
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,111,224,a,2026-09-11T20:11:03.106443
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,4134,3518,a,2026-09-11T20:11:03.106443
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,3203,1984,a,2026-09-11T20:11:03.106443
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,4187,2445,a,2026-09-11T20:11:03.106443
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,277,167,a,2026-09-11T20:11:03.106443
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2709,711,a,2026-09-11T20:11:03.106443
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.7,6737,31863,a,2026-09-11T20:11:03.106443
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,3211,13939,a,2026-09-11T20:11:03.106443
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,228,309,a,2026-09-11T20:11:03.106443
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,11.6,9927,189550,a,2026-09-11T20:11:03.106443
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1669,15755,a,2026-09-11T20:11:03.106443
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.9,3320,28248,a,2026-09-11T20:11:03.106443
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,11.2,14964,283862,a,2026-09-11T20:11:03.106443
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,5758,10855,a,2026-09-11T20:11:03.106443
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,785,5876,a,2026-09-11T20:11:03.106443
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,677,4815,a,2026-09-11T20:11:03.106443
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.6,1489,9107,a,2026-09-11T20:11:03.106443
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1382,1660,a,2026-09-11T20:11:03.106443
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,43.8,103377,535394,a,2026-09-11T20:11:03.106443
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,24.2,126236,383405,a,2026-09-11T20:11:03.106443
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.6,9319,121468,a,2026-09-11T20:11:03.106443
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,19914,23353,a,2026-09-11T20:11:03.106443
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,239,195,a,2026-09-11T20:11:03.106443
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,25017,10025,a,2026-09-11T20:11:03.106443
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,89,151,a,2026-09-11T20:11:03.106443
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,165,677,a,2026-09-11T20:11:03.106443
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,1209,1739,a,2026-09-11T20:11:03.106443
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,1205,2689,a,2026-09-11T20:11:03.106443
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,21637,19722,a,2026-09-11T20:11:03.106443
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,3230,7236,a,2026-09-11T20:11:03.106443
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,13318,12187,a,2026-09-11T20:11:03.106443
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,3296,3035,a,2026-09-11T20:11:03.106443
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,2617,10290,a,2026-09-11T20:11:03.106443
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,126,244,a,2026-09-11T20:11:03.106443
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,35956,37209,a,2026-09-11T20:11:03.106443
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,1110,3161,a,2026-09-11T20:11:03.106443
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,7283,7247,a,2026-09-11T20:11:03.106443
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,13.2,439843,88414,a,2026-09-11T20:11:03.106443
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,2741,807,a,2026-09-11T20:11:03.106443
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.3,158553,44312,a,2026-09-11T20:11:03.106443
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.2,269552,156069,a,2026-09-11T20:11:03.106443
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,9663,4020,a,2026-09-11T20:11:03.106443
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,876,1802,a,2026-09-11T20:11:03.106443
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,889,1260,a,2026-09-11T20:11:03.106443
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,13306,7953,a,2026-09-11T20:11:03.106443
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,316,2885,a,2026-09-11T20:11:03.106443
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,331,1233,a,2026-09-11T20:11:03.106443
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.6,469720,199949,a,2026-09-11T20:11:03.106443
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,492,1385,a,2026-09-11T20:11:03.106443
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,44755,22067,a,2026-09-11T20:11:03.106443
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,5366,1608,a,2026-09-11T20:11:03.106443
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.9,16765,10427,a,2026-09-11T20:11:03.106443
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.7,9255,75479,a,2026-09-11T20:11:03.106443
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,11333,10178,a,2026-09-11T20:11:03.106443
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,148,343,a,2026-09-11T20:11:03.106443
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.1,72617,65653,a,2026-09-11T20:11:03.106443
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,7206,7721,a,2026-09-11T20:11:03.106443
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,12142,7828,a,2026-09-11T20:11:03.106443
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.7,6640,40262,a,2026-09-11T20:11:03.106443
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,6002,3203,a,2026-09-11T20:11:03.106443
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,779,1463,a,2026-09-11T20:11:03.106443
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,90,317,a,2026-09-11T20:11:03.106443
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,132231,114465,a,2026-09-11T20:11:03.106443
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,662,2713,a,2026-09-11T20:11:03.106443
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,7950,10443,a,2026-09-11T20:11:03.106443
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1569,1155,a,2026-09-11T20:11:03.106443
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,277,716,a,2026-09-11T20:11:03.106443
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,2231,8818,a,2026-09-11T20:11:03.106443
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,6795,13641,a,2026-09-11T20:11:03.106443
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,4062,17755,a,2026-09-11T20:11:03.106443
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.5,10771,58394,a,2026-09-11T20:11:03.106443
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,1073,737,a,2026-09-11T20:11:03.106443
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,835,1012,a,2026-09-11T20:11:03.106443
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1297,6723,a,2026-09-11T20:11:03.106443
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,457,521,a,2026-09-11T20:11:03.106443
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,27631,65725,a,2026-09-11T20:11:03.106443
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,538,1372,a,2026-09-11T20:11:03.106443
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.3,36548,34729,a,2026-09-11T20:11:03.106443
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,9802,10782,a,2026-09-11T20:11:03.106443
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.6,10820,34995,a,2026-09-11T20:11:03.106443
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,7127,4631,a,2026-09-11T20:11:03.106443
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.3,108488,182642,a,2026-09-11T20:11:03.106443
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,108859,99315,a,2026-09-11T20:11:03.106443
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.6,3476,88735,a,2026-09-11T20:11:03.106443
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.7,3563,50411,a,2026-09-11T20:11:03.106443
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,26954,19518,a,2026-09-11T20:11:03.106443
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,2101,7335,a,2026-09-11T20:11:03.106443
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,476,493,a,2026-09-11T20:11:03.106443
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,644,633,a,2026-09-11T20:11:03.106443
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,2572,2226,a,2026-09-11T20:11:03.106443
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,1343,6478,a,2026-09-11T20:11:03.106443
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,217,11835,a,2026-09-11T20:11:03.106443
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,1025,1131,a,2026-09-11T20:11:03.106443
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,688,2026,a,2026-09-11T20:11:03.106443
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,278,1641,a,2026-09-11T20:11:03.106443
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,763,2842,a,2026-09-11T20:11:03.106443
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.6,921,5571,a,2026-09-11T20:11:03.106443
