player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3219,4485,a,2026-03-08T01:19:09.190077
630,King,Tom,King,Everton,9,1,3.9,39,1.3,266,701,a,2026-03-08T01:19:09.190077
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,36,46,a,2026-03-08T01:19:09.190077
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,48,a,2026-03-08T01:19:09.190077
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,31,a,2026-03-08T01:19:09.190077
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,148,170,a,2026-03-08T01:19:09.190077
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2599,1316,a,2026-03-08T01:19:09.190077
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1212,1148,a,2026-03-08T01:19:09.190077
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,6491,6679,a,2026-03-08T01:19:09.190077
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1362,620,a,2026-03-08T01:19:09.190077
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,126,145,a,2026-03-08T01:19:09.190077
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,136,74,a,2026-03-08T01:19:09.190077
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,31,102,a,2026-03-08T01:19:09.190077
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,797,446,a,2026-03-08T01:19:09.190077
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,76,99,a,2026-03-08T01:19:09.190077
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,25100,5837,a,2026-03-08T01:19:09.190077
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,696,1303,a,2026-03-08T01:19:09.190077
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,259,336,a,2026-03-08T01:19:09.190077
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,163,114,a,2026-03-08T01:19:09.190077
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,35,24,a,2026-03-08T01:19:09.190077
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,24,26,a,2026-03-08T01:19:09.190077
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2759,2404,a,2026-03-08T01:19:09.190077
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,918,1005,a,2026-03-08T01:19:09.190077
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,10852,18050,a,2026-03-08T01:19:09.190077
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,636,463,a,2026-03-08T01:19:09.190077
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,359,318,a,2026-03-08T01:19:09.190077
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,269,433,a,2026-03-08T01:19:09.190077
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,328,338,a,2026-03-08T01:19:09.190077
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,177,282,a,2026-03-08T01:19:09.190077
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,14,a,2026-03-08T01:19:09.190077
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,20,a,2026-03-08T01:19:09.190077
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,153,171,a,2026-03-08T01:19:09.190077
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,185,189,a,2026-03-08T01:19:09.190077
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,59,99,a,2026-03-08T01:19:09.190077
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,5023,1790,a,2026-03-08T01:19:09.190077
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,528,776,a,2026-03-08T01:19:09.190077
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,914,1310,a,2026-03-08T01:19:09.190077
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,211,607,a,2026-03-08T01:19:09.190077
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,72,263,a,2026-03-08T01:19:09.190077
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,71,136,a,2026-03-08T01:19:09.190077
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,5510,3853,a,2026-03-08T01:19:09.190077
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,8023,3888,a,2026-03-08T01:19:09.190077
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1279,4059,a,2026-03-08T01:19:09.190077
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,38,72,a,2026-03-08T01:19:09.190077
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,91,70,a,2026-03-08T01:19:09.190077
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,838,679,a,2026-03-08T01:19:09.190077
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,450,590,a,2026-03-08T01:19:09.190077
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,125,502,a,2026-03-08T01:19:09.190077
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,112,244,a,2026-03-08T01:19:09.190077
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1560,1936,a,2026-03-08T01:19:09.190077
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,82,193,a,2026-03-08T01:19:09.190077
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,16145,4605,a,2026-03-08T01:19:09.190077
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,171,397,a,2026-03-08T01:19:09.190077
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,17432,64157,a,2026-03-08T01:19:09.190077
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1280,2499,a,2026-03-08T01:19:09.190077
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,89,63,a,2026-03-08T01:19:09.190077
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,6247,8672,a,2026-03-08T01:19:09.190077
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,246,555,a,2026-03-08T01:19:09.190077
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,5584,1934,a,2026-03-08T01:19:09.190077
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,47,123,a,2026-03-08T01:19:09.190077
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,6561,1218,a,2026-03-08T01:19:09.190077
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2108,1919,a,2026-03-08T01:19:09.190077
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,385,890,a,2026-03-08T01:19:09.190077
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.4,57907,28553,a,2026-03-08T01:19:09.190077
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,5801,10784,a,2026-03-08T01:19:09.190077
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,152,186,a,2026-03-08T01:19:09.190077
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1330,2835,a,2026-03-08T01:19:09.190077
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2191,1792,a,2026-03-08T01:19:09.190077
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,81,154,a,2026-03-08T01:19:09.190077
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,5827,4994,a,2026-03-08T01:19:09.190077
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,3392,48560,a,2026-03-08T01:19:09.190077
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,5595,10163,a,2026-03-08T01:19:09.190077
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,121,182,a,2026-03-08T01:19:09.190077
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,11720,6734,a,2026-03-08T01:19:09.190077
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.5,53298,17904,a,2026-03-08T01:19:09.190077
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,158,200,a,2026-03-08T01:19:09.190077
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,6978,28980,a,2026-03-08T01:19:09.190077
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,172,319,a,2026-03-08T01:19:09.190077
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,69234,61603,a,2026-03-08T01:19:09.190077
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4211,2121,a,2026-03-08T01:19:09.190077
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,24,a,2026-03-08T01:19:09.190077
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,41,39,a,2026-03-08T01:19:09.190077
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.1,104802,6616,a,2026-03-08T01:19:09.190077
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,75,288,a,2026-03-08T01:19:09.190077
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,29658,40662,a,2026-03-08T01:19:09.190077
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2505,1536,a,2026-03-08T01:19:09.190077
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,15600,2410,a,2026-03-08T01:19:09.190077
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,174,398,a,2026-03-08T01:19:09.190077
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,333,771,a,2026-03-08T01:19:09.190077
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,7922,8039,a,2026-03-08T01:19:09.190077
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3003,2517,a,2026-03-08T01:19:09.190077
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,181,169,a,2026-03-08T01:19:09.190077
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,426,702,a,2026-03-08T01:19:09.190077
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.4,13726,47915,a,2026-03-08T01:19:09.190077
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,2027,6491,a,2026-03-08T01:19:09.190077
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1827,22612,a,2026-03-08T01:19:09.190077
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,222,173,a,2026-03-08T01:19:09.190077
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,829,1354,a,2026-03-08T01:19:09.190077
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,14664,19285,a,2026-03-08T01:19:09.190077
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1247,1674,a,2026-03-08T01:19:09.190077
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2347,470,a,2026-03-08T01:19:09.190077
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,105,120,a,2026-03-08T01:19:09.190077
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1419,12792,a,2026-03-08T01:19:09.190077
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,12,a,2026-03-08T01:19:09.190077
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.5,26348,108823,a,2026-03-08T01:19:09.190077
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,17786,13006,a,2026-03-08T01:19:09.190077
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,15,a,2026-03-08T01:19:09.190077
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-03-08T01:19:09.190077
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-08T01:19:09.190077
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,25264,86352,a,2026-03-08T01:19:09.190077
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,133,206,a,2026-03-08T01:19:09.190077
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,59,188,a,2026-03-08T01:19:09.190077
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,30,62,a,2026-03-08T01:19:09.190077
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,25,35,a,2026-03-08T01:19:09.190077
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,11071,14578,a,2026-03-08T01:19:09.190077
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,4947,4473,a,2026-03-08T01:19:09.190077
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1612,2294,a,2026-03-08T01:19:09.190077
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2069,889,a,2026-03-08T01:19:09.190077
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,27,77,a,2026-03-08T01:19:09.190077
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,10677,5325,a,2026-03-08T01:19:09.190077
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,193,346,a,2026-03-08T01:19:09.190077
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.5,102439,8151,a,2026-03-08T01:19:09.190077
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,11041,26586,a,2026-03-08T01:19:09.190077
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1809,8374,a,2026-03-08T01:19:09.190077
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,21433,5906,a,2026-03-08T01:19:09.190077
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,4299,5678,a,2026-03-08T01:19:09.190077
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,110,236,a,2026-03-08T01:19:09.190077
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,59,48,a,2026-03-08T01:19:09.190077
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,85,191,a,2026-03-08T01:19:09.190077
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,355,471,a,2026-03-08T01:19:09.190077
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,503,2282,a,2026-03-08T01:19:09.190077
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,54730,14890,a,2026-03-08T01:19:09.190077
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,12988,4428,a,2026-03-08T01:19:09.190077
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,23,50,a,2026-03-08T01:19:09.190077
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,12,a,2026-03-08T01:19:09.190077
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,68,63,a,2026-03-08T01:19:09.190077
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,28,a,2026-03-08T01:19:09.190077
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,815,669,a,2026-03-08T01:19:09.190077
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,535,1135,a,2026-03-08T01:19:09.190077
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1125,5970,a,2026-03-08T01:19:09.190077
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,37,56,a,2026-03-08T01:19:09.190077
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,4428,6304,a,2026-03-08T01:19:09.190077
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,286,403,a,2026-03-08T01:19:09.190077
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3262,2152,a,2026-03-08T01:19:09.190077
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,34,834,a,2026-03-08T01:19:09.190077
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2009,686,a,2026-03-08T01:19:09.190077
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,539,706,a,2026-03-08T01:19:09.190077
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,263,442,a,2026-03-08T01:19:09.190077
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,20358,5669,a,2026-03-08T01:19:09.190077
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1011,1192,a,2026-03-08T01:19:09.190077
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1713,5335,a,2026-03-08T01:19:09.190077
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,647,633,a,2026-03-08T01:19:09.190077
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1299,411,a,2026-03-08T01:19:09.190077
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,3310,1562,a,2026-03-08T01:19:09.190077
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,128,213,a,2026-03-08T01:19:09.190077
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1817,165,a,2026-03-08T01:19:09.190077
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,269,340,a,2026-03-08T01:19:09.190077
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1822,492,a,2026-03-08T01:19:09.190077
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,7697,12470,a,2026-03-08T01:19:09.190077
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2101,1801,a,2026-03-08T01:19:09.190077
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,6.9,397,35738,a,2026-03-08T01:19:09.190077
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,25,26,a,2026-03-08T01:19:09.190077
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,113,67,a,2026-03-08T01:19:09.190077
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,29,14,a,2026-03-08T01:19:09.190077
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,52,82,a,2026-03-08T01:19:09.190077
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1950,1529,a,2026-03-08T01:19:09.190077
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1402,3624,a,2026-03-08T01:19:09.190077
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3887,1530,a,2026-03-08T01:19:09.190077
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2181,2026,a,2026-03-08T01:19:09.190077
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2378,2106,a,2026-03-08T01:19:09.190077
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,71,46,a,2026-03-08T01:19:09.190077
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,121,108,a,2026-03-08T01:19:09.190077
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,316,287,a,2026-03-08T01:19:09.190077
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,55273,2924,a,2026-03-08T01:19:09.190077
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1265,1006,a,2026-03-08T01:19:09.190077
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.9,94449,4933,a,2026-03-08T01:19:09.190077
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,47,80,a,2026-03-08T01:19:09.190077
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,152,111,a,2026-03-08T01:19:09.190077
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,55,53,a,2026-03-08T01:19:09.190077
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,70,42,a,2026-03-08T01:19:09.190077
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,6509,2858,a,2026-03-08T01:19:09.190077
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,237,282,a,2026-03-08T01:19:09.190077
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,116,258,a,2026-03-08T01:19:09.190077
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,85,334,a,2026-03-08T01:19:09.190077
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,78,223,a,2026-03-08T01:19:09.190077
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,45,39,a,2026-03-08T01:19:09.190077
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,128,270,a,2026-03-08T01:19:09.190077
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,32,12,a,2026-03-08T01:19:09.190077
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,118,219,a,2026-03-08T01:19:09.190077
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,35723,2055,a,2026-03-08T01:19:09.190077
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,789,225,a,2026-03-08T01:19:09.190077
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,226,54,a,2026-03-08T01:19:09.190077
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1749,253,a,2026-03-08T01:19:09.190077
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,8,a,2026-03-08T01:19:09.190077
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,5312,2699,a,2026-03-08T01:19:09.190077
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,17,12,a,2026-03-08T01:19:09.190077
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,39,47,a,2026-03-08T01:19:09.190077
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,106,74,a,2026-03-08T01:19:09.190077
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,119,244,a,2026-03-08T01:19:09.190077
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,188,396,a,2026-03-08T01:19:09.190077
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,119,94,a,2026-03-08T01:19:09.190077
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1683,2419,a,2026-03-08T01:19:09.190077
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,768,562,a,2026-03-08T01:19:09.190077
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,573,974,a,2026-03-08T01:19:09.190077
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2085,4989,a,2026-03-08T01:19:09.190077
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,16894,3418,a,2026-03-08T01:19:09.190077
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,127,127,a,2026-03-08T01:19:09.190077
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,50,48,a,2026-03-08T01:19:09.190077
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,4710,99,a,2026-03-08T01:19:09.190077
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,71,34,a,2026-03-08T01:19:09.190077
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,716,8606,a,2026-03-08T01:19:09.190077
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,66,128,a,2026-03-08T01:19:09.190077
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,237,865,a,2026-03-08T01:19:09.190077
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1995,5493,a,2026-03-08T01:19:09.190077
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1339,3159,a,2026-03-08T01:19:09.190077
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,179,88,a,2026-03-08T01:19:09.190077
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,88,111,a,2026-03-08T01:19:09.190077
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,179,270,a,2026-03-08T01:19:09.190077
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,72,114,a,2026-03-08T01:19:09.190077
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,643,306,a,2026-03-08T01:19:09.190077
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3953,2770,a,2026-03-08T01:19:09.190077
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,193,203,a,2026-03-08T01:19:09.190077
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1240,3593,a,2026-03-08T01:19:09.190077
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1896,2888,a,2026-03-08T01:19:09.190077
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,303,1188,a,2026-03-08T01:19:09.190077
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,751,3582,a,2026-03-08T01:19:09.190077
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,693,1343,a,2026-03-08T01:19:09.190077
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,24,49,a,2026-03-08T01:19:09.190077
