player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,361,388,a,2026-08-24T18:23:13.529025
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.1,3226,522,a,2026-08-24T18:23:13.529025
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,64,262,a,2026-08-24T18:23:13.529025
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,164,171,a,2026-08-24T18:23:13.529025
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.3,418,733,a,2026-08-24T18:23:13.529025
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.6,3181,12259,a,2026-08-24T18:23:13.529025
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,1.7,30392,4144,a,2026-08-24T18:23:13.529025
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,2740,2869,a,2026-08-24T18:23:13.529025
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,480,968,a,2026-08-24T18:23:13.529025
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,274,177,a,2026-08-24T18:23:13.529025
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,3480,2211,a,2026-08-24T18:23:13.529025
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,116,38,a,2026-08-24T18:23:13.529025
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,178,393,a,2026-08-24T18:23:13.529025
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,2522,1244,a,2026-08-24T18:23:13.529025
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,456,386,a,2026-08-24T18:23:13.529025
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,1779,1930,a,2026-08-24T18:23:13.529025
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,639,843,a,2026-08-24T18:23:13.529025
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,130,148,a,2026-08-24T18:23:13.529025
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,834,699,a,2026-08-24T18:23:13.529025
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,528,890,a,2026-08-24T18:23:13.529025
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,136,317,a,2026-08-24T18:23:13.529025
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,401,533,a,2026-08-24T18:23:13.529025
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,2741,3519,a,2026-08-24T18:23:13.529025
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,1099,1219,a,2026-08-24T18:23:13.529025
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.3,8979,10117,a,2026-08-24T18:23:13.529025
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.2,6964,2981,a,2026-08-24T18:23:13.529025
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,199,388,a,2026-08-24T18:23:13.529025
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,162,204,a,2026-08-24T18:23:13.529025
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,1025,1984,a,2026-08-24T18:23:13.529025
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.7,14863,2497,a,2026-08-24T18:23:13.529025
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,358,111,a,2026-08-24T18:23:13.529025
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,4638,1010,a,2026-08-24T18:23:13.529025
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,228,352,a,2026-08-24T18:23:13.529025
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,228,212,a,2026-08-24T18:23:13.529025
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,5032,1033,a,2026-08-24T18:23:13.529025
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,133,304,a,2026-08-24T18:23:13.529025
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,598,1437,a,2026-08-24T18:23:13.529025
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,3149,1711,a,2026-08-24T18:23:13.529025
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.3,26827,5644,a,2026-08-24T18:23:13.529025
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,121,150,a,2026-08-24T18:23:13.529025
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.6,24156,3232,a,2026-08-24T18:23:13.529025
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,401,364,a,2026-08-24T18:23:13.529025
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,2029,5302,a,2026-08-24T18:23:13.529025
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,1.3,29573,2488,a,2026-08-24T18:23:13.529025
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,145,305,a,2026-08-24T18:23:13.529025
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,494,179,a,2026-08-24T18:23:13.529025
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.7,1260,1160,a,2026-08-24T18:23:13.529025
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,42,89,a,2026-08-24T18:23:13.529025
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,17.9,10969,19799,a,2026-08-24T18:23:13.529025
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,399,270,a,2026-08-24T18:23:13.529025
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,96,1307,a,2026-08-24T18:23:13.529025
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.7,2521,5082,a,2026-08-24T18:23:13.529025
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,592,531,a,2026-08-24T18:23:13.529025
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,163,1466,a,2026-08-24T18:23:13.529025
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,4248,3343,a,2026-08-24T18:23:13.529025
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,2636,6108,a,2026-08-24T18:23:13.529025
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,643,1424,a,2026-08-24T18:23:13.529025
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,178,355,a,2026-08-24T18:23:13.529025
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.7,119,1317,a,2026-08-24T18:23:13.529025
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,332,329,a,2026-08-24T18:23:13.529025
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,1107,650,a,2026-08-24T18:23:13.529025
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,17,85,a,2026-08-24T18:23:13.529025
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,249,871,a,2026-08-24T18:23:13.529025
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.0,32625,3122,a,2026-08-24T18:23:13.529025
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,73,844,a,2026-08-24T18:23:13.529025
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,1778,1777,a,2026-08-24T18:23:13.529025
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.3,7775,5404,a,2026-08-24T18:23:13.529025
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.1,385,735,a,2026-08-24T18:23:13.529025
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,2169,3553,a,2026-08-24T18:23:13.529025
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,23,233,a,2026-08-24T18:23:13.529025
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,29,140,a,2026-08-24T18:23:13.529025
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,380,1184,a,2026-08-24T18:23:13.529025
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,531,838,a,2026-08-24T18:23:13.529025
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,124,465,a,2026-08-24T18:23:13.529025
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1613,1815,a,2026-08-24T18:23:13.529025
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,438,103,a,2026-08-24T18:23:13.529025
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.2,5922,16100,a,2026-08-24T18:23:13.529025
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,136,1562,a,2026-08-24T18:23:13.529025
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.5,13575,1706,a,2026-08-24T18:23:13.529025
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,5132,2857,a,2026-08-24T18:23:13.529025
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2618,718,a,2026-08-24T18:23:13.529025
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.8,11188,1863,a,2026-08-24T18:23:13.529025
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,7144,2681,a,2026-08-24T18:23:13.529025
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.3,24010,3051,a,2026-08-24T18:23:13.529025
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,552,2832,a,2026-08-24T18:23:13.529025
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,849,2374,a,2026-08-24T18:23:13.529025
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,1173,2973,a,2026-08-24T18:23:13.529025
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,238,520,a,2026-08-24T18:23:13.529025
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,229,593,a,2026-08-24T18:23:13.529025
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,413,1468,a,2026-08-24T18:23:13.529025
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,30.3,27729,41016,a,2026-08-24T18:23:13.529025
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,681,2946,a,2026-08-24T18:23:13.529025
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.3,17698,3238,a,2026-08-24T18:23:13.529025
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,126,82,a,2026-08-24T18:23:13.529025
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,870,127,a,2026-08-24T18:23:13.529025
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.0,1159,223,a,2026-08-24T18:23:13.529025
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,7381,6328,a,2026-08-24T18:23:13.529025
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,290,760,a,2026-08-24T18:23:13.529025
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1063,1874,a,2026-08-24T18:23:13.529025
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,244,231,a,2026-08-24T18:23:13.529025
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.6,27190,20813,a,2026-08-24T18:23:13.529025
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,9660,9420,a,2026-08-24T18:23:13.529025
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,6146,9655,a,2026-08-24T18:23:13.529025
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,293,408,a,2026-08-24T18:23:13.529025
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,8568,5466,a,2026-08-24T18:23:13.529025
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,198,330,a,2026-08-24T18:23:13.529025
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,415,731,a,2026-08-24T18:23:13.529025
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.5,11817,30163,a,2026-08-24T18:23:13.529025
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,4.2,37678,5094,a,2026-08-24T18:23:13.529025
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.2,68452,20539,a,2026-08-24T18:23:13.529025
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,2605,4559,a,2026-08-24T18:23:13.529025
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,325,978,a,2026-08-24T18:23:13.529025
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,4652,4747,a,2026-08-24T18:23:13.529025
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,2573,6497,a,2026-08-24T18:23:13.529025
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,269,387,a,2026-08-24T18:23:13.529025
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,75,239,a,2026-08-24T18:23:13.529025
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,1942,1966,a,2026-08-24T18:23:13.529025
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,478,1037,a,2026-08-24T18:23:13.529025
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.0,22126,22335,a,2026-08-24T18:23:13.529025
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,56,61,a,2026-08-24T18:23:13.529025
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,152,427,a,2026-08-24T18:23:13.529025
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,13807,10748,a,2026-08-24T18:23:13.529025
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,493,758,a,2026-08-24T18:23:13.529025
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,10644,14641,a,2026-08-24T18:23:13.529025
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,70,92,a,2026-08-24T18:23:13.529025
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.3,24900,31343,a,2026-08-24T18:23:13.529025
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.8,53150,13326,a,2026-08-24T18:23:13.529025
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,1671,3828,a,2026-08-24T18:23:13.529025
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,4655,3999,a,2026-08-24T18:23:13.529025
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.8,61127,9786,a,2026-08-24T18:23:13.529025
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,1544,5282,a,2026-08-24T18:23:13.529025
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,2745,4492,a,2026-08-24T18:23:13.529025
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1507,857,a,2026-08-24T18:23:13.529025
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,47,79,a,2026-08-24T18:23:13.529025
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,25.7,17499,39817,a,2026-08-24T18:23:13.529025
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.3,7261,12038,a,2026-08-24T18:23:13.529025
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.9,59511,12804,a,2026-08-24T18:23:13.529025
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,6870,5713,a,2026-08-24T18:23:13.529025
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,1483,1553,a,2026-08-24T18:23:13.529025
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,190,514,a,2026-08-24T18:23:13.529025
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,319,413,a,2026-08-24T18:23:13.529025
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,43,101,a,2026-08-24T18:23:13.529025
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,531,933,a,2026-08-24T18:23:13.529025
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,48,109,a,2026-08-24T18:23:13.529025
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.0,24070,19637,a,2026-08-24T18:23:13.529025
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,47,76,a,2026-08-24T18:23:13.529025
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.5,5395,12152,a,2026-08-24T18:23:13.529025
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,3206,5370,a,2026-08-24T18:23:13.529025
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,86,92,a,2026-08-24T18:23:13.529025
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.2,10189,31632,a,2026-08-24T18:23:13.529025
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.3,2253,10371,a,2026-08-24T18:23:13.529025
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.7,3927,11346,a,2026-08-24T18:23:13.529025
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,17.8,19881,34720,a,2026-08-24T18:23:13.529025
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,3845,6890,a,2026-08-24T18:23:13.529025
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,934,3955,a,2026-08-24T18:23:13.529025
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,1348,1417,a,2026-08-24T18:23:13.529025
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,2279,2177,a,2026-08-24T18:23:13.529025
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,20.7,16607,41349,a,2026-08-24T18:23:13.529025
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,423,761,a,2026-08-24T18:23:13.529025
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,50.6,13189,55361,a,2026-08-24T18:23:13.529025
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,37.6,21542,59304,a,2026-08-24T18:23:13.529025
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.0,8258,28255,a,2026-08-24T18:23:13.529025
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.7,5840,7714,a,2026-08-24T18:23:13.529025
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,1254,5262,a,2026-08-24T18:23:13.529025
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,22,67,a,2026-08-24T18:23:13.529025
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,114,232,a,2026-08-24T18:23:13.529025
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,25,89,a,2026-08-24T18:23:13.529025
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,516,938,a,2026-08-24T18:23:13.529025
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,679,1494,a,2026-08-24T18:23:13.529025
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.5,8825,4915,a,2026-08-24T18:23:13.529025
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,991,4627,a,2026-08-24T18:23:13.529025
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,2179,4001,a,2026-08-24T18:23:13.529025
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,1119,3494,a,2026-08-24T18:23:13.529025
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,69,92,a,2026-08-24T18:23:13.529025
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,46,130,a,2026-08-24T18:23:13.529025
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.7,5276,2698,a,2026-08-24T18:23:13.529025
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,886,562,a,2026-08-24T18:23:13.529025
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,3215,1011,a,2026-08-24T18:23:13.529025
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.8,17688,5082,a,2026-08-24T18:23:13.529025
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,3220,2603,a,2026-08-24T18:23:13.529025
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,1.1,21464,2400,a,2026-08-24T18:23:13.529025
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,686,1309,a,2026-08-24T18:23:13.529025
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,316,733,a,2026-08-24T18:23:13.529025
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,370,138,a,2026-08-24T18:23:13.529025
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,1447,396,a,2026-08-24T18:23:13.529025
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,261,1301,a,2026-08-24T18:23:13.529025
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,327,326,a,2026-08-24T18:23:13.529025
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,3785,8799,a,2026-08-24T18:23:13.529025
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,2.1,30418,3683,a,2026-08-24T18:23:13.529025
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.1,9940,2737,a,2026-08-24T18:23:13.529025
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,2360,2624,a,2026-08-24T18:23:13.529025
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,317,524,a,2026-08-24T18:23:13.529025
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,1726,1239,a,2026-08-24T18:23:13.529025
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,2008,455,a,2026-08-24T18:23:13.529025
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.0,710,63,a,2026-08-24T18:23:13.529025
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,966,2872,a,2026-08-24T18:23:13.529025
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,81,150,a,2026-08-24T18:23:13.529025
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.8,7589,21144,a,2026-08-24T18:23:13.529025
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,126,204,a,2026-08-24T18:23:13.529025
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,1156,4364,a,2026-08-24T18:23:13.529025
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.7,3774,2952,a,2026-08-24T18:23:13.529025
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,6825,6587,a,2026-08-24T18:23:13.529025
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,126,439,a,2026-08-24T18:23:13.529025
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,253,645,a,2026-08-24T18:23:13.529025
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,443,716,a,2026-08-24T18:23:13.529025
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,52,97,a,2026-08-24T18:23:13.529025
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,157,443,a,2026-08-24T18:23:13.529025
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,345,1595,a,2026-08-24T18:23:13.529025
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,322,1502,a,2026-08-24T18:23:13.529025
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,78,684,a,2026-08-24T18:23:13.529025
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,53,107,a,2026-08-24T18:23:13.529025
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,187,135,a,2026-08-24T18:23:13.529025
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,97,356,a,2026-08-24T18:23:13.529025
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,1081,3904,a,2026-08-24T18:23:13.529025
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,2073,7504,a,2026-08-24T18:23:13.529025
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.2,4064,12453,a,2026-08-24T18:23:13.529025
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,125,231,a,2026-08-24T18:23:13.529025
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,59,342,a,2026-08-24T18:23:13.529025
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,1940,4004,a,2026-08-24T18:23:13.529025
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,288,172,a,2026-08-24T18:23:13.529025
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.4,21752,32605,a,2026-08-24T18:23:13.529025
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.1,5169,16756,a,2026-08-24T18:23:13.529025
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,1060,1120,a,2026-08-24T18:23:13.529025
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,23.7,11295,25139,a,2026-08-24T18:23:13.529025
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.2,10076,18236,a,2026-08-24T18:23:13.529025
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.1,6894,19593,a,2026-08-24T18:23:13.529025
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,624,833,a,2026-08-24T18:23:13.529025
