player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,7679,5625,a,2026-03-20T01:18:23.117788
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,551,184,a,2026-03-20T01:18:23.117788
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,246,138,a,2026-03-20T01:18:23.117788
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,20506,9255,a,2026-03-20T01:18:23.117788
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,37,46,a,2026-03-20T01:18:23.117788
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,115,234,a,2026-03-20T01:18:23.117788
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,69,227,a,2026-03-20T01:18:23.117788
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,30,55,a,2026-03-20T01:18:23.117788
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,1360,5113,a,2026-03-20T01:18:23.117788
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3248,3039,a,2026-03-20T01:18:23.117788
630,King,Tom,King,Everton,9,1,3.9,39,1.2,194,1062,a,2026-03-20T01:18:23.117788
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,49,a,2026-03-20T01:18:23.117788
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,37,a,2026-03-20T01:18:23.117788
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,27,a,2026-03-20T01:18:23.117788
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,88,162,a,2026-03-20T01:18:23.117788
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,3.2,32621,1339,a,2026-03-20T01:18:23.117788
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,1.1,13176,622,a,2026-03-20T01:18:23.117788
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,7.1,109230,2100,a,2026-03-20T01:18:23.117788
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,1.0,21201,614,a,2026-03-20T01:18:23.117788
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,166,155,a,2026-03-20T01:18:23.117788
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,116,91,a,2026-03-20T01:18:23.117788
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,30,131,a,2026-03-20T01:18:23.117788
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.5,8564,445,a,2026-03-20T01:18:23.117788
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,81,124,a,2026-03-20T01:18:23.117788
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,3.1,37448,6234,a,2026-03-20T01:18:23.117788
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,365,271,a,2026-03-20T01:18:23.117788
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.5,138287,25914,a,2026-03-20T01:18:23.117788
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,286,127,a,2026-03-20T01:18:23.117788
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,22,a,2026-03-20T01:18:23.117788
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,38,26,a,2026-03-20T01:18:23.117788
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1346,3018,a,2026-03-20T01:18:23.117788
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,268,1327,a,2026-03-20T01:18:23.117788
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.4,28937,7351,a,2026-03-20T01:18:23.117788
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,628,370,a,2026-03-20T01:18:23.117788
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,533,234,a,2026-03-20T01:18:23.117788
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,230,733,a,2026-03-20T01:18:23.117788
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,315,254,a,2026-03-20T01:18:23.117788
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,119,209,a,2026-03-20T01:18:23.117788
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,16,a,2026-03-20T01:18:23.117788
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,20,a,2026-03-20T01:18:23.117788
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,97,160,a,2026-03-20T01:18:23.117788
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,139,280,a,2026-03-20T01:18:23.117788
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,75,123,a,2026-03-20T01:18:23.117788
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4738,1947,a,2026-03-20T01:18:23.117788
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,738,617,a,2026-03-20T01:18:23.117788
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,3515,682,a,2026-03-20T01:18:23.117788
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,692,409,a,2026-03-20T01:18:23.117788
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,105,354,a,2026-03-20T01:18:23.117788
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2828,529,a,2026-03-20T01:18:23.117788
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,14988,3090,a,2026-03-20T01:18:23.117788
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1783,2523,a,2026-03-20T01:18:23.117788
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,37,58,a,2026-03-20T01:18:23.117788
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,95,51,a,2026-03-20T01:18:23.117788
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1119,582,a,2026-03-20T01:18:23.117788
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,112,502,a,2026-03-20T01:18:23.117788
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,70,344,a,2026-03-20T01:18:23.117788
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,119,189,a,2026-03-20T01:18:23.117788
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,887,1330,a,2026-03-20T01:18:23.117788
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,70,177,a,2026-03-20T01:18:23.117788
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,14433,5311,a,2026-03-20T01:18:23.117788
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,459,412,a,2026-03-20T01:18:23.117788
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.7,16300,41393,a,2026-03-20T01:18:23.117788
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,58,178,a,2026-03-20T01:18:23.117788
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2166,1359,a,2026-03-20T01:18:23.117788
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,51,70,a,2026-03-20T01:18:23.117788
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.5,14082,5591,a,2026-03-20T01:18:23.117788
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,367,817,a,2026-03-20T01:18:23.117788
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1766,3533,a,2026-03-20T01:18:23.117788
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,48,188,a,2026-03-20T01:18:23.117788
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.3,22958,1712,a,2026-03-20T01:18:23.117788
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,3369,2673,a,2026-03-20T01:18:23.117788
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1254,461,a,2026-03-20T01:18:23.117788
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,36.2,131386,15880,a,2026-03-20T01:18:23.117788
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,13063,9552,a,2026-03-20T01:18:23.117788
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,258,120,a,2026-03-20T01:18:23.117788
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,380,4242,a,2026-03-20T01:18:23.117788
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,743,2292,a,2026-03-20T01:18:23.117788
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,68,184,a,2026-03-20T01:18:23.117788
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.5,15491,10035,a,2026-03-20T01:18:23.117788
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,4909,7529,a,2026-03-20T01:18:23.117788
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,53,149,a,2026-03-20T01:18:23.117788
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.6,22422,4440,a,2026-03-20T01:18:23.117788
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,126945,7085,a,2026-03-20T01:18:23.117788
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,113,187,a,2026-03-20T01:18:23.117788
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,4816,14461,a,2026-03-20T01:18:23.117788
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,79,347,a,2026-03-20T01:18:23.117788
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,36.4,110121,44651,a,2026-03-20T01:18:23.117788
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2371,2337,a,2026-03-20T01:18:23.117788
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,9,a,2026-03-20T01:18:23.117788
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,39,a,2026-03-20T01:18:23.117788
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,50.8,15199,281865,a,2026-03-20T01:18:23.117788
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,52,269,a,2026-03-20T01:18:23.117788
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.2,6804,236273,a,2026-03-20T01:18:23.117788
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1901,1656,a,2026-03-20T01:18:23.117788
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,2381,13179,a,2026-03-20T01:18:23.117788
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,144,502,a,2026-03-20T01:18:23.117788
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,674,707,a,2026-03-20T01:18:23.117788
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,2.9,1972,37222,a,2026-03-20T01:18:23.117788
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1574,6316,a,2026-03-20T01:18:23.117788
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,130,193,a,2026-03-20T01:18:23.117788
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,58,1028,a,2026-03-20T01:18:23.117788
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.2,12512,89807,a,2026-03-20T01:18:23.117788
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1273,5488,a,2026-03-20T01:18:23.117788
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,579,20497,a,2026-03-20T01:18:23.117788
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,132,245,a,2026-03-20T01:18:23.117788
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1431,1670,a,2026-03-20T01:18:23.117788
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,2902,46664,a,2026-03-20T01:18:23.117788
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1312,1874,a,2026-03-20T01:18:23.117788
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,659,1428,a,2026-03-20T01:18:23.117788
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,36,12,a,2026-03-20T01:18:23.117788
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,48,114,a,2026-03-20T01:18:23.117788
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,638,10251,a,2026-03-20T01:18:23.117788
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,16,18,a,2026-03-20T01:18:23.117788
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,53.5,4729,343773,a,2026-03-20T01:18:23.117788
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,4124,35120,a,2026-03-20T01:18:23.117788
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,21,a,2026-03-20T01:18:23.117788
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,14,a,2026-03-20T01:18:23.117788
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,11,a,2026-03-20T01:18:23.117788
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,43,a,2026-03-20T01:18:23.117788
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.9,39364,64594,a,2026-03-20T01:18:23.117788
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,146,209,a,2026-03-20T01:18:23.117788
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1080,407,a,2026-03-20T01:18:23.117788
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,95,a,2026-03-20T01:18:23.117788
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,21,31,a,2026-03-20T01:18:23.117788
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,19883,9727,a,2026-03-20T01:18:23.117788
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,7688,3166,a,2026-03-20T01:18:23.117788
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3793,1117,a,2026-03-20T01:18:23.117788
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2633,943,a,2026-03-20T01:18:23.117788
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,498,207,a,2026-03-20T01:18:23.117788
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,3577,10128,a,2026-03-20T01:18:23.117788
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,93,390,a,2026-03-20T01:18:23.117788
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,44.2,168141,3029,a,2026-03-20T01:18:23.117788
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,57527,7376,a,2026-03-20T01:18:23.117788
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1839,4069,a,2026-03-20T01:18:23.117788
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,60,198,a,2026-03-20T01:18:23.117788
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,43965,5107,a,2026-03-20T01:18:23.117788
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1847,5030,a,2026-03-20T01:18:23.117788
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,40,175,a,2026-03-20T01:18:23.117788
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,25,41,a,2026-03-20T01:18:23.117788
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,34,194,a,2026-03-20T01:18:23.117788
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,232,391,a,2026-03-20T01:18:23.117788
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,207,2185,a,2026-03-20T01:18:23.117788
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.4,87032,6989,a,2026-03-20T01:18:23.117788
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,3.0,20269,5563,a,2026-03-20T01:18:23.117788
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,60,a,2026-03-20T01:18:23.117788
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,13,a,2026-03-20T01:18:23.117788
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,26,55,a,2026-03-20T01:18:23.117788
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,21,a,2026-03-20T01:18:23.117788
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1079,421,a,2026-03-20T01:18:23.117788
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,981,810,a,2026-03-20T01:18:23.117788
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,8105,4957,a,2026-03-20T01:18:23.117788
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,20,113,a,2026-03-20T01:18:23.117788
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,4.9,113897,2908,a,2026-03-20T01:18:23.117788
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,5054,271,a,2026-03-20T01:18:23.117788
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.6,13294,1922,a,2026-03-20T01:18:23.117788
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,5294,282,a,2026-03-20T01:18:23.117788
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,3074,904,a,2026-03-20T01:18:23.117788
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,371,738,a,2026-03-20T01:18:23.117788
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,111,475,a,2026-03-20T01:18:23.117788
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,7.2,244900,4809,a,2026-03-20T01:18:23.117788
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4288,946,a,2026-03-20T01:18:23.117788
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,8875,2659,a,2026-03-20T01:18:23.117788
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1151,419,a,2026-03-20T01:18:23.117788
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1344,562,a,2026-03-20T01:18:23.117788
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,491,106,a,2026-03-20T01:18:23.117788
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1511,799,a,2026-03-20T01:18:23.117788
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,153,268,a,2026-03-20T01:18:23.117788
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,1.1,11883,855,a,2026-03-20T01:18:23.117788
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,8.3,246401,3746,a,2026-03-20T01:18:23.117788
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,752,1803,a,2026-03-20T01:18:23.117788
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,6382,8784,a,2026-03-20T01:18:23.117788
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,25,45,a,2026-03-20T01:18:23.117788
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,69,102,a,2026-03-20T01:18:23.117788
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,18,31,a,2026-03-20T01:18:23.117788
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,52,319,a,2026-03-20T01:18:23.117788
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,44,a,2026-03-20T01:18:23.117788
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2904,1419,a,2026-03-20T01:18:23.117788
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4725,1560,a,2026-03-20T01:18:23.117788
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,11052,1284,a,2026-03-20T01:18:23.117788
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,6591,899,a,2026-03-20T01:18:23.117788
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,4084,1387,a,2026-03-20T01:18:23.117788
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,52,85,a,2026-03-20T01:18:23.117788
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,91,287,a,2026-03-20T01:18:23.117788
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.3,41538,8232,a,2026-03-20T01:18:23.117788
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,797,823,a,2026-03-20T01:18:23.117788
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.2,35235,13596,a,2026-03-20T01:18:23.117788
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,34,58,a,2026-03-20T01:18:23.117788
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,174,107,a,2026-03-20T01:18:23.117788
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,24,40,a,2026-03-20T01:18:23.117788
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,35,a,2026-03-20T01:18:23.117788
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,5116,3176,a,2026-03-20T01:18:23.117788
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,143,207,a,2026-03-20T01:18:23.117788
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,58,244,a,2026-03-20T01:18:23.117788
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,65,492,a,2026-03-20T01:18:23.117788
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,67,139,a,2026-03-20T01:18:23.117788
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,38,31,a,2026-03-20T01:18:23.117788
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,64,149,a,2026-03-20T01:18:23.117788
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,25,19,a,2026-03-20T01:18:23.117788
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,54,369,a,2026-03-20T01:18:23.117788
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,567,1226,a,2026-03-20T01:18:23.117788
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,36,77,a,2026-03-20T01:18:23.117788
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,101,111,a,2026-03-20T01:18:23.117788
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,402,1417,a,2026-03-20T01:18:23.117788
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,13,a,2026-03-20T01:18:23.117788
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,23,a,2026-03-20T01:18:23.117788
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,30,38,a,2026-03-20T01:18:23.117788
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,68,123,a,2026-03-20T01:18:23.117788
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,93,175,a,2026-03-20T01:18:23.117788
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,76,467,a,2026-03-20T01:18:23.117788
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,41,103,a,2026-03-20T01:18:23.117788
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,536,2618,a,2026-03-20T01:18:23.117788
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,340,1279,a,2026-03-20T01:18:23.117788
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,390,885,a,2026-03-20T01:18:23.117788
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1422,4594,a,2026-03-20T01:18:23.117788
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,8038,10585,a,2026-03-20T01:18:23.117788
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,153,133,a,2026-03-20T01:18:23.117788
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,1088,2417,a,2026-03-20T01:18:23.117788
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,48,64,a,2026-03-20T01:18:23.117788
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,1150,2195,a,2026-03-20T01:18:23.117788
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,14,0,a,2026-03-20T01:18:23.117788
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,21,8,a,2026-03-20T01:18:23.117788
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,2692,4439,a,2026-03-20T01:18:23.117788
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,33,224,a,2026-03-20T01:18:23.117788
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,230,1640,a,2026-03-20T01:18:23.117788
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.6,15744,2809,a,2026-03-20T01:18:23.117788
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,3165,3480,a,2026-03-20T01:18:23.117788
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,299,91,a,2026-03-20T01:18:23.117788
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,270,70,a,2026-03-20T01:18:23.117788
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,848,563,a,2026-03-20T01:18:23.117788
