player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,9,33,a,2026-04-13T01:53:12.790415
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,15,26,a,2026-04-13T01:53:12.790415
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,3564,3754,a,2026-04-13T01:53:12.790415
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,40,109,a,2026-04-13T01:53:12.790415
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,466,103,a,2026-04-13T01:53:12.790415
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,5704,10851,a,2026-04-13T01:53:12.790415
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,13,12,a,2026-04-13T01:53:12.790415
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,42,72,a,2026-04-13T01:53:12.790415
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,32,53,a,2026-04-13T01:53:12.790415
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,7,7,a,2026-04-13T01:53:12.790415
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,138,1935,a,2026-04-13T01:53:12.790415
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,5134,2592,a,2026-04-13T01:53:12.790415
630,King,Tom,King,Everton,9,1,3.9,39,1.2,26,202,a,2026-04-13T01:53:12.790415
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,9,16,a,2026-04-13T01:53:12.790415
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,10,6,a,2026-04-13T01:53:12.790415
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,6,a,2026-04-13T01:53:12.790415
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,29,35,a,2026-04-13T01:53:12.790415
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,594,1664,a,2026-04-13T01:53:12.790415
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,379,866,a,2026-04-13T01:53:12.790415
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.0,693,9873,a,2026-04-13T01:53:12.790415
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,268,1106,a,2026-04-13T01:53:12.790415
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,47,46,a,2026-04-13T01:53:12.790415
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,23,33,a,2026-04-13T01:53:12.790415
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,8,38,a,2026-04-13T01:53:12.790415
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,24,a,2026-04-13T01:53:12.790415
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,687,7414,a,2026-04-13T01:53:12.790415
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,101,319,a,2026-04-13T01:53:12.790415
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,20,96,a,2026-04-13T01:53:12.790415
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.8,14368,34684,a,2026-04-13T01:53:12.790415
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,48,61,a,2026-04-13T01:53:12.790415
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,8,7,a,2026-04-13T01:53:12.790415
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,17,9,a,2026-04-13T01:53:12.790415
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2146,1383,a,2026-04-13T01:53:12.790415
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,488,10096,a,2026-04-13T01:53:12.790415
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,110,139,a,2026-04-13T01:53:12.790415
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,51,188,a,2026-04-13T01:53:12.790415
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,18,132,a,2026-04-13T01:53:12.790415
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,37,161,a,2026-04-13T01:53:12.790415
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,26,69,a,2026-04-13T01:53:12.790415
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,3,a,2026-04-13T01:53:12.790415
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,14,13,a,2026-04-13T01:53:12.790415
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,78,36,a,2026-04-13T01:53:12.790415
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,82,59,a,2026-04-13T01:53:12.790415
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,23,a,2026-04-13T01:53:12.790415
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.0,10900,644,a,2026-04-13T01:53:12.790415
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,2412,146,a,2026-04-13T01:53:12.790415
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.3,18903,544,a,2026-04-13T01:53:12.790415
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,56,89,a,2026-04-13T01:53:12.790415
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,672,255,a,2026-04-13T01:53:12.790415
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,10690,652,a,2026-04-13T01:53:12.790415
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,90,26,a,2026-04-13T01:53:12.790415
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,5575,315,a,2026-04-13T01:53:12.790415
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,212,126,a,2026-04-13T01:53:12.790415
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,361,90,a,2026-04-13T01:53:12.790415
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,31,64,a,2026-04-13T01:53:12.790415
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,328,397,a,2026-04-13T01:53:12.790415
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,67,40,a,2026-04-13T01:53:12.790415
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,1175,183,a,2026-04-13T01:53:12.790415
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.9,36359,6072,a,2026-04-13T01:53:12.790415
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,5046,464,a,2026-04-13T01:53:12.790415
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,25,12,a,2026-04-13T01:53:12.790415
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,1649,279,a,2026-04-13T01:53:12.790415
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,327,833,a,2026-04-13T01:53:12.790415
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,9,30,a,2026-04-13T01:53:12.790415
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2124,1829,a,2026-04-13T01:53:12.790415
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,594,2347,a,2026-04-13T01:53:12.790415
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,269,159,a,2026-04-13T01:53:12.790415
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.4,8680,28064,a,2026-04-13T01:53:12.790415
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,1861,4663,a,2026-04-13T01:53:12.790415
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,54,43,a,2026-04-13T01:53:12.790415
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,109,961,a,2026-04-13T01:53:12.790415
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,149,507,a,2026-04-13T01:53:12.790415
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,304,91,a,2026-04-13T01:53:12.790415
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,1589,2321,a,2026-04-13T01:53:12.790415
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,3053,6569,a,2026-04-13T01:53:12.790415
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,558,3920,a,2026-04-13T01:53:12.790415
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,20,22,a,2026-04-13T01:53:12.790415
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,477,6836,a,2026-04-13T01:53:12.790415
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.4,10232,20174,a,2026-04-13T01:53:12.790415
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,639,10066,a,2026-04-13T01:53:12.790415
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,49,99,a,2026-04-13T01:53:12.790415
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1044,351,a,2026-04-13T01:53:12.790415
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,30.1,1936,136328,a,2026-04-13T01:53:12.790415
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,4984,553,a,2026-04-13T01:53:12.790415
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,3,a,2026-04-13T01:53:12.790415
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,12,a,2026-04-13T01:53:12.790415
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.3,45488,14079,a,2026-04-13T01:53:12.790415
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,109,128,a,2026-04-13T01:53:12.790415
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.3,33583,14056,a,2026-04-13T01:53:12.790415
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,86,898,a,2026-04-13T01:53:12.790415
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,2177,3179,a,2026-04-13T01:53:12.790415
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,166,108,a,2026-04-13T01:53:12.790415
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2798,334,a,2026-04-13T01:53:12.790415
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7263,3262,a,2026-04-13T01:53:12.790415
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,152,218,a,2026-04-13T01:53:12.790415
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,978,1197,a,2026-04-13T01:53:12.790415
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,1366,4083,a,2026-04-13T01:53:12.790415
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,105,67,a,2026-04-13T01:53:12.790415
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,3428,528,a,2026-04-13T01:53:12.790415
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.5,44803,2275,a,2026-04-13T01:53:12.790415
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,5196,510,a,2026-04-13T01:53:12.790415
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,580,277,a,2026-04-13T01:53:12.790415
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,9,a,2026-04-13T01:53:12.790415
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,19,28,a,2026-04-13T01:53:12.790415
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,545,2423,a,2026-04-13T01:53:12.790415
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,3,a,2026-04-13T01:53:12.790415
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.4,75085,6436,a,2026-04-13T01:53:12.790415
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,13672,5507,a,2026-04-13T01:53:12.790415
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,6,0,a,2026-04-13T01:53:12.790415
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,7,a,2026-04-13T01:53:12.790415
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-04-13T01:53:12.790415
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,17,a,2026-04-13T01:53:12.790415
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.7,3887,36730,a,2026-04-13T01:53:12.790415
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,46,45,a,2026-04-13T01:53:12.790415
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1144,223,a,2026-04-13T01:53:12.790415
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,9,20,a,2026-04-13T01:53:12.790415
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,98,93,a,2026-04-13T01:53:12.790415
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,9,8,a,2026-04-13T01:53:12.790415
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.8,802,9304,a,2026-04-13T01:53:12.790415
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,555,2571,a,2026-04-13T01:53:12.790415
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,388,909,a,2026-04-13T01:53:12.790415
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,279,474,a,2026-04-13T01:53:12.790415
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,88,49,a,2026-04-13T01:53:12.790415
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1409,2037,a,2026-04-13T01:53:12.790415
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1151,195,a,2026-04-13T01:53:12.790415
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.4,16003,18256,a,2026-04-13T01:53:12.790415
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,5178,10326,a,2026-04-13T01:53:12.790415
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,363,1256,a,2026-04-13T01:53:12.790415
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,32,42,a,2026-04-13T01:53:12.790415
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,2667,6729,a,2026-04-13T01:53:12.790415
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,682,2114,a,2026-04-13T01:53:12.790415
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,22,46,a,2026-04-13T01:53:12.790415
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,12,15,a,2026-04-13T01:53:12.790415
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,19,48,a,2026-04-13T01:53:12.790415
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,40,105,a,2026-04-13T01:53:12.790415
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,98,619,a,2026-04-13T01:53:12.790415
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.5,1937,16292,a,2026-04-13T01:53:12.790415
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,2040,2467,a,2026-04-13T01:53:12.790415
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,16,a,2026-04-13T01:53:12.790415
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-04-13T01:53:12.790415
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,6,14,a,2026-04-13T01:53:12.790415
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,8,a,2026-04-13T01:53:12.790415
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,71,213,a,2026-04-13T01:53:12.790415
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,102,205,a,2026-04-13T01:53:12.790415
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,495,1818,a,2026-04-13T01:53:12.790415
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,11,20,a,2026-04-13T01:53:12.790415
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.0,4497,6931,a,2026-04-13T01:53:12.790415
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,42,431,a,2026-04-13T01:53:12.790415
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,796,1610,a,2026-04-13T01:53:12.790415
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,537,334,a,2026-04-13T01:53:12.790415
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,263,453,a,2026-04-13T01:53:12.790415
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,102,181,a,2026-04-13T01:53:12.790415
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,52,98,a,2026-04-13T01:53:12.790415
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.5,12429,13811,a,2026-04-13T01:53:12.790415
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,627,688,a,2026-04-13T01:53:12.790415
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,459,1827,a,2026-04-13T01:53:12.790415
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,153,191,a,2026-04-13T01:53:12.790415
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,523,509,a,2026-04-13T01:53:12.790415
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,44,71,a,2026-04-13T01:53:12.790415
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,748,871,a,2026-04-13T01:53:12.790415
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,303,181,a,2026-04-13T01:53:12.790415
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,52,68,a,2026-04-13T01:53:12.790415
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,489,524,a,2026-04-13T01:53:12.790415
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.8,2178,17070,a,2026-04-13T01:53:12.790415
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,210,452,a,2026-04-13T01:53:12.790415
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,556,3878,a,2026-04-13T01:53:12.790415
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,10,a,2026-04-13T01:53:12.790415
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,24,21,a,2026-04-13T01:53:12.790415
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,3,a,2026-04-13T01:53:12.790415
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,206,81,a,2026-04-13T01:53:12.790415
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,16,26,a,2026-04-13T01:53:12.790415
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,3175,612,a,2026-04-13T01:53:12.790415
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2092,921,a,2026-04-13T01:53:12.790415
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,4111,1395,a,2026-04-13T01:53:12.790415
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1046,685,a,2026-04-13T01:53:12.790415
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.4,13122,903,a,2026-04-13T01:53:12.790415
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,18,21,a,2026-04-13T01:53:12.790415
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,23,91,a,2026-04-13T01:53:12.790415
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,7443,5365,a,2026-04-13T01:53:12.790415
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,819,248,a,2026-04-13T01:53:12.790415
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.0,7717,8538,a,2026-04-13T01:53:12.790415
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,14,33,a,2026-04-13T01:53:12.790415
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,52,44,a,2026-04-13T01:53:12.790415
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,19,15,a,2026-04-13T01:53:12.790415
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,21,14,a,2026-04-13T01:53:12.790415
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,358,195,a,2026-04-13T01:53:12.790415
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1313,1782,a,2026-04-13T01:53:12.790415
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,49,75,a,2026-04-13T01:53:12.790415
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,35,57,a,2026-04-13T01:53:12.790415
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,24,102,a,2026-04-13T01:53:12.790415
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,34,60,a,2026-04-13T01:53:12.790415
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,18,9,a,2026-04-13T01:53:12.790415
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,19,44,a,2026-04-13T01:53:12.790415
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,8,7,a,2026-04-13T01:53:12.790415
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,82,312,a,2026-04-13T01:53:12.790415
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,15,34,a,2026-04-13T01:53:12.790415
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,140,36,a,2026-04-13T01:53:12.790415
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1121,912,a,2026-04-13T01:53:12.790415
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,166,205,a,2026-04-13T01:53:12.790415
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,2,a,2026-04-13T01:53:12.790415
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,738,2064,a,2026-04-13T01:53:12.790415
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,9,a,2026-04-13T01:53:12.790415
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,51,18,a,2026-04-13T01:53:12.790415
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,26,25,a,2026-04-13T01:53:12.790415
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,82,115,a,2026-04-13T01:53:12.790415
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,41,122,a,2026-04-13T01:53:12.790415
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,26,31,a,2026-04-13T01:53:12.790415
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,117,751,a,2026-04-13T01:53:12.790415
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,19,159,a,2026-04-13T01:53:12.790415
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,82,267,a,2026-04-13T01:53:12.790415
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,711,1371,a,2026-04-13T01:53:12.790415
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,4150,5158,a,2026-04-13T01:53:12.790415
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,2189,6604,a,2026-04-13T01:53:12.790415
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,7952,4807,a,2026-04-13T01:53:12.790415
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,50,79,a,2026-04-13T01:53:12.790415
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,796,1555,a,2026-04-13T01:53:12.790415
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,10,a,2026-04-13T01:53:12.790415
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,127,653,a,2026-04-13T01:53:12.790415
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,4,a,2026-04-13T01:53:12.790415
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,12,3,a,2026-04-13T01:53:12.790415
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,16,46,a,2026-04-13T01:53:12.790415
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,248,288,a,2026-04-13T01:53:12.790415
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1158,2036,a,2026-04-13T01:53:12.790415
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,44,45,a,2026-04-13T01:53:12.790415
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,25,47,a,2026-04-13T01:53:12.790415
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,133,420,a,2026-04-13T01:53:12.790415
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,76,27,a,2026-04-13T01:53:12.790415
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.5,1262,14781,a,2026-04-13T01:53:12.790415
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,23,151,a,2026-04-13T01:53:12.790415
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,70,30,a,2026-04-13T01:53:12.790415
