player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,60,112,a,2026-09-22T20:38:07.872853
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2053,2514,a,2026-09-22T20:38:07.872853
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,21413,22300,a,2026-09-22T20:38:07.872853
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.1,36388,46051,a,2026-09-22T20:38:07.872853
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1648,1517,a,2026-09-22T20:38:07.872853
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,17825,10428,a,2026-09-22T20:38:07.872853
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,298,338,a,2026-09-22T20:38:07.872853
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,146,320,a,2026-09-22T20:38:07.872853
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.9,58290,18490,a,2026-09-22T20:38:07.872853
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,449,1588,a,2026-09-22T20:38:07.872853
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4054,3246,a,2026-09-22T20:38:07.872853
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,12200,30002,a,2026-09-22T20:38:07.872853
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,67,109,a,2026-09-22T20:38:07.872853
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,115,390,a,2026-09-22T20:38:07.872853
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,5889,14665,a,2026-09-22T20:38:07.872853
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,68,85,a,2026-09-22T20:38:07.872853
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.4,89037,14860,a,2026-09-22T20:38:07.872853
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,60,253,a,2026-09-22T20:38:07.872853
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,97,367,a,2026-09-22T20:38:07.872853
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,798,1246,a,2026-09-22T20:38:07.872853
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,5166,29336,a,2026-09-22T20:38:07.872853
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,28,81,a,2026-09-22T20:38:07.872853
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,278,111,a,2026-09-22T20:38:07.872853
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1393,883,a,2026-09-22T20:38:07.872853
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,347,266,a,2026-09-22T20:38:07.872853
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,61,74,a,2026-09-22T20:38:07.872853
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,5419,43696,a,2026-09-22T20:38:07.872853
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,148,411,a,2026-09-22T20:38:07.872853
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1246,677,a,2026-09-22T20:38:07.872853
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3003,9115,a,2026-09-22T20:38:07.872853
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1174,972,a,2026-09-22T20:38:07.872853
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3526,3289,a,2026-09-22T20:38:07.872853
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1450,11194,a,2026-09-22T20:38:07.872853
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,38078,19188,a,2026-09-22T20:38:07.872853
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,350,2586,a,2026-09-22T20:38:07.872853
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5004,2017,a,2026-09-22T20:38:07.872853
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,60,485,a,2026-09-22T20:38:07.872853
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,13,14,a,2026-09-22T20:38:07.872853
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,98,749,a,2026-09-22T20:38:07.872853
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,26372,18236,a,2026-09-22T20:38:07.872853
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,20,121,a,2026-09-22T20:38:07.872853
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4015,7792,a,2026-09-22T20:38:07.872853
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,13847,20999,a,2026-09-22T20:38:07.872853
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,615,5154,a,2026-09-22T20:38:07.872853
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,53,109,a,2026-09-22T20:38:07.872853
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,99,1209,a,2026-09-22T20:38:07.872853
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,433,1944,a,2026-09-22T20:38:07.872853
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,72,255,a,2026-09-22T20:38:07.872853
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1604,5041,a,2026-09-22T20:38:07.872853
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,536,1573,a,2026-09-22T20:38:07.872853
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,409,648,a,2026-09-22T20:38:07.872853
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,673,793,a,2026-09-22T20:38:07.872853
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,619,4342,a,2026-09-22T20:38:07.872853
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.8,95039,17600,a,2026-09-22T20:38:07.872853
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,367,222,a,2026-09-22T20:38:07.872853
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,2998,4409,a,2026-09-22T20:38:07.872853
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,19459,15903,a,2026-09-22T20:38:07.872853
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,3630,15786,a,2026-09-22T20:38:07.872853
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1342,2641,a,2026-09-22T20:38:07.872853
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,155,2683,a,2026-09-22T20:38:07.872853
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1121,3807,a,2026-09-22T20:38:07.872853
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,96,496,a,2026-09-22T20:38:07.872853
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,147,451,a,2026-09-22T20:38:07.872853
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,37,11,a,2026-09-22T20:38:07.872853
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1625,1733,a,2026-09-22T20:38:07.872853
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.0,72627,133415,a,2026-09-22T20:38:07.872853
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1422,2923,a,2026-09-22T20:38:07.872853
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,14714,10654,a,2026-09-22T20:38:07.872853
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,165,161,a,2026-09-22T20:38:07.872853
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,187,389,a,2026-09-22T20:38:07.872853
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,238,707,a,2026-09-22T20:38:07.872853
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,668,576,a,2026-09-22T20:38:07.872853
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2374,2094,a,2026-09-22T20:38:07.872853
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,76,62,a,2026-09-22T20:38:07.872853
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,78,143,a,2026-09-22T20:38:07.872853
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,8401,8387,a,2026-09-22T20:38:07.872853
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,189,457,a,2026-09-22T20:38:07.872853
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,600,1798,a,2026-09-22T20:38:07.872853
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,222,345,a,2026-09-22T20:38:07.872853
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,15364,33230,a,2026-09-22T20:38:07.872853
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1203,9896,a,2026-09-22T20:38:07.872853
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,1904,7873,a,2026-09-22T20:38:07.872853
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,237,84,a,2026-09-22T20:38:07.872853
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,219,395,a,2026-09-22T20:38:07.872853
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.4,24005,9570,a,2026-09-22T20:38:07.872853
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,60,299,a,2026-09-22T20:38:07.872853
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2002,34529,a,2026-09-22T20:38:07.872853
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,40085,63243,a,2026-09-22T20:38:07.872853
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.2,26584,171371,a,2026-09-22T20:38:07.872853
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,579,3371,a,2026-09-22T20:38:07.872853
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,898,7121,a,2026-09-22T20:38:07.872853
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2902,5238,a,2026-09-22T20:38:07.872853
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,114,320,a,2026-09-22T20:38:07.872853
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,58,240,a,2026-09-22T20:38:07.872853
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1052,9461,a,2026-09-22T20:38:07.872853
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,817,1109,a,2026-09-22T20:38:07.872853
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.3,87230,53540,a,2026-09-22T20:38:07.872853
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,101,130,a,2026-09-22T20:38:07.872853
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2698,1810,a,2026-09-22T20:38:07.872853
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,12504,7838,a,2026-09-22T20:38:07.872853
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,6616,15003,a,2026-09-22T20:38:07.872853
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,23204,10388,a,2026-09-22T20:38:07.872853
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,5371,57027,a,2026-09-22T20:38:07.872853
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,8440,23120,a,2026-09-22T20:38:07.872853
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,40,65,a,2026-09-22T20:38:07.872853
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,3839,57255,a,2026-09-22T20:38:07.872853
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,18774,37984,a,2026-09-22T20:38:07.872853
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1280,2119,a,2026-09-22T20:38:07.872853
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,3574,6946,a,2026-09-22T20:38:07.872853
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.6,115837,38213,a,2026-09-22T20:38:07.872853
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,397,1679,a,2026-09-22T20:38:07.872853
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1073,7291,a,2026-09-22T20:38:07.872853
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,227,928,a,2026-09-22T20:38:07.872853
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,55,111,a,2026-09-22T20:38:07.872853
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.4,103709,35706,a,2026-09-22T20:38:07.872853
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.2,86662,70634,a,2026-09-22T20:38:07.872853
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,2476,1377,a,2026-09-22T20:38:07.872853
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,73,358,a,2026-09-22T20:38:07.872853
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,58896,14340,a,2026-09-22T20:38:07.872853
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,5877,22047,a,2026-09-22T20:38:07.872853
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,46,78,a,2026-09-22T20:38:07.872853
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,642,1696,a,2026-09-22T20:38:07.872853
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,144,858,a,2026-09-22T20:38:07.872853
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,438,1251,a,2026-09-22T20:38:07.872853
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,175,119,a,2026-09-22T20:38:07.872853
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,191,370,a,2026-09-22T20:38:07.872853
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2226,8528,a,2026-09-22T20:38:07.872853
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,831,565,a,2026-09-22T20:38:07.872853
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,792,3924,a,2026-09-22T20:38:07.872853
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,4976,37949,a,2026-09-22T20:38:07.872853
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,770,3038,a,2026-09-22T20:38:07.872853
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,895,5767,a,2026-09-22T20:38:07.872853
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,8.8,3063,62362,a,2026-09-22T20:38:07.872853
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2805,4921,a,2026-09-22T20:38:07.872853
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,382,1691,a,2026-09-22T20:38:07.872853
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,173,1131,a,2026-09-22T20:38:07.872853
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,464,2279,a,2026-09-22T20:38:07.872853
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.8,2361,66206,a,2026-09-22T20:38:07.872853
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,321,591,a,2026-09-22T20:38:07.872853
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.7,28360,162607,a,2026-09-22T20:38:07.872853
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.7,25235,105210,a,2026-09-22T20:38:07.872853
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,13836,17165,a,2026-09-22T20:38:07.872853
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,129,146,a,2026-09-22T20:38:07.872853
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,28,47,a,2026-09-22T20:38:07.872853
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,295,254,a,2026-09-22T20:38:07.872853
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,173,625,a,2026-09-22T20:38:07.872853
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1989,1565,a,2026-09-22T20:38:07.872853
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1321,2373,a,2026-09-22T20:38:07.872853
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,385,1614,a,2026-09-22T20:38:07.872853
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,659,2450,a,2026-09-22T20:38:07.872853
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,29,60,a,2026-09-22T20:38:07.872853
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,6529,7481,a,2026-09-22T20:38:07.872853
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,428,728,a,2026-09-22T20:38:07.872853
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3596,2127,a,2026-09-22T20:38:07.872853
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,16.8,200054,12694,a,2026-09-22T20:38:07.872853
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.4,128045,10795,a,2026-09-22T20:38:07.872853
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,687,590,a,2026-09-22T20:38:07.872853
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,359,342,a,2026-09-22T20:38:07.872853
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,7723,1905,a,2026-09-22T20:38:07.872853
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,245,660,a,2026-09-22T20:38:07.872853
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,192,295,a,2026-09-22T20:38:07.872853
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,64869,115772,a,2026-09-22T20:38:07.872853
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,95,373,a,2026-09-22T20:38:07.872853
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,5536,3587,a,2026-09-22T20:38:07.872853
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1302,1105,a,2026-09-22T20:38:07.872853
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1155,496,a,2026-09-22T20:38:07.872853
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,272,33,a,2026-09-22T20:38:07.872853
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,6543,930,a,2026-09-22T20:38:07.872853
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,122,20,a,2026-09-22T20:38:07.872853
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,157,14,a,2026-09-22T20:38:07.872853
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,22586,22950,a,2026-09-22T20:38:07.872853
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,6331,23723,a,2026-09-22T20:38:07.872853
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1498,4492,a,2026-09-22T20:38:07.872853
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,42,119,a,2026-09-22T20:38:07.872853
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,8698,34623,a,2026-09-22T20:38:07.872853
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,6108,5931,a,2026-09-22T20:38:07.872853
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,863,17144,a,2026-09-22T20:38:07.872853
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,180,514,a,2026-09-22T20:38:07.872853
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,219,558,a,2026-09-22T20:38:07.872853
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,42,90,a,2026-09-22T20:38:07.872853
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,47912,64836,a,2026-09-22T20:38:07.872853
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,198,937,a,2026-09-22T20:38:07.872853
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,558,6834,a,2026-09-22T20:38:07.872853
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,278,727,a,2026-09-22T20:38:07.872853
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,45,234,a,2026-09-22T20:38:07.872853
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,237,2407,a,2026-09-22T20:38:07.872853
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,465,5897,a,2026-09-22T20:38:07.872853
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1380,5058,a,2026-09-22T20:38:07.872853
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,5392,18806,a,2026-09-22T20:38:07.872853
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,162,314,a,2026-09-22T20:38:07.872853
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,159,605,a,2026-09-22T20:38:07.872853
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1127,1694,a,2026-09-22T20:38:07.872853
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,98,184,a,2026-09-22T20:38:07.872853
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,12461,20599,a,2026-09-22T20:38:07.872853
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,80,437,a,2026-09-22T20:38:07.872853
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,7402,17366,a,2026-09-22T20:38:07.872853
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2072,5407,a,2026-09-22T20:38:07.872853
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1670,12309,a,2026-09-22T20:38:07.872853
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1470,1672,a,2026-09-22T20:38:07.872853
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.5,12239,90256,a,2026-09-22T20:38:07.872853
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,19507,36585,a,2026-09-22T20:38:07.872853
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,855,16904,a,2026-09-22T20:38:07.872853
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,4129,9883,a,2026-09-22T20:38:07.872853
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,4183,15816,a,2026-09-22T20:38:07.872853
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,255,1277,a,2026-09-22T20:38:07.872853
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,5539,2809,a,2026-09-22T20:38:07.872853
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,97,190,a,2026-09-22T20:38:07.872853
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,113,255,a,2026-09-22T20:38:07.872853
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1667,818,a,2026-09-22T20:38:07.872853
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,144,1605,a,2026-09-22T20:38:07.872853
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,534,1515,a,2026-09-22T20:38:07.872853
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,262,496,a,2026-09-22T20:38:07.872853
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,634,479,a,2026-09-22T20:38:07.872853
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,77,475,a,2026-09-22T20:38:07.872853
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,362,936,a,2026-09-22T20:38:07.872853
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,4772,6080,a,2026-09-22T20:38:07.872853
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,336,5374,a,2026-09-22T20:38:07.872853
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1281,4392,a,2026-09-22T20:38:07.872853
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,129,603,a,2026-09-22T20:38:07.872853
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,896,613,a,2026-09-22T20:38:07.872853
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1640,8849,a,2026-09-22T20:38:07.872853
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,97,197,a,2026-09-22T20:38:07.872853
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,2988,11939,a,2026-09-22T20:38:07.872853
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4119,6820,a,2026-09-22T20:38:07.872853
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,1004,24892,a,2026-09-22T20:38:07.872853
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,175,832,a,2026-09-22T20:38:07.872853
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,131,1380,a,2026-09-22T20:38:07.872853
