player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,452,214,a,2026-02-16T18:29:58.900932
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,75,45,a,2026-02-16T18:29:58.900932
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5157,8731,a,2026-02-16T18:29:58.900932
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2042,3950,a,2026-02-16T18:29:58.900932
630,King,Tom,King,Everton,9,1,3.9,39,1.3,390,620,a,2026-02-16T18:29:58.900932
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,45,a,2026-02-16T18:29:58.900932
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,60,a,2026-02-16T18:29:58.900932
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,37,a,2026-02-16T18:29:58.900932
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,352,213,a,2026-02-16T18:29:58.900932
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,554,1572,a,2026-02-16T18:29:58.900932
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1093,2070,a,2026-02-16T18:29:58.900932
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2657,6771,a,2026-02-16T18:29:58.900932
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,679,445,a,2026-02-16T18:29:58.900932
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,118,145,a,2026-02-16T18:29:58.900932
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,71,88,a,2026-02-16T18:29:58.900932
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,83,120,a,2026-02-16T18:29:58.900932
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,196,372,a,2026-02-16T18:29:58.900932
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,81,96,a,2026-02-16T18:29:58.900932
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1025,697,a,2026-02-16T18:29:58.900932
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,583,1314,a,2026-02-16T18:29:58.900932
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,299,195,a,2026-02-16T18:29:58.900932
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,31354,78693,a,2026-02-16T18:29:58.900932
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,126,136,a,2026-02-16T18:29:58.900932
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3564,2261,a,2026-02-16T18:29:58.900932
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1752,814,a,2026-02-16T18:29:58.900932
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,6203,5992,a,2026-02-16T18:29:58.900932
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,773,308,a,2026-02-16T18:29:58.900932
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,587,197,a,2026-02-16T18:29:58.900932
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,397,399,a,2026-02-16T18:29:58.900932
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,648,536,a,2026-02-16T18:29:58.900932
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,320,286,a,2026-02-16T18:29:58.900932
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,467,252,a,2026-02-16T18:29:58.900932
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,20,19,a,2026-02-16T18:29:58.900932
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,55,27,a,2026-02-16T18:29:58.900932
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,228,216,a,2026-02-16T18:29:58.900932
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,143,202,a,2026-02-16T18:29:58.900932
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,59,80,a,2026-02-16T18:29:58.900932
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,6168,1413,a,2026-02-16T18:29:58.900932
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1753,354,a,2026-02-16T18:29:58.900932
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,383,486,a,2026-02-16T18:29:58.900932
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,242,260,a,2026-02-16T18:29:58.900932
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,80,150,a,2026-02-16T18:29:58.900932
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4556,4374,a,2026-02-16T18:29:58.900932
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,8797,3512,a,2026-02-16T18:29:58.900932
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1921,4892,a,2026-02-16T18:29:58.900932
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,73,94,a,2026-02-16T18:29:58.900932
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,579,510,a,2026-02-16T18:29:58.900932
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1337,546,a,2026-02-16T18:29:58.900932
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,210,700,a,2026-02-16T18:29:58.900932
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,210,350,a,2026-02-16T18:29:58.900932
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,7303,878,a,2026-02-16T18:29:58.900932
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,150,251,a,2026-02-16T18:29:58.900932
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,221,493,a,2026-02-16T18:29:58.900932
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,21299,62297,a,2026-02-16T18:29:58.900932
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,7989,2757,a,2026-02-16T18:29:58.900932
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,142,58,a,2026-02-16T18:29:58.900932
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,6678,3327,a,2026-02-16T18:29:58.900932
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,383,606,a,2026-02-16T18:29:58.900932
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,7310,1537,a,2026-02-16T18:29:58.900932
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,77,136,a,2026-02-16T18:29:58.900932
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3393,2999,a,2026-02-16T18:29:58.900932
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1016,488,a,2026-02-16T18:29:58.900932
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.6,80237,8131,a,2026-02-16T18:29:58.900932
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,14325,3058,a,2026-02-16T18:29:58.900932
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,229,99,a,2026-02-16T18:29:58.900932
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2320,3212,a,2026-02-16T18:29:58.900932
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3691,2069,a,2026-02-16T18:29:58.900932
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,153,189,a,2026-02-16T18:29:58.900932
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,4706,5593,a,2026-02-16T18:29:58.900932
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,30331,30909,a,2026-02-16T18:29:58.900932
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4015,5947,a,2026-02-16T18:29:58.900932
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,184,249,a,2026-02-16T18:29:58.900932
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2121,1632,a,2026-02-16T18:29:58.900932
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.6,57025,18507,a,2026-02-16T18:29:58.900932
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,204,297,a,2026-02-16T18:29:58.900932
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,14969,10877,a,2026-02-16T18:29:58.900932
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,168,357,a,2026-02-16T18:29:58.900932
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.5,51514,46275,a,2026-02-16T18:29:58.900932
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3040,2133,a,2026-02-16T18:29:58.900932
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,21,24,a,2026-02-16T18:29:58.900932
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,47,a,2026-02-16T18:29:58.900932
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.8,150814,19570,a,2026-02-16T18:29:58.900932
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,96,397,a,2026-02-16T18:29:58.900932
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,58861,25249,a,2026-02-16T18:29:58.900932
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3506,1762,a,2026-02-16T18:29:58.900932
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,4880,1106,a,2026-02-16T18:29:58.900932
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,250,757,a,2026-02-16T18:29:58.900932
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1329,954,a,2026-02-16T18:29:58.900932
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,11261,7991,a,2026-02-16T18:29:58.900932
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4351,2742,a,2026-02-16T18:29:58.900932
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,203,136,a,2026-02-16T18:29:58.900932
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,379,964,a,2026-02-16T18:29:58.900932
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,30265,6218,a,2026-02-16T18:29:58.900932
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2737,3263,a,2026-02-16T18:29:58.900932
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,2069,45914,a,2026-02-16T18:29:58.900932
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2937,1379,a,2026-02-16T18:29:58.900932
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,14190,52451,a,2026-02-16T18:29:58.900932
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,777,606,a,2026-02-16T18:29:58.900932
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,131,185,a,2026-02-16T18:29:58.900932
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,3030,18171,a,2026-02-16T18:29:58.900932
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,23,a,2026-02-16T18:29:58.900932
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,15583,12047,a,2026-02-16T18:29:58.900932
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,28,18,a,2026-02-16T18:29:58.900932
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,15,a,2026-02-16T18:29:58.900932
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-16T18:29:58.900932
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,61241,27375,a,2026-02-16T18:29:58.900932
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,155,258,a,2026-02-16T18:29:58.900932
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,93,152,a,2026-02-16T18:29:58.900932
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,31,50,a,2026-02-16T18:29:58.900932
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7475,2737,a,2026-02-16T18:29:58.900932
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,553,575,a,2026-02-16T18:29:58.900932
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,41,60,a,2026-02-16T18:29:58.900932
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,15044,9247,a,2026-02-16T18:29:58.900932
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6463,3524,a,2026-02-16T18:29:58.900932
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3220,1394,a,2026-02-16T18:29:58.900932
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,795,1078,a,2026-02-16T18:29:58.900932
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,30,102,a,2026-02-16T18:29:58.900932
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,11734,5231,a,2026-02-16T18:29:58.900932
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,134,394,a,2026-02-16T18:29:58.900932
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,64091,32228,a,2026-02-16T18:29:58.900932
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,11051,39858,a,2026-02-16T18:29:58.900932
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6402,7948,a,2026-02-16T18:29:58.900932
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,19238,8324,a,2026-02-16T18:29:58.900932
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,13345,2992,a,2026-02-16T18:29:58.900932
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,198,362,a,2026-02-16T18:29:58.900932
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,70,40,a,2026-02-16T18:29:58.900932
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,268,162,a,2026-02-16T18:29:58.900932
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,537,693,a,2026-02-16T18:29:58.900932
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1564,2300,a,2026-02-16T18:29:58.900932
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,13681,3378,a,2026-02-16T18:29:58.900932
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5762,4380,a,2026-02-16T18:29:58.900932
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,58,80,a,2026-02-16T18:29:58.900932
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,14,a,2026-02-16T18:29:58.900932
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,124,59,a,2026-02-16T18:29:58.900932
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,29,29,a,2026-02-16T18:29:58.900932
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,514,194,a,2026-02-16T18:29:58.900932
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,979,6519,a,2026-02-16T18:29:58.900932
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,40,45,a,2026-02-16T18:29:58.900932
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4019,13131,a,2026-02-16T18:29:58.900932
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3031,2623,a,2026-02-16T18:29:58.900932
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1255,847,a,2026-02-16T18:29:58.900932
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,555,846,a,2026-02-16T18:29:58.900932
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,263,393,a,2026-02-16T18:29:58.900932
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,3706,6709,a,2026-02-16T18:29:58.900932
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,957,1250,a,2026-02-16T18:29:58.900932
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2364,7902,a,2026-02-16T18:29:58.900932
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,433,735,a,2026-02-16T18:29:58.900932
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1980,1956,a,2026-02-16T18:29:58.900932
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,446,189,a,2026-02-16T18:29:58.900932
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,179,147,a,2026-02-16T18:29:58.900932
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,574,379,a,2026-02-16T18:29:58.900932
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,229,773,a,2026-02-16T18:29:58.900932
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,19533,10481,a,2026-02-16T18:29:58.900932
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4513,1848,a,2026-02-16T18:29:58.900932
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,2905,48657,a,2026-02-16T18:29:58.900932
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,38,a,2026-02-16T18:29:58.900932
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,134,101,a,2026-02-16T18:29:58.900932
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,32,17,a,2026-02-16T18:29:58.900932
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,401,413,a,2026-02-16T18:29:58.900932
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,76,122,a,2026-02-16T18:29:58.900932
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3306,4278,a,2026-02-16T18:29:58.900932
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4203,2901,a,2026-02-16T18:29:58.900932
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1323,2669,a,2026-02-16T18:29:58.900932
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,30,54,a,2026-02-16T18:29:58.900932
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,108,96,a,2026-02-16T18:29:58.900932
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,246,294,a,2026-02-16T18:29:58.900932
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2909,19694,a,2026-02-16T18:29:58.900932
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,524,1748,a,2026-02-16T18:29:58.900932
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,18852,11882,a,2026-02-16T18:29:58.900932
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,49,189,a,2026-02-16T18:29:58.900932
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,105,147,a,2026-02-16T18:29:58.900932
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,49,a,2026-02-16T18:29:58.900932
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,64,39,a,2026-02-16T18:29:58.900932
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2282,10466,a,2026-02-16T18:29:58.900932
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,289,423,a,2026-02-16T18:29:58.900932
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,109,359,a,2026-02-16T18:29:58.900932
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,162,304,a,2026-02-16T18:29:58.900932
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,63,296,a,2026-02-16T18:29:58.900932
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,35,56,a,2026-02-16T18:29:58.900932
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,291,375,a,2026-02-16T18:29:58.900932
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,22,a,2026-02-16T18:29:58.900932
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,164,138,a,2026-02-16T18:29:58.900932
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,6409,2760,a,2026-02-16T18:29:58.900932
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,233,366,a,2026-02-16T18:29:58.900932
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,85,167,a,2026-02-16T18:29:58.900932
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,94,103,a,2026-02-16T18:29:58.900932
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,10239,2630,a,2026-02-16T18:29:58.900932
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,426,167,a,2026-02-16T18:29:58.900932
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,10,a,2026-02-16T18:29:58.900932
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3632,3141,a,2026-02-16T18:29:58.900932
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,20,20,a,2026-02-16T18:29:58.900932
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,28,28,a,2026-02-16T18:29:58.900932
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,38,60,a,2026-02-16T18:29:58.900932
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,165,82,a,2026-02-16T18:29:58.900932
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,328,194,a,2026-02-16T18:29:58.900932
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,328,388,a,2026-02-16T18:29:58.900932
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,180,114,a,2026-02-16T18:29:58.900932
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1479,2879,a,2026-02-16T18:29:58.900932
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,197,388,a,2026-02-16T18:29:58.900932
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2377,1060,a,2026-02-16T18:29:58.900932
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,10833,14425,a,2026-02-16T18:29:58.900932
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8314,7477,a,2026-02-16T18:29:58.900932
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,33876,12210,a,2026-02-16T18:29:58.900932
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,108,134,a,2026-02-16T18:29:58.900932
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,9360,6599,a,2026-02-16T18:29:58.900932
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,64,49,a,2026-02-16T18:29:58.900932
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,5,3,a,2026-02-16T18:29:58.900932
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,55,23,a,2026-02-16T18:29:58.900932
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,138,18,a,2026-02-16T18:29:58.900932
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1069,9036,a,2026-02-16T18:29:58.900932
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,90,133,a,2026-02-16T18:29:58.900932
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,250,810,a,2026-02-16T18:29:58.900932
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,70,127,a,2026-02-16T18:29:58.900932
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,728,1397,a,2026-02-16T18:29:58.900932
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,13130,36103,a,2026-02-16T18:29:58.900932
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,162,461,a,2026-02-16T18:29:58.900932
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,145,83,a,2026-02-16T18:29:58.900932
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,941,218,a,2026-02-16T18:29:58.900932
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,6227,911,a,2026-02-16T18:29:58.900932
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,381,224,a,2026-02-16T18:29:58.900932
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3447,6239,a,2026-02-16T18:29:58.900932
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,457,1633,a,2026-02-16T18:29:58.900932
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2321,3674,a,2026-02-16T18:29:58.900932
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,360,1006,a,2026-02-16T18:29:58.900932
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,70,a,2026-02-16T18:29:58.900932
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,58,68,a,2026-02-16T18:29:58.900932
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,59,29,a,2026-02-16T18:29:58.900932
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,697,1219,a,2026-02-16T18:29:58.900932
