player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,40,a,2026-02-26T01:17:10.332125
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,26,a,2026-02-26T01:17:10.332125
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,242,144,a,2026-02-26T01:17:10.332125
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1330,1592,a,2026-02-26T01:17:10.332125
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,9379,7304,a,2026-02-26T01:17:10.332125
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1439,324,a,2026-02-26T01:17:10.332125
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,110,142,a,2026-02-26T01:17:10.332125
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,59,56,a,2026-02-26T01:17:10.332125
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,42,136,a,2026-02-26T01:17:10.332125
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,306,394,a,2026-02-26T01:17:10.332125
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,69,114,a,2026-02-26T01:17:10.332125
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,10311,646,a,2026-02-26T01:17:10.332125
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,680,1086,a,2026-02-26T01:17:10.332125
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,305,224,a,2026-02-26T01:17:10.332125
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.5,118312,28319,a,2026-02-26T01:17:10.332125
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,126,106,a,2026-02-26T01:17:10.332125
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,28,a,2026-02-26T01:17:10.332125
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2412,2856,a,2026-02-26T01:17:10.332125
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1286,916,a,2026-02-26T01:17:10.332125
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.1,49508,4435,a,2026-02-26T01:17:10.332125
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,682,359,a,2026-02-26T01:17:10.332125
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,354,195,a,2026-02-26T01:17:10.332125
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,468,381,a,2026-02-26T01:17:10.332125
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,262,287,a,2026-02-26T01:17:10.332125
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,15,22,a,2026-02-26T01:17:10.332125
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,33,23,a,2026-02-26T01:17:10.332125
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,150,190,a,2026-02-26T01:17:10.332125
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,158,188,a,2026-02-26T01:17:10.332125
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,48,87,a,2026-02-26T01:17:10.332125
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,5020,2172,a,2026-02-26T01:17:10.332125
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,478,814,a,2026-02-26T01:17:10.332125
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,599,1189,a,2026-02-26T01:17:10.332125
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,209,771,a,2026-02-26T01:17:10.332125
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,304,355,a,2026-02-26T01:17:10.332125
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,66,175,a,2026-02-26T01:17:10.332125
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4448,5589,a,2026-02-26T01:17:10.332125
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,10067,5047,a,2026-02-26T01:17:10.332125
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1360,4529,a,2026-02-26T01:17:10.332125
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,53,94,a,2026-02-26T01:17:10.332125
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,68,63,a,2026-02-26T01:17:10.332125
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,717,447,a,2026-02-26T01:17:10.332125
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,386,740,a,2026-02-26T01:17:10.332125
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,117,565,a,2026-02-26T01:17:10.332125
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,131,286,a,2026-02-26T01:17:10.332125
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1753,1938,a,2026-02-26T01:17:10.332125
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,83,178,a,2026-02-26T01:17:10.332125
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.0,22091,2441,a,2026-02-26T01:17:10.332125
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,139,580,a,2026-02-26T01:17:10.332125
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.8,15540,65444,a,2026-02-26T01:17:10.332125
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2723,3342,a,2026-02-26T01:17:10.332125
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,97,63,a,2026-02-26T01:17:10.332125
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,30596,3043,a,2026-02-26T01:17:10.332125
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,225,564,a,2026-02-26T01:17:10.332125
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,5545,2286,a,2026-02-26T01:17:10.332125
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,50,114,a,2026-02-26T01:17:10.332125
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,7209,1625,a,2026-02-26T01:17:10.332125
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,901,630,a,2026-02-26T01:17:10.332125
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,26.0,326320,4379,a,2026-02-26T01:17:10.332125
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.7,50522,3069,a,2026-02-26T01:17:10.332125
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,203,100,a,2026-02-26T01:17:10.332125
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1268,3877,a,2026-02-26T01:17:10.332125
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2073,2435,a,2026-02-26T01:17:10.332125
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,91,154,a,2026-02-26T01:17:10.332125
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,8131,5570,a,2026-02-26T01:17:10.332125
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,12878,4761,a,2026-02-26T01:17:10.332125
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,177,198,a,2026-02-26T01:17:10.332125
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,14219,957,a,2026-02-26T01:17:10.332125
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.9,150817,8155,a,2026-02-26T01:17:10.332125
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,273,231,a,2026-02-26T01:17:10.332125
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,29356,8959,a,2026-02-26T01:17:10.332125
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,139,320,a,2026-02-26T01:17:10.332125
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.6,92767,50354,a,2026-02-26T01:17:10.332125
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3447,1987,a,2026-02-26T01:17:10.332125
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,15,a,2026-02-26T01:17:10.332125
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,35,44,a,2026-02-26T01:17:10.332125
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,52.6,139608,19701,a,2026-02-26T01:17:10.332125
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,84,370,a,2026-02-26T01:17:10.332125
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,50771,108123,a,2026-02-26T01:17:10.332125
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2049,2633,a,2026-02-26T01:17:10.332125
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,5520,2033,a,2026-02-26T01:17:10.332125
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,190,558,a,2026-02-26T01:17:10.332125
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,785,1042,a,2026-02-26T01:17:10.332125
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9441,21080,a,2026-02-26T01:17:10.332125
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3130,4275,a,2026-02-26T01:17:10.332125
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,177,167,a,2026-02-26T01:17:10.332125
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,493,933,a,2026-02-26T01:17:10.332125
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,7.8,349211,2439,a,2026-02-26T01:17:10.332125
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5348,2236,a,2026-02-26T01:17:10.332125
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.2,2509,35401,a,2026-02-26T01:17:10.332125
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,242,126,a,2026-02-26T01:17:10.332125
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1866,1679,a,2026-02-26T01:17:10.332125
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.2,11010,53645,a,2026-02-26T01:17:10.332125
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1947,416,a,2026-02-26T01:17:10.332125
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,103,166,a,2026-02-26T01:17:10.332125
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,10.0,1915,17754,a,2026-02-26T01:17:10.332125
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,13,27,a,2026-02-26T01:17:10.332125
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,40168,18368,a,2026-02-26T01:17:10.332125
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,26106,13207,a,2026-02-26T01:17:10.332125
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,21,a,2026-02-26T01:17:10.332125
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,12,11,a,2026-02-26T01:17:10.332125
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,12,4,a,2026-02-26T01:17:10.332125
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,83425,17666,a,2026-02-26T01:17:10.332125
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,159,217,a,2026-02-26T01:17:10.332125
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,55,186,a,2026-02-26T01:17:10.332125
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,21,55,a,2026-02-26T01:17:10.332125
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,412,407,a,2026-02-26T01:17:10.332125
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,29,41,a,2026-02-26T01:17:10.332125
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.7,22044,7784,a,2026-02-26T01:17:10.332125
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,8437,2763,a,2026-02-26T01:17:10.332125
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2345,1276,a,2026-02-26T01:17:10.332125
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1100,790,a,2026-02-26T01:17:10.332125
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,23,76,a,2026-02-26T01:17:10.332125
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,9988,6545,a,2026-02-26T01:17:10.332125
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,94,318,a,2026-02-26T01:17:10.332125
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.3,60161,27721,a,2026-02-26T01:17:10.332125
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,14714,25293,a,2026-02-26T01:17:10.332125
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,5088,8135,a,2026-02-26T01:17:10.332125
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,14982,8227,a,2026-02-26T01:17:10.332125
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,7308,4129,a,2026-02-26T01:17:10.332125
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,105,255,a,2026-02-26T01:17:10.332125
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,57,38,a,2026-02-26T01:17:10.332125
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,119,171,a,2026-02-26T01:17:10.332125
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,378,599,a,2026-02-26T01:17:10.332125
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,585,2620,a,2026-02-26T01:17:10.332125
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.8,43360,3258,a,2026-02-26T01:17:10.332125
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.2,17581,2837,a,2026-02-26T01:17:10.332125
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,45,62,a,2026-02-26T01:17:10.332125
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,13,a,2026-02-26T01:17:10.332125
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,70,37,a,2026-02-26T01:17:10.332125
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,18,a,2026-02-26T01:17:10.332125
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,214,2759,a,2026-02-26T01:17:10.332125
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,3189,3476,a,2026-02-26T01:17:10.332125
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,42,56,a,2026-02-26T01:17:10.332125
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,14465,3612,a,2026-02-26T01:17:10.332125
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,122,924,a,2026-02-26T01:17:10.332125
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,5444,1838,a,2026-02-26T01:17:10.332125
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1710,877,a,2026-02-26T01:17:10.332125
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,608,656,a,2026-02-26T01:17:10.332125
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,344,374,a,2026-02-26T01:17:10.332125
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.5,32354,3765,a,2026-02-26T01:17:10.332125
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1556,917,a,2026-02-26T01:17:10.332125
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3961,6193,a,2026-02-26T01:17:10.332125
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,499,463,a,2026-02-26T01:17:10.332125
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,782,289,a,2026-02-26T01:17:10.332125
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3505,1088,a,2026-02-26T01:17:10.332125
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,242,174,a,2026-02-26T01:17:10.332125
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,198,110,a,2026-02-26T01:17:10.332125
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,321,305,a,2026-02-26T01:17:10.332125
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,309,683,a,2026-02-26T01:17:10.332125
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,19072,11129,a,2026-02-26T01:17:10.332125
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3444,1569,a,2026-02-26T01:17:10.332125
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,6901,25021,a,2026-02-26T01:17:10.332125
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,25,29,a,2026-02-26T01:17:10.332125
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,102,98,a,2026-02-26T01:17:10.332125
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,27,9,a,2026-02-26T01:17:10.332125
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,832,247,a,2026-02-26T01:17:10.332125
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,50,67,a,2026-02-26T01:17:10.332125
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2786,2786,a,2026-02-26T01:17:10.332125
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3242,1764,a,2026-02-26T01:17:10.332125
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2573,2899,a,2026-02-26T01:17:10.332125
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1796,1973,a,2026-02-26T01:17:10.332125
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,33,48,a,2026-02-26T01:17:10.332125
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,61,88,a,2026-02-26T01:17:10.332125
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,336,270,a,2026-02-26T01:17:10.332125
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,5759,10469,a,2026-02-26T01:17:10.332125
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,875,1081,a,2026-02-26T01:17:10.332125
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,39010,7675,a,2026-02-26T01:17:10.332125
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,126,a,2026-02-26T01:17:10.332125
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,233,108,a,2026-02-26T01:17:10.332125
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,37,47,a,2026-02-26T01:17:10.332125
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,43,39,a,2026-02-26T01:17:10.332125
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3268,6231,a,2026-02-26T01:17:10.332125
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,232,309,a,2026-02-26T01:17:10.332125
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,107,269,a,2026-02-26T01:17:10.332125
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,108,294,a,2026-02-26T01:17:10.332125
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,136,218,a,2026-02-26T01:17:10.332125
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,49,45,a,2026-02-26T01:17:10.332125
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,208,380,a,2026-02-26T01:17:10.332125
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,26,25,a,2026-02-26T01:17:10.332125
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,143,179,a,2026-02-26T01:17:10.332125
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,8486,4226,a,2026-02-26T01:17:10.332125
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,343,485,a,2026-02-26T01:17:10.332125
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,81,67,a,2026-02-26T01:17:10.332125
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,519,276,a,2026-02-26T01:17:10.332125
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,17,10,a,2026-02-26T01:17:10.332125
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,10080,2400,a,2026-02-26T01:17:10.332125
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,11,16,a,2026-02-26T01:17:10.332125
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,32,44,a,2026-02-26T01:17:10.332125
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,109,79,a,2026-02-26T01:17:10.332125
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,158,231,a,2026-02-26T01:17:10.332125
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,239,367,a,2026-02-26T01:17:10.332125
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,149,90,a,2026-02-26T01:17:10.332125
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1201,2757,a,2026-02-26T01:17:10.332125
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,192,330,a,2026-02-26T01:17:10.332125
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,740,1103,a,2026-02-26T01:17:10.332125
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3684,4558,a,2026-02-26T01:17:10.332125
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.6,8426,26555,a,2026-02-26T01:17:10.332125
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7407,12626,a,2026-02-26T01:17:10.332125
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,87,103,a,2026-02-26T01:17:10.332125
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,80,41,a,2026-02-26T01:17:10.332125
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,49,24,a,2026-02-26T01:17:10.332125
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,80,38,a,2026-02-26T01:17:10.332125
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1237,7729,a,2026-02-26T01:17:10.332125
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,68,158,a,2026-02-26T01:17:10.332125
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,209,825,a,2026-02-26T01:17:10.332125
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,197,75,a,2026-02-26T01:17:10.332125
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,783,1190,a,2026-02-26T01:17:10.332125
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.0,11008,46987,a,2026-02-26T01:17:10.332125
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,136,300,a,2026-02-26T01:17:10.332125
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,202,53,a,2026-02-26T01:17:10.332125
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,443,242,a,2026-02-26T01:17:10.332125
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,6437,1190,a,2026-02-26T01:17:10.332125
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,243,166,a,2026-02-26T01:17:10.332125
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2744,5452,a,2026-02-26T01:17:10.332125
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1091,3047,a,2026-02-26T01:17:10.332125
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,564,976,a,2026-02-26T01:17:10.332125
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3083,2465,a,2026-02-26T01:17:10.332125
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2972,509,a,2026-02-26T01:17:10.332125
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,26,48,a,2026-02-26T01:17:10.332125
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,42,47,a,2026-02-26T01:17:10.332125
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,36,24,a,2026-02-26T01:17:10.332125
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,622,985,a,2026-02-26T01:17:10.332125
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,85,83,a,2026-02-26T01:17:10.332125
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,37,12,a,2026-02-26T01:17:10.332125
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,385,39,a,2026-02-26T01:17:10.332125
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,239,358,a,2026-02-26T01:17:10.332125
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,934,3599,a,2026-02-26T01:17:10.332125
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,12587,2057,a,2026-02-26T01:17:10.332125
