player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,485,235,a,2026-02-18T01:21:36.968052
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,80,49,a,2026-02-18T01:21:36.968052
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5549,9564,a,2026-02-18T01:21:36.968052
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2189,4273,a,2026-02-18T01:21:36.968052
630,King,Tom,King,Everton,9,1,3.9,39,1.3,426,679,a,2026-02-18T01:21:36.968052
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,47,a,2026-02-18T01:21:36.968052
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,67,a,2026-02-18T01:21:36.968052
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,39,a,2026-02-18T01:21:36.968052
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,375,226,a,2026-02-18T01:21:36.968052
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,609,1713,a,2026-02-18T01:21:36.968052
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1192,2244,a,2026-02-18T01:21:36.968052
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2974,7500,a,2026-02-18T01:21:36.968052
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,732,477,a,2026-02-18T01:21:36.968052
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,128,163,a,2026-02-18T01:21:36.968052
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,73,98,a,2026-02-18T01:21:36.968052
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,86,131,a,2026-02-18T01:21:36.968052
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,213,401,a,2026-02-18T01:21:36.968052
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,86,100,a,2026-02-18T01:21:36.968052
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1098,754,a,2026-02-18T01:21:36.968052
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,619,1431,a,2026-02-18T01:21:36.968052
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,326,226,a,2026-02-18T01:21:36.968052
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,34991,85644,a,2026-02-18T01:21:36.968052
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,136,152,a,2026-02-18T01:21:36.968052
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3903,2550,a,2026-02-18T01:21:36.968052
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1938,910,a,2026-02-18T01:21:36.968052
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,6673,6553,a,2026-02-18T01:21:36.968052
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,827,330,a,2026-02-18T01:21:36.968052
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,638,214,a,2026-02-18T01:21:36.968052
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,423,427,a,2026-02-18T01:21:36.968052
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,693,567,a,2026-02-18T01:21:36.968052
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,380,311,a,2026-02-18T01:21:36.968052
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,494,280,a,2026-02-18T01:21:36.968052
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,23,21,a,2026-02-18T01:21:36.968052
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,61,31,a,2026-02-18T01:21:36.968052
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,247,235,a,2026-02-18T01:21:36.968052
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,153,220,a,2026-02-18T01:21:36.968052
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,64,89,a,2026-02-18T01:21:36.968052
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,6670,1598,a,2026-02-18T01:21:36.968052
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1875,398,a,2026-02-18T01:21:36.968052
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,424,533,a,2026-02-18T01:21:36.968052
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,286,289,a,2026-02-18T01:21:36.968052
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,87,169,a,2026-02-18T01:21:36.968052
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4877,4789,a,2026-02-18T01:21:36.968052
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,9563,3971,a,2026-02-18T01:21:36.968052
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,2163,5365,a,2026-02-18T01:21:36.968052
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,81,108,a,2026-02-18T01:21:36.968052
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,637,574,a,2026-02-18T01:21:36.968052
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1441,593,a,2026-02-18T01:21:36.968052
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,223,765,a,2026-02-18T01:21:36.968052
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,232,372,a,2026-02-18T01:21:36.968052
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,7773,981,a,2026-02-18T01:21:36.968052
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,161,278,a,2026-02-18T01:21:36.968052
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,259,532,a,2026-02-18T01:21:36.968052
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,23005,67710,a,2026-02-18T01:21:36.968052
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,8297,2998,a,2026-02-18T01:21:36.968052
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,151,61,a,2026-02-18T01:21:36.968052
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,7356,3670,a,2026-02-18T01:21:36.968052
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,408,662,a,2026-02-18T01:21:36.968052
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,7813,1717,a,2026-02-18T01:21:36.968052
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,80,151,a,2026-02-18T01:21:36.968052
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3871,3301,a,2026-02-18T01:21:36.968052
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1124,545,a,2026-02-18T01:21:36.968052
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,91217,8800,a,2026-02-18T01:21:36.968052
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,15868,3381,a,2026-02-18T01:21:36.968052
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,252,104,a,2026-02-18T01:21:36.968052
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2450,3528,a,2026-02-18T01:21:36.968052
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3892,2270,a,2026-02-18T01:21:36.968052
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,159,206,a,2026-02-18T01:21:36.968052
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,6028,5987,a,2026-02-18T01:21:36.968052
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,34540,33158,a,2026-02-18T01:21:36.968052
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4467,6457,a,2026-02-18T01:21:36.968052
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,203,270,a,2026-02-18T01:21:36.968052
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2244,1777,a,2026-02-18T01:21:36.968052
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.6,68940,19126,a,2026-02-18T01:21:36.968052
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,220,333,a,2026-02-18T01:21:36.968052
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,16929,12064,a,2026-02-18T01:21:36.968052
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,177,395,a,2026-02-18T01:21:36.968052
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.5,61566,49248,a,2026-02-18T01:21:36.968052
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3235,2338,a,2026-02-18T01:21:36.968052
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,23,25,a,2026-02-18T01:21:36.968052
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,57,a,2026-02-18T01:21:36.968052
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.9,164230,20600,a,2026-02-18T01:21:36.968052
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,105,442,a,2026-02-18T01:21:36.968052
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,64845,27157,a,2026-02-18T01:21:36.968052
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3773,1918,a,2026-02-18T01:21:36.968052
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,5447,1209,a,2026-02-18T01:21:36.968052
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,273,831,a,2026-02-18T01:21:36.968052
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1430,1011,a,2026-02-18T01:21:36.968052
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,12217,8703,a,2026-02-18T01:21:36.968052
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4707,2981,a,2026-02-18T01:21:36.968052
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,224,148,a,2026-02-18T01:21:36.968052
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,401,1037,a,2026-02-18T01:21:36.968052
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,32924,6869,a,2026-02-18T01:21:36.968052
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3218,3476,a,2026-02-18T01:21:36.968052
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,2290,49833,a,2026-02-18T01:21:36.968052
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3114,1488,a,2026-02-18T01:21:36.968052
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,15324,56038,a,2026-02-18T01:21:36.968052
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,852,662,a,2026-02-18T01:21:36.968052
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,140,200,a,2026-02-18T01:21:36.968052
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,3252,19717,a,2026-02-18T01:21:36.968052
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,27,a,2026-02-18T01:21:36.968052
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,17033,13119,a,2026-02-18T01:21:36.968052
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,31,21,a,2026-02-18T01:21:36.968052
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,16,16,a,2026-02-18T01:21:36.968052
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-18T01:21:36.968052
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,66948,30330,a,2026-02-18T01:21:36.968052
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,175,274,a,2026-02-18T01:21:36.968052
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,100,163,a,2026-02-18T01:21:36.968052
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,35,55,a,2026-02-18T01:21:36.968052
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7959,2997,a,2026-02-18T01:21:36.968052
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,606,606,a,2026-02-18T01:21:36.968052
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,44,63,a,2026-02-18T01:21:36.968052
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,15975,10214,a,2026-02-18T01:21:36.968052
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6883,3902,a,2026-02-18T01:21:36.968052
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3431,1567,a,2026-02-18T01:21:36.968052
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,850,1178,a,2026-02-18T01:21:36.968052
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,33,108,a,2026-02-18T01:21:36.968052
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,12673,5739,a,2026-02-18T01:21:36.968052
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,139,428,a,2026-02-18T01:21:36.968052
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,71495,34765,a,2026-02-18T01:21:36.968052
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,12132,42793,a,2026-02-18T01:21:36.968052
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6839,8629,a,2026-02-18T01:21:36.968052
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,20784,9188,a,2026-02-18T01:21:36.968052
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,14359,3333,a,2026-02-18T01:21:36.968052
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,213,391,a,2026-02-18T01:21:36.968052
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,75,45,a,2026-02-18T01:21:36.968052
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,283,183,a,2026-02-18T01:21:36.968052
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,595,748,a,2026-02-18T01:21:36.968052
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1681,2526,a,2026-02-18T01:21:36.968052
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,14943,3741,a,2026-02-18T01:21:36.968052
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,6156,4858,a,2026-02-18T01:21:36.968052
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,67,89,a,2026-02-18T01:21:36.968052
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,20,14,a,2026-02-18T01:21:36.968052
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,136,71,a,2026-02-18T01:21:36.968052
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,33,a,2026-02-18T01:21:36.968052
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,542,215,a,2026-02-18T01:21:36.968052
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1056,7123,a,2026-02-18T01:21:36.968052
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,43,48,a,2026-02-18T01:21:36.968052
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4330,14201,a,2026-02-18T01:21:36.968052
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3283,2874,a,2026-02-18T01:21:36.968052
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1363,941,a,2026-02-18T01:21:36.968052
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,594,922,a,2026-02-18T01:21:36.968052
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,289,423,a,2026-02-18T01:21:36.968052
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,4178,7271,a,2026-02-18T01:21:36.968052
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1029,1359,a,2026-02-18T01:21:36.968052
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2599,8679,a,2026-02-18T01:21:36.968052
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,463,796,a,2026-02-18T01:21:36.968052
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,26,983,a,2026-02-18T01:21:36.968052
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2297,2111,a,2026-02-18T01:21:36.968052
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,465,204,a,2026-02-18T01:21:36.968052
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,197,163,a,2026-02-18T01:21:36.968052
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,613,416,a,2026-02-18T01:21:36.968052
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,253,852,a,2026-02-18T01:21:36.968052
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,20499,11806,a,2026-02-18T01:21:36.968052
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4780,2026,a,2026-02-18T01:21:36.968052
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,3292,52247,a,2026-02-18T01:21:36.968052
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,41,38,a,2026-02-18T01:21:36.968052
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,142,107,a,2026-02-18T01:21:36.968052
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,34,19,a,2026-02-18T01:21:36.968052
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,450,457,a,2026-02-18T01:21:36.968052
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,78,130,a,2026-02-18T01:21:36.968052
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3538,4702,a,2026-02-18T01:21:36.968052
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4593,3177,a,2026-02-18T01:21:36.968052
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1408,2911,a,2026-02-18T01:21:36.968052
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,32,60,a,2026-02-18T01:21:36.968052
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,118,104,a,2026-02-18T01:21:36.968052
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,268,319,a,2026-02-18T01:21:36.968052
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,3253,21302,a,2026-02-18T01:21:36.968052
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,566,1900,a,2026-02-18T01:21:36.968052
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,21130,13260,a,2026-02-18T01:21:36.968052
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,51,204,a,2026-02-18T01:21:36.968052
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,118,167,a,2026-02-18T01:21:36.968052
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,63,51,a,2026-02-18T01:21:36.968052
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,66,44,a,2026-02-18T01:21:36.968052
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2477,11446,a,2026-02-18T01:21:36.968052
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,302,462,a,2026-02-18T01:21:36.968052
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,115,397,a,2026-02-18T01:21:36.968052
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,181,332,a,2026-02-18T01:21:36.968052
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,73,333,a,2026-02-18T01:21:36.968052
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,62,a,2026-02-18T01:21:36.968052
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,311,404,a,2026-02-18T01:21:36.968052
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,35,25,a,2026-02-18T01:21:36.968052
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,171,153,a,2026-02-18T01:21:36.968052
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,7034,3041,a,2026-02-18T01:21:36.968052
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,259,415,a,2026-02-18T01:21:36.968052
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,92,178,a,2026-02-18T01:21:36.968052
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,102,117,a,2026-02-18T01:21:36.968052
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,11077,2895,a,2026-02-18T01:21:36.968052
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,490,185,a,2026-02-18T01:21:36.968052
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,10,a,2026-02-18T01:21:36.968052
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3949,3518,a,2026-02-18T01:21:36.968052
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,21,21,a,2026-02-18T01:21:36.968052
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,29,29,a,2026-02-18T01:21:36.968052
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,39,64,a,2026-02-18T01:21:36.968052
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,178,99,a,2026-02-18T01:21:36.968052
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,360,213,a,2026-02-18T01:21:36.968052
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,354,442,a,2026-02-18T01:21:36.968052
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,194,132,a,2026-02-18T01:21:36.968052
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1605,3153,a,2026-02-18T01:21:36.968052
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,206,419,a,2026-02-18T01:21:36.968052
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2526,1172,a,2026-02-18T01:21:36.968052
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,11868,15686,a,2026-02-18T01:21:36.968052
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,9081,8150,a,2026-02-18T01:21:36.968052
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,36896,13426,a,2026-02-18T01:21:36.968052
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,115,141,a,2026-02-18T01:21:36.968052
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,10019,7226,a,2026-02-18T01:21:36.968052
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,70,54,a,2026-02-18T01:21:36.968052
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,10,5,a,2026-02-18T01:21:36.968052
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,55,23,a,2026-02-18T01:21:36.968052
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,141,23,a,2026-02-18T01:21:36.968052
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1168,9943,a,2026-02-18T01:21:36.968052
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,97,145,a,2026-02-18T01:21:36.968052
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,269,909,a,2026-02-18T01:21:36.968052
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,77,159,a,2026-02-18T01:21:36.968052
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,784,1531,a,2026-02-18T01:21:36.968052
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,14172,39458,a,2026-02-18T01:21:36.968052
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,178,494,a,2026-02-18T01:21:36.968052
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,154,89,a,2026-02-18T01:21:36.968052
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1018,247,a,2026-02-18T01:21:36.968052
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,6733,1033,a,2026-02-18T01:21:36.968052
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,405,251,a,2026-02-18T01:21:36.968052
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3913,6998,a,2026-02-18T01:21:36.968052
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,507,1782,a,2026-02-18T01:21:36.968052
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2505,4042,a,2026-02-18T01:21:36.968052
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,403,1092,a,2026-02-18T01:21:36.968052
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,53,82,a,2026-02-18T01:21:36.968052
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,61,76,a,2026-02-18T01:21:36.968052
