player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,4,0,a,2026-02-21T18:20:42.144003
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,18,25,a,2026-02-21T18:20:42.144003
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,47,145,a,2026-02-21T18:20:42.144003
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.6,240,76,a,2026-02-21T18:20:42.144003
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,4,5,a,2026-02-21T18:20:42.144003
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,12,9,a,2026-02-21T18:20:42.144003
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,1,a,2026-02-21T18:20:42.144003
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,4,4,a,2026-02-21T18:20:42.144003
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,364,185,a,2026-02-21T18:20:42.144003
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,36,20,a,2026-02-21T18:20:42.144003
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,3.2,1373,612,a,2026-02-21T18:20:42.144003
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,706,2330,a,2026-02-21T18:20:42.144003
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,9,11,a,2026-02-21T18:20:42.144003
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,24,47,a,2026-02-21T18:20:42.144003
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,40,15,a,2026-02-21T18:20:42.144003
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.5,102,116,a,2026-02-21T18:20:42.144003
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,1,a,2026-02-21T18:20:42.144003
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,2,0,a,2026-02-21T18:20:42.144003
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,4,5,a,2026-02-21T18:20:42.144003
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,2,1,a,2026-02-21T18:20:42.144003
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,38,43,a,2026-02-21T18:20:42.144003
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,2,a,2026-02-21T18:20:42.144003
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,20,24,a,2026-02-21T18:20:42.144003
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,6,5,a,2026-02-21T18:20:42.144003
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,112,45,a,2026-02-21T18:20:42.144003
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,18,5,a,2026-02-21T18:20:42.144003
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,2,7,a,2026-02-21T18:20:42.144003
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,43,30,a,2026-02-21T18:20:42.144003
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,4,12,a,2026-02-21T18:20:42.144003
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1,0,a,2026-02-21T18:20:42.144003
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,29,21,a,2026-02-21T18:20:42.144003
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,4,13,a,2026-02-21T18:20:42.144003
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,4,8,a,2026-02-21T18:20:42.144003
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,4,4,a,2026-02-21T18:20:42.144003
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,11,121,a,2026-02-21T18:20:42.144003
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,101,13,a,2026-02-21T18:20:42.144003
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,67,59,a,2026-02-21T18:20:42.144003
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,2.0,233,132,a,2026-02-21T18:20:42.144003
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,1,3,a,2026-02-21T18:20:42.144003
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,3,a,2026-02-21T18:20:42.144003
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,8,7,a,2026-02-21T18:20:42.144003
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,37,113,a,2026-02-21T18:20:42.144003
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.8,298,917,a,2026-02-21T18:20:42.144003
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,4,6,a,2026-02-21T18:20:42.144003
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,2,a,2026-02-21T18:20:42.144003
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,1,1,a,2026-02-21T18:20:42.144003
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,7,1,a,2026-02-21T18:20:42.144003
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,6,11,a,2026-02-21T18:20:42.144003
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,17,50,a,2026-02-21T18:20:42.144003
