player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,275,66,a,2026-03-25T01:21:14.971464
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,21926,4601,a,2026-03-25T01:21:14.971464
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,29,a,2026-03-25T01:21:14.971464
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,47,139,a,2026-03-25T01:21:14.971464
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,57,100,a,2026-03-25T01:21:14.971464
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,16,a,2026-03-25T01:21:14.971464
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,558,3329,a,2026-03-25T01:21:14.971464
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,17342,1212,a,2026-03-25T01:21:14.971464
630,King,Tom,King,Everton,9,1,3.9,39,1.2,68,333,a,2026-03-25T01:21:14.971464
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,10,a,2026-03-25T01:21:14.971464
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,20,a,2026-03-25T01:21:14.971464
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,11,7,a,2026-03-25T01:21:14.971464
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,64,53,a,2026-03-25T01:21:14.971464
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,697,4442,a,2026-03-25T01:21:14.971464
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,384,2096,a,2026-03-25T01:21:14.971464
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2302,15527,a,2026-03-25T01:21:14.971464
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,517,3001,a,2026-03-25T01:21:14.971464
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,59,62,a,2026-03-25T01:21:14.971464
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,29,79,a,2026-03-25T01:21:14.971464
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,62,a,2026-03-25T01:21:14.971464
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,26,51,a,2026-03-25T01:21:14.971464
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1730,16398,a,2026-03-25T01:21:14.971464
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,137,701,a,2026-03-25T01:21:14.971464
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,50,210,a,2026-03-25T01:21:14.971464
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,44401,23691,a,2026-03-25T01:21:14.971464
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,48,76,a,2026-03-25T01:21:14.971464
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,20,a,2026-03-25T01:21:14.971464
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,11,16,a,2026-03-25T01:21:14.971464
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2362,1256,a,2026-03-25T01:21:14.971464
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,184,505,a,2026-03-25T01:21:14.971464
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2516,15203,a,2026-03-25T01:21:14.971464
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,212,235,a,2026-03-25T01:21:14.971464
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,68,256,a,2026-03-25T01:21:14.971464
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,75,205,a,2026-03-25T01:21:14.971464
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,62,231,a,2026-03-25T01:21:14.971464
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,77,125,a,2026-03-25T01:21:14.971464
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,12,a,2026-03-25T01:21:14.971464
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,13,9,a,2026-03-25T01:21:14.971464
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,42,80,a,2026-03-25T01:21:14.971464
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,49,109,a,2026-03-25T01:21:14.971464
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,20,51,a,2026-03-25T01:21:14.971464
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3226,1157,a,2026-03-25T01:21:14.971464
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,154,276,a,2026-03-25T01:21:14.971464
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,639,567,a,2026-03-25T01:21:14.971464
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1354,224,a,2026-03-25T01:21:14.971464
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,29,128,a,2026-03-25T01:21:14.971464
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1516,296,a,2026-03-25T01:21:14.971464
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1021,4662,a,2026-03-25T01:21:14.971464
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,7223,3164,a,2026-03-25T01:21:14.971464
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,258,1741,a,2026-03-25T01:21:14.971464
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,18,a,2026-03-25T01:21:14.971464
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,32,30,a,2026-03-25T01:21:14.971464
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,394,326,a,2026-03-25T01:21:14.971464
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,37,327,a,2026-03-25T01:21:14.971464
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,34,155,a,2026-03-25T01:21:14.971464
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,47,126,a,2026-03-25T01:21:14.971464
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,160,770,a,2026-03-25T01:21:14.971464
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,24,79,a,2026-03-25T01:21:14.971464
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,7228,5106,a,2026-03-25T01:21:14.971464
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,98,157,a,2026-03-25T01:21:14.971464
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,7058,25648,a,2026-03-25T01:21:14.971464
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,55,70,a,2026-03-25T01:21:14.971464
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,847,1038,a,2026-03-25T01:21:14.971464
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,19,29,a,2026-03-25T01:21:14.971464
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2028,397,a,2026-03-25T01:21:14.971464
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1214,966,a,2026-03-25T01:21:14.971464
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,27,61,a,2026-03-25T01:21:14.971464
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5082,3244,a,2026-03-25T01:21:14.971464
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,5107,899,a,2026-03-25T01:21:14.971464
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,324,303,a,2026-03-25T01:21:14.971464
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,25411,27074,a,2026-03-25T01:21:14.971464
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,4572,8785,a,2026-03-25T01:21:14.971464
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,48,132,a,2026-03-25T01:21:14.971464
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,282,1267,a,2026-03-25T01:21:14.971464
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,561,739,a,2026-03-25T01:21:14.971464
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,28,65,a,2026-03-25T01:21:14.971464
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,4636,9661,a,2026-03-25T01:21:14.971464
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1218,6188,a,2026-03-25T01:21:14.971464
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7264,5896,a,2026-03-25T01:21:14.971464
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.9,42059,10235,a,2026-03-25T01:21:14.971464
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,79,62,a,2026-03-25T01:21:14.971464
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2074,10889,a,2026-03-25T01:21:14.971464
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,41,127,a,2026-03-25T01:21:14.971464
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.6,17462,103604,a,2026-03-25T01:21:14.971464
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1456,1222,a,2026-03-25T01:21:14.971464
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,10,a,2026-03-25T01:21:14.971464
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,22,a,2026-03-25T01:21:14.971464
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,42850,21242,a,2026-03-25T01:21:14.971464
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,98,122,a,2026-03-25T01:21:14.971464
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,14289,29501,a,2026-03-25T01:21:14.971464
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,558,637,a,2026-03-25T01:21:14.971464
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,3798,2200,a,2026-03-25T01:21:14.971464
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,220,136,a,2026-03-25T01:21:14.971464
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1356,216,a,2026-03-25T01:21:14.971464
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5031,4482,a,2026-03-25T01:21:14.971464
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2248,1231,a,2026-03-25T01:21:14.971464
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,141,84,a,2026-03-25T01:21:14.971464
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,122,217,a,2026-03-25T01:21:14.971464
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,56467,5509,a,2026-03-25T01:21:14.971464
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,740,1382,a,2026-03-25T01:21:14.971464
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,445,7172,a,2026-03-25T01:21:14.971464
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,82,85,a,2026-03-25T01:21:14.971464
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,529,447,a,2026-03-25T01:21:14.971464
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,3852,8418,a,2026-03-25T01:21:14.971464
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1710,587,a,2026-03-25T01:21:14.971464
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,721,359,a,2026-03-25T01:21:14.971464
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,13,7,a,2026-03-25T01:21:14.971464
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,45,a,2026-03-25T01:21:14.971464
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,568,3220,a,2026-03-25T01:21:14.971464
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,11,a,2026-03-25T01:21:14.971464
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,38075,43329,a,2026-03-25T01:21:14.971464
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4438,8427,a,2026-03-25T01:21:14.971464
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,9,a,2026-03-25T01:21:14.971464
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-25T01:21:14.971464
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,4,a,2026-03-25T01:21:14.971464
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,22,20,a,2026-03-25T01:21:14.971464
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,9184,70583,a,2026-03-25T01:21:14.971464
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,96,100,a,2026-03-25T01:21:14.971464
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1897,235,a,2026-03-25T01:21:14.971464
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,32,a,2026-03-25T01:21:14.971464
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,75,322,a,2026-03-25T01:21:14.971464
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-25T01:21:14.971464
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,6652,7001,a,2026-03-25T01:21:14.971464
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1958,685,a,2026-03-25T01:21:14.971464
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1622,565,a,2026-03-25T01:21:14.971464
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,316,117,a,2026-03-25T01:21:14.971464
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3602,2744,a,2026-03-25T01:21:14.971464
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,42,166,a,2026-03-25T01:21:14.971464
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.3,100169,2269,a,2026-03-25T01:21:14.971464
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,28577,6343,a,2026-03-25T01:21:14.971464
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,837,2032,a,2026-03-25T01:21:14.971464
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,52,74,a,2026-03-25T01:21:14.971464
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,11154,8198,a,2026-03-25T01:21:14.971464
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1170,2921,a,2026-03-25T01:21:14.971464
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,36,81,a,2026-03-25T01:21:14.971464
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,25,a,2026-03-25T01:21:14.971464
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,27,88,a,2026-03-25T01:21:14.971464
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,99,234,a,2026-03-25T01:21:14.971464
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,145,929,a,2026-03-25T01:21:14.971464
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,15823,22877,a,2026-03-25T01:21:14.971464
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,6234,3237,a,2026-03-25T01:21:14.971464
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,12,23,a,2026-03-25T01:21:14.971464
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,8,a,2026-03-25T01:21:14.971464
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,19,25,a,2026-03-25T01:21:14.971464
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,10,a,2026-03-25T01:21:14.971464
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,276,284,a,2026-03-25T01:21:14.971464
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,228,421,a,2026-03-25T01:21:14.971464
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,838,3417,a,2026-03-25T01:21:14.971464
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,11,24,a,2026-03-25T01:21:14.971464
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,19384,6639,a,2026-03-25T01:21:14.971464
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2803,1527,a,2026-03-25T01:21:14.971464
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,939,493,a,2026-03-25T01:21:14.971464
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,854,458,a,2026-03-25T01:21:14.971464
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,155,287,a,2026-03-25T01:21:14.971464
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,71,180,a,2026-03-25T01:21:14.971464
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.2,61059,5274,a,2026-03-25T01:21:14.971464
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1824,708,a,2026-03-25T01:21:14.971464
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1249,2013,a,2026-03-25T01:21:14.971464
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,244,309,a,2026-03-25T01:21:14.971464
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,377,283,a,2026-03-25T01:21:14.971464
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,65,105,a,2026-03-25T01:21:14.971464
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,311,405,a,2026-03-25T01:21:14.971464
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,76,115,a,2026-03-25T01:21:14.971464
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1428,968,a,2026-03-25T01:21:14.971464
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,15846,16873,a,2026-03-25T01:21:14.971464
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,524,768,a,2026-03-25T01:21:14.971464
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1758,4704,a,2026-03-25T01:21:14.971464
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,9,a,2026-03-25T01:21:14.971464
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,28,36,a,2026-03-25T01:21:14.971464
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,8,7,a,2026-03-25T01:21:14.971464
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,114,72,a,2026-03-25T01:21:14.971464
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,34,a,2026-03-25T01:21:14.971464
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1561,750,a,2026-03-25T01:21:14.971464
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2026,981,a,2026-03-25T01:21:14.971464
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,3662,1181,a,2026-03-25T01:21:14.971464
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1213,721,a,2026-03-25T01:21:14.971464
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,10795,799,a,2026-03-25T01:21:14.971464
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,24,50,a,2026-03-25T01:21:14.971464
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,27,119,a,2026-03-25T01:21:14.971464
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.9,17923,5609,a,2026-03-25T01:21:14.971464
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,405,397,a,2026-03-25T01:21:14.971464
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,14026,10610,a,2026-03-25T01:21:14.971464
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,15,47,a,2026-03-25T01:21:14.971464
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,56,65,a,2026-03-25T01:21:14.971464
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,26,19,a,2026-03-25T01:21:14.971464
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,17,19,a,2026-03-25T01:21:14.971464
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,4116,1530,a,2026-03-25T01:21:14.971464
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,89,94,a,2026-03-25T01:21:14.971464
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,37,101,a,2026-03-25T01:21:14.971464
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,38,150,a,2026-03-25T01:21:14.971464
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,33,104,a,2026-03-25T01:21:14.971464
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,17,20,a,2026-03-25T01:21:14.971464
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,32,98,a,2026-03-25T01:21:14.971464
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,7,a,2026-03-25T01:21:14.971464
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,17,81,a,2026-03-25T01:21:14.971464
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,336,219,a,2026-03-25T01:21:14.971464
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,23,20,a,2026-03-25T01:21:14.971464
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,130,46,a,2026-03-25T01:21:14.971464
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,972,1187,a,2026-03-25T01:21:14.971464
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,469,217,a,2026-03-25T01:21:14.971464
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,9,12,a,2026-03-25T01:21:14.971464
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,486,3938,a,2026-03-25T01:21:14.971464
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,8,a,2026-03-25T01:21:14.971464
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,34,23,a,2026-03-25T01:21:14.971464
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,35,39,a,2026-03-25T01:21:14.971464
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,366,68,a,2026-03-25T01:21:14.971464
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,47,174,a,2026-03-25T01:21:14.971464
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,31,30,a,2026-03-25T01:21:14.971464
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,254,1109,a,2026-03-25T01:21:14.971464
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,101,289,a,2026-03-25T01:21:14.971464
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,150,363,a,2026-03-25T01:21:14.971464
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1028,1951,a,2026-03-25T01:21:14.971464
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4948,6106,a,2026-03-25T01:21:14.971464
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,1830,14162,a,2026-03-25T01:21:14.971464
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,168,41,a,2026-03-25T01:21:14.971464
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3379,951,a,2026-03-25T01:21:14.971464
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,20,a,2026-03-25T01:21:14.971464
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,567,270,a,2026-03-25T01:21:14.971464
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,3,a,2026-03-25T01:21:14.971464
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,5,a,2026-03-25T01:21:14.971464
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,33,81,a,2026-03-25T01:21:14.971464
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,251,453,a,2026-03-25T01:21:14.971464
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1931,2902,a,2026-03-25T01:21:14.971464
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,894,1113,a,2026-03-25T01:21:14.971464
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,62,67,a,2026-03-25T01:21:14.971464
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,39,56,a,2026-03-25T01:21:14.971464
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,226,378,a,2026-03-25T01:21:14.971464
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,98,39,a,2026-03-25T01:21:14.971464
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2215,17461,a,2026-03-25T01:21:14.971464
