player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,44764,10694,a,2026-01-22T01:06:49.829387
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,394,79,a,2026-01-22T01:06:49.829387
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,139,118,a,2026-01-22T01:06:49.829387
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,40,55,a,2026-01-22T01:06:49.829387
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,11262,2235,a,2026-01-22T01:06:49.829387
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2401,3140,a,2026-01-22T01:06:49.829387
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,79,34,a,2026-01-22T01:06:49.829387
630,King,Tom,King,Everton,9,1,3.9,39,1.3,289,1004,a,2026-01-22T01:06:49.829387
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,37,a,2026-01-22T01:06:49.829387
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,78,129,a,2026-01-22T01:06:49.829387
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,41,181,a,2026-01-22T01:06:49.829387
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,70,38,a,2026-01-22T01:06:49.829387
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,215,72,a,2026-01-22T01:06:49.829387
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,1678,2623,a,2026-01-22T01:06:49.829387
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,92,12,a,2026-01-22T01:06:49.829387
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,4091,2242,a,2026-01-22T01:06:49.829387
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,5942,13106,a,2026-01-22T01:06:49.829387
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,1750,279,a,2026-01-22T01:06:49.829387
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,154,246,a,2026-01-22T01:06:49.829387
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,50,107,a,2026-01-22T01:06:49.829387
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,217,128,a,2026-01-22T01:06:49.829387
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,68,132,a,2026-01-22T01:06:49.829387
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1511,415,a,2026-01-22T01:06:49.829387
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,129,156,a,2026-01-22T01:06:49.829387
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,545,273,a,2026-01-22T01:06:49.829387
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.4,76791,43877,a,2026-01-22T01:06:49.829387
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,268,182,a,2026-01-22T01:06:49.829387
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,51,62,a,2026-01-22T01:06:49.829387
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1297,3900,a,2026-01-22T01:06:49.829387
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1153,758,a,2026-01-22T01:06:49.829387
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,11600,7995,a,2026-01-22T01:06:49.829387
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,269,569,a,2026-01-22T01:06:49.829387
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,549,253,a,2026-01-22T01:06:49.829387
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,166,258,a,2026-01-22T01:06:49.829387
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,241,242,a,2026-01-22T01:06:49.829387
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,16,a,2026-01-22T01:06:49.829387
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,42,23,a,2026-01-22T01:06:49.829387
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,431,176,a,2026-01-22T01:06:49.829387
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,101,238,a,2026-01-22T01:06:49.829387
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,52,124,a,2026-01-22T01:06:49.829387
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3396,1480,a,2026-01-22T01:06:49.829387
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,288,184,a,2026-01-22T01:06:49.829387
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,3370,1575,a,2026-01-22T01:06:49.829387
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,230,209,a,2026-01-22T01:06:49.829387
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,69,191,a,2026-01-22T01:06:49.829387
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.3,12433,5753,a,2026-01-22T01:06:49.829387
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,6228,4298,a,2026-01-22T01:06:49.829387
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,12621,5371,a,2026-01-22T01:06:49.829387
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,64,117,a,2026-01-22T01:06:49.829387
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1638,437,a,2026-01-22T01:06:49.829387
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,214,123,a,2026-01-22T01:06:49.829387
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,392,1094,a,2026-01-22T01:06:49.829387
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,211,324,a,2026-01-22T01:06:49.829387
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2454,780,a,2026-01-22T01:06:49.829387
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,135,249,a,2026-01-22T01:06:49.829387
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,340,1220,a,2026-01-22T01:06:49.829387
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,64935,39665,a,2026-01-22T01:06:49.829387
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,257,448,a,2026-01-22T01:06:49.829387
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,2031,419,a,2026-01-22T01:06:49.829387
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,38,29,a,2026-01-22T01:06:49.829387
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,3996,11300,a,2026-01-22T01:06:49.829387
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,247,836,a,2026-01-22T01:06:49.829387
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,4961,783,a,2026-01-22T01:06:49.829387
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,60,154,a,2026-01-22T01:06:49.829387
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,15426,13242,a,2026-01-22T01:06:49.829387
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1935,4002,a,2026-01-22T01:06:49.829387
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,306,817,a,2026-01-22T01:06:49.829387
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,10507,43770,a,2026-01-22T01:06:49.829387
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,4516,10633,a,2026-01-22T01:06:49.829387
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,206,242,a,2026-01-22T01:06:49.829387
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,10263,4027,a,2026-01-22T01:06:49.829387
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,71,235,a,2026-01-22T01:06:49.829387
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,73,241,a,2026-01-22T01:06:49.829387
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,6735,5060,a,2026-01-22T01:06:49.829387
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.5,112108,14827,a,2026-01-22T01:06:49.829387
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,4923,11534,a,2026-01-22T01:06:49.829387
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,105,556,a,2026-01-22T01:06:49.829387
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,652,2695,a,2026-01-22T01:06:49.829387
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,12982,20831,a,2026-01-22T01:06:49.829387
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,415,518,a,2026-01-22T01:06:49.829387
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.1,8026,33147,a,2026-01-22T01:06:49.829387
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,76,39,a,2026-01-22T01:06:49.829387
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,85,501,a,2026-01-22T01:06:49.829387
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,40368,76109,a,2026-01-22T01:06:49.829387
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2236,2418,a,2026-01-22T01:06:49.829387
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,20,a,2026-01-22T01:06:49.829387
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,51,a,2026-01-22T01:06:49.829387
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.4,135140,81826,a,2026-01-22T01:06:49.829387
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,71,639,a,2026-01-22T01:06:49.829387
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,37.9,54294,202131,a,2026-01-22T01:06:49.829387
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,31,117,a,2026-01-22T01:06:49.829387
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3413,904,a,2026-01-22T01:06:49.829387
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1880,1210,a,2026-01-22T01:06:49.829387
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2173,1034,a,2026-01-22T01:06:49.829387
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,4208,992,a,2026-01-22T01:06:49.829387
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,886,1359,a,2026-01-22T01:06:49.829387
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.8,6790,91811,a,2026-01-22T01:06:49.829387
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1442,649,a,2026-01-22T01:06:49.829387
414,Foden,Phil,Foden,Man City,13,3,8.6,86,27.0,9274,388718,a,2026-01-22T01:06:49.829387
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,754,1042,a,2026-01-22T01:06:49.829387
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,13.9,21685,125682,a,2026-01-22T01:06:49.829387
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,8734,6802,a,2026-01-22T01:06:49.829387
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1236,818,a,2026-01-22T01:06:49.829387
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.0,8443,35222,a,2026-01-22T01:06:49.829387
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,35,57,a,2026-01-22T01:06:49.829387
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,12263,34075,a,2026-01-22T01:06:49.829387
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,18864,31867,a,2026-01-22T01:06:49.829387
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,70,73,a,2026-01-22T01:06:49.829387
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,39,78,a,2026-01-22T01:06:49.829387
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,34,a,2026-01-22T01:06:49.829387
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,14,19,a,2026-01-22T01:06:49.829387
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,18,17,a,2026-01-22T01:06:49.829387
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,561,500,a,2026-01-22T01:06:49.829387
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.5,181991,6677,a,2026-01-22T01:06:49.829387
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,84,250,a,2026-01-22T01:06:49.829387
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,89,342,a,2026-01-22T01:06:49.829387
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,113,a,2026-01-22T01:06:49.829387
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,10371,2366,a,2026-01-22T01:06:49.829387
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,709,155,a,2026-01-22T01:06:49.829387
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,37,68,a,2026-01-22T01:06:49.829387
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,4542,18807,a,2026-01-22T01:06:49.829387
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.0,165934,7918,a,2026-01-22T01:06:49.829387
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,5449,566,a,2026-01-22T01:06:49.829387
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1406,2042,a,2026-01-22T01:06:49.829387
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,351,2920,a,2026-01-22T01:06:49.829387
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,62,158,a,2026-01-22T01:06:49.829387
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1326,14271,a,2026-01-22T01:06:49.829387
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,264,672,a,2026-01-22T01:06:49.829387
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,16.7,384794,7016,a,2026-01-22T01:06:49.829387
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,6516,100043,a,2026-01-22T01:06:49.829387
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,22591,1660,a,2026-01-22T01:06:49.829387
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,702,2333,a,2026-01-22T01:06:49.829387
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,6015,7481,a,2026-01-22T01:06:49.829387
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,5742,750,a,2026-01-22T01:06:49.829387
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,333,672,a,2026-01-22T01:06:49.829387
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,5,13,a,2026-01-22T01:06:49.829387
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,33,59,a,2026-01-22T01:06:49.829387
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,178,404,a,2026-01-22T01:06:49.829387
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,64,128,a,2026-01-22T01:06:49.829387
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,798,2302,a,2026-01-22T01:06:49.829387
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,1227,3943,a,2026-01-22T01:06:49.829387
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,69,20,a,2026-01-22T01:06:49.829387
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,4707,15637,a,2026-01-22T01:06:49.829387
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,4145,6669,a,2026-01-22T01:06:49.829387
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,170,185,a,2026-01-22T01:06:49.829387
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,19,a,2026-01-22T01:06:49.829387
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,31,46,a,2026-01-22T01:06:49.829387
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,38,a,2026-01-22T01:06:49.829387
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,188,254,a,2026-01-22T01:06:49.829387
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,2742,9930,a,2026-01-22T01:06:49.829387
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,2252,8033,a,2026-01-22T01:06:49.829387
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,69,a,2026-01-22T01:06:49.829387
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,16111,10370,a,2026-01-22T01:06:49.829387
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,699,297,a,2026-01-22T01:06:49.829387
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1234,440,a,2026-01-22T01:06:49.829387
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,665,865,a,2026-01-22T01:06:49.829387
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,168,578,a,2026-01-22T01:06:49.829387
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.3,3635,56874,a,2026-01-22T01:06:49.829387
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,520,1155,a,2026-01-22T01:06:49.829387
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,7114,7680,a,2026-01-22T01:06:49.829387
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.3,73,23.7,71374,54196,a,2026-01-22T01:06:49.829387
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,2134,1471,a,2026-01-22T01:06:49.829387
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1214,1979,a,2026-01-22T01:06:49.829387
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,133,134,a,2026-01-22T01:06:49.829387
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,6795,10415,a,2026-01-22T01:06:49.829387
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,286,236,a,2026-01-22T01:06:49.829387
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,313,1626,a,2026-01-22T01:06:49.829387
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,23820,22648,a,2026-01-22T01:06:49.829387
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2592,791,a,2026-01-22T01:06:49.829387
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.6,8604,102077,a,2026-01-22T01:06:49.829387
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,36,a,2026-01-22T01:06:49.829387
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,89,89,a,2026-01-22T01:06:49.829387
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,8,a,2026-01-22T01:06:49.829387
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,381,175,a,2026-01-22T01:06:49.829387
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,95,102,a,2026-01-22T01:06:49.829387
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,2986,2633,a,2026-01-22T01:06:49.829387
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1450,2250,a,2026-01-22T01:06:49.829387
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,6737,1532,a,2026-01-22T01:06:49.829387
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1664,487,a,2026-01-22T01:06:49.829387
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2253,3107,a,2026-01-22T01:06:49.829387
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,46,a,2026-01-22T01:06:49.829387
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,46,115,a,2026-01-22T01:06:49.829387
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,243,358,a,2026-01-22T01:06:49.829387
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,679,260,a,2026-01-22T01:06:49.829387
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,6484,5377,a,2026-01-22T01:06:49.829387
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1098,1894,a,2026-01-22T01:06:49.829387
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,15203,7553,a,2026-01-22T01:06:49.829387
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,207,69,a,2026-01-22T01:06:49.829387
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,195,31,a,2026-01-22T01:06:49.829387
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,28,43,a,2026-01-22T01:06:49.829387
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,21,16,a,2026-01-22T01:06:49.829387
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,2952,3977,a,2026-01-22T01:06:49.829387
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,397,236,a,2026-01-22T01:06:49.829387
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,131,340,a,2026-01-22T01:06:49.829387
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,98,411,a,2026-01-22T01:06:49.829387
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,208,831,a,2026-01-22T01:06:49.829387
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,94,95,a,2026-01-22T01:06:49.829387
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,69,760,a,2026-01-22T01:06:49.829387
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,27,56,a,2026-01-22T01:06:49.829387
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,89,177,a,2026-01-22T01:06:49.829387
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,118,281,a,2026-01-22T01:06:49.829387
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,11506,4042,a,2026-01-22T01:06:49.829387
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,786,731,a,2026-01-22T01:06:49.829387
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,376,170,a,2026-01-22T01:06:49.829387
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,47,46,a,2026-01-22T01:06:49.829387
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,129,93,a,2026-01-22T01:06:49.829387
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,9810,2515,a,2026-01-22T01:06:49.829387
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,370,611,a,2026-01-22T01:06:49.829387
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,172,31,a,2026-01-22T01:06:49.829387
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,21612,2450,a,2026-01-22T01:06:49.829387
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,26,20,a,2026-01-22T01:06:49.829387
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,17,28,a,2026-01-22T01:06:49.829387
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,19,a,2026-01-22T01:06:49.829387
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,57,80,a,2026-01-22T01:06:49.829387
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,276,26,a,2026-01-22T01:06:49.829387
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,144,75,a,2026-01-22T01:06:49.829387
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,217,542,a,2026-01-22T01:06:49.829387
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,124,63,a,2026-01-22T01:06:49.829387
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3224,5090,a,2026-01-22T01:06:49.829387
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,305,448,a,2026-01-22T01:06:49.829387
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1392,546,a,2026-01-22T01:06:49.829387
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,15594,18168,a,2026-01-22T01:06:49.829387
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,33287,17088,a,2026-01-22T01:06:49.829387
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,14339,13980,a,2026-01-22T01:06:49.829387
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.6,101314,8862,a,2026-01-22T01:06:49.829387
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,162,217,a,2026-01-22T01:06:49.829387
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.7,31887,2254,a,2026-01-22T01:06:49.829387
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,56,30,a,2026-01-22T01:06:49.829387
