player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,3,17,a,2026-05-01T18:56:17.009457
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,0,0,a,2026-05-01T18:56:17.009457
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,15,33,a,2026-05-01T18:56:17.009457
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-05-01T18:56:17.009457
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,0,a,2026-05-01T18:56:17.009457
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,0,2,a,2026-05-01T18:56:17.009457
303,Garner,James,Garner,Everton,9,3,5.3,53,3.9,10,44,a,2026-05-01T18:56:17.009457
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,0,0,a,2026-05-01T18:56:17.009457
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2,6,a,2026-05-01T18:56:17.009457
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,16,17,a,2026-05-01T18:56:17.009457
630,King,Tom,King,Everton,9,1,3.9,39,1.2,1,1,a,2026-05-01T18:56:17.009457
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,0,a,2026-05-01T18:56:17.009457
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,0,a,2026-05-01T18:56:17.009457
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,11,5,a,2026-05-01T18:56:17.009457
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1,3,a,2026-05-01T18:56:17.009457
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,11,16,a,2026-05-01T18:56:17.009457
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1,4,a,2026-05-01T18:56:17.009457
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1,2,a,2026-05-01T18:56:17.009457
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,0,0,a,2026-05-01T18:56:17.009457
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,2,1,a,2026-05-01T18:56:17.009457
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.0,32,154,a,2026-05-01T18:56:17.009457
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,1,1,a,2026-05-01T18:56:17.009457
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-05-01T18:56:17.009457
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,1,0,a,2026-05-01T18:56:17.009457
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2,5,a,2026-05-01T18:56:17.009457
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,0,2,a,2026-05-01T18:56:17.009457
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,7,16,a,2026-05-01T18:56:17.009457
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,2,2,a,2026-05-01T18:56:17.009457
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,0,1,a,2026-05-01T18:56:17.009457
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,0,1,a,2026-05-01T18:56:17.009457
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,0,2,a,2026-05-01T18:56:17.009457
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,0,0,a,2026-05-01T18:56:17.009457
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,0,0,a,2026-05-01T18:56:17.009457
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.7,22,16,a,2026-05-01T18:56:17.009457
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,2,7,a,2026-05-01T18:56:17.009457
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.3,7,39,a,2026-05-01T18:56:17.009457
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,0,1,a,2026-05-01T18:56:17.009457
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,5,0,a,2026-05-01T18:56:17.009457
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,9,5,a,2026-05-01T18:56:17.009457
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,5,28,a,2026-05-01T18:56:17.009457
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,0,0,a,2026-05-01T18:56:17.009457
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,1,0,a,2026-05-01T18:56:17.009457
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,7,8,a,2026-05-01T18:56:17.009457
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,0,0,a,2026-05-01T18:56:17.009457
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,1,0,a,2026-05-01T18:56:17.009457
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2,2,a,2026-05-01T18:56:17.009457
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,0,0,a,2026-05-01T18:56:17.009457
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.7,15,6,a,2026-05-01T18:56:17.009457
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,3,3,a,2026-05-01T18:56:17.009457
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,13.3,119,72,a,2026-05-01T18:56:17.009457
706,Justin,James,Justin,Leeds,11,2,3.9,39,2.1,20,13,a,2026-05-01T18:56:17.009457
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,0,1,a,2026-05-01T18:56:17.009457
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2,5,a,2026-05-01T18:56:17.009457
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,2,2,a,2026-05-01T18:56:17.009457
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,5,12,a,2026-05-01T18:56:17.009457
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,4,2,a,2026-05-01T18:56:17.009457
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.3,51,193,a,2026-05-01T18:56:17.009457
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,5,35,a,2026-05-01T18:56:17.009457
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,0,0,a,2026-05-01T18:56:17.009457
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,0,3,a,2026-05-01T18:56:17.009457
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,1,2,a,2026-05-01T18:56:17.009457
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,2,0,a,2026-05-01T18:56:17.009457
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,31,38,a,2026-05-01T18:56:17.009457
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,6,29,a,2026-05-01T18:56:17.009457
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,0,0,a,2026-05-01T18:56:17.009457
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,4,7,a,2026-05-01T18:56:17.009457
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.2,21,168,a,2026-05-01T18:56:17.009457
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,0,a,2026-05-01T18:56:17.009457
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,4,39,a,2026-05-01T18:56:17.009457
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,1,0,a,2026-05-01T18:56:17.009457
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.3,40,28,a,2026-05-01T18:56:17.009457
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,15,9,a,2026-05-01T18:56:17.009457
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,50.2,202,143,a,2026-05-01T18:56:17.009457
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,0,1,a,2026-05-01T18:56:17.009457
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,129,65,a,2026-05-01T18:56:17.009457
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,0,6,a,2026-05-01T18:56:17.009457
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,12,9,a,2026-05-01T18:56:17.009457
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,0,0,a,2026-05-01T18:56:17.009457
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,22,5,a,2026-05-01T18:56:17.009457
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,25,13,a,2026-05-01T18:56:17.009457
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,1,0,a,2026-05-01T18:56:17.009457
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,1,0,a,2026-05-01T18:56:17.009457
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,17.7,463,8,a,2026-05-01T18:56:17.009457
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5,0,a,2026-05-01T18:56:17.009457
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,0,15,a,2026-05-01T18:56:17.009457
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,5,0,a,2026-05-01T18:56:17.009457
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,7,0,a,2026-05-01T18:56:17.009457
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.3,695,11,a,2026-05-01T18:56:17.009457
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,42,6,a,2026-05-01T18:56:17.009457
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,0,a,2026-05-01T18:56:17.009457
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,1,0,a,2026-05-01T18:56:17.009457
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,4,7,a,2026-05-01T18:56:17.009457
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.3,655,7,a,2026-05-01T18:56:17.009457
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,85,23,a,2026-05-01T18:56:17.009457
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,0,1,a,2026-05-01T18:56:17.009457
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.1,35,141,a,2026-05-01T18:56:17.009457
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,0,0,a,2026-05-01T18:56:17.009457
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,4,1,a,2026-05-01T18:56:17.009457
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,0,0,a,2026-05-01T18:56:17.009457
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-05-01T18:56:17.009457
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.2,8,14,a,2026-05-01T18:56:17.009457
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.3,4,4,a,2026-05-01T18:56:17.009457
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,4,4,a,2026-05-01T18:56:17.009457
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,0,2,a,2026-05-01T18:56:17.009457
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,0,0,a,2026-05-01T18:56:17.009457
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,23,7,a,2026-05-01T18:56:17.009457
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,6,3,a,2026-05-01T18:56:17.009457
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,100,60,a,2026-05-01T18:56:17.009457
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,5,10,a,2026-05-01T18:56:17.009457
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,0,0,a,2026-05-01T18:56:17.009457
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.6,124,16,a,2026-05-01T18:56:17.009457
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,4,6,a,2026-05-01T18:56:17.009457
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,1,0,a,2026-05-01T18:56:17.009457
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,0,0,a,2026-05-01T18:56:17.009457
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,1,0,a,2026-05-01T18:56:17.009457
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,0,3,a,2026-05-01T18:56:17.009457
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,48,32,a,2026-05-01T18:56:17.009457
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,24,10,a,2026-05-01T18:56:17.009457
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,0,a,2026-05-01T18:56:17.009457
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,1,a,2026-05-01T18:56:17.009457
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1,1,a,2026-05-01T18:56:17.009457
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1,3,a,2026-05-01T18:56:17.009457
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,0,3,a,2026-05-01T18:56:17.009457
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,0,a,2026-05-01T18:56:17.009457
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.6,6,48,a,2026-05-01T18:56:17.009457
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1,0,a,2026-05-01T18:56:17.009457
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,7,4,a,2026-05-01T18:56:17.009457
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1,3,a,2026-05-01T18:56:17.009457
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,0,0,a,2026-05-01T18:56:17.009457
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,0,0,a,2026-05-01T18:56:17.009457
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,3,5,a,2026-05-01T18:56:17.009457
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,6,9,a,2026-05-01T18:56:17.009457
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,28,9,a,2026-05-01T18:56:17.009457
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,2,4,a,2026-05-01T18:56:17.009457
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1,1,a,2026-05-01T18:56:17.009457
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1,4,a,2026-05-01T18:56:17.009457
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,1,0,a,2026-05-01T18:56:17.009457
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,15,5,a,2026-05-01T18:56:17.009457
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,12,6,a,2026-05-01T18:56:17.009457
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,0,0,a,2026-05-01T18:56:17.009457
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,0,3,a,2026-05-01T18:56:17.009457
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,7,74,a,2026-05-01T18:56:17.009457
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1,1,a,2026-05-01T18:56:17.009457
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,3,15,a,2026-05-01T18:56:17.009457
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,1,0,a,2026-05-01T18:56:17.009457
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,0,0,a,2026-05-01T18:56:17.009457
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,0,1,a,2026-05-01T18:56:17.009457
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,3,2,a,2026-05-01T18:56:17.009457
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,8,8,a,2026-05-01T18:56:17.009457
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,16,18,a,2026-05-01T18:56:17.009457
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,0,0,a,2026-05-01T18:56:17.009457
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,12.5,273,48,a,2026-05-01T18:56:17.009457
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.3,32,45,a,2026-05-01T18:56:17.009457
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,0,a,2026-05-01T18:56:17.009457
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,0,0,a,2026-05-01T18:56:17.009457
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,24,1,a,2026-05-01T18:56:17.009457
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,64,12,a,2026-05-01T18:56:17.009457
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,0,0,a,2026-05-01T18:56:17.009457
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,0,0,a,2026-05-01T18:56:17.009457
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,1,0,a,2026-05-01T18:56:17.009457
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,0,0,a,2026-05-01T18:56:17.009457
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,0,0,a,2026-05-01T18:56:17.009457
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,5,18,a,2026-05-01T18:56:17.009457
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,0,3,a,2026-05-01T18:56:17.009457
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,0,0,a,2026-05-01T18:56:17.009457
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,6,2,a,2026-05-01T18:56:17.009457
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,0,8,a,2026-05-01T18:56:17.009457
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-01T18:56:17.009457
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.7,8,28,a,2026-05-01T18:56:17.009457
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-05-01T18:56:17.009457
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,0,2,a,2026-05-01T18:56:17.009457
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,0,0,a,2026-05-01T18:56:17.009457
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,0,1,a,2026-05-01T18:56:17.009457
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,1,1,a,2026-05-01T18:56:17.009457
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,0,0,a,2026-05-01T18:56:17.009457
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1,11,a,2026-05-01T18:56:17.009457
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1,0,a,2026-05-01T18:56:17.009457
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1,1,a,2026-05-01T18:56:17.009457
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1,8,a,2026-05-01T18:56:17.009457
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,5,41,a,2026-05-01T18:56:17.009457
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,7,37,a,2026-05-01T18:56:17.009457
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,8,90,a,2026-05-01T18:56:17.009457
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,0,0,a,2026-05-01T18:56:17.009457
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,1,26,a,2026-05-01T18:56:17.009457
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,0,a,2026-05-01T18:56:17.009457
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,0,2,a,2026-05-01T18:56:17.009457
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,0,0,a,2026-05-01T18:56:17.009457
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,7,2,a,2026-05-01T18:56:17.009457
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,18,16,a,2026-05-01T18:56:17.009457
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,1,0,a,2026-05-01T18:56:17.009457
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,0,0,a,2026-05-01T18:56:17.009457
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,1,0,a,2026-05-01T18:56:17.009457
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,0,1,a,2026-05-01T18:56:17.009457
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.8,8,36,a,2026-05-01T18:56:17.009457
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,1,1,a,2026-05-01T18:56:17.009457
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,3,0,a,2026-05-01T18:56:17.009457
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,2,0,a,2026-05-01T18:56:17.009457
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,0,1,a,2026-05-01T18:56:17.009457
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,0,0,a,2026-05-01T18:56:17.009457
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1,0,a,2026-05-01T18:56:17.009457
