player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,6095,1378,a,2026-01-20T01:04:34.796997
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1629,2060,a,2026-01-20T01:04:34.796997
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,14,19,a,2026-01-20T01:04:34.796997
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,6984,11223,a,2026-01-20T01:04:34.796997
630,King,Tom,King,Everton,9,1,3.9,39,1.3,191,672,a,2026-01-20T01:04:34.796997
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,19,a,2026-01-20T01:04:34.796997
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,53,88,a,2026-01-20T01:04:34.796997
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,28,119,a,2026-01-20T01:04:34.796997
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,42,26,a,2026-01-20T01:04:34.796997
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,154,50,a,2026-01-20T01:04:34.796997
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,958,1665,a,2026-01-20T01:04:34.796997
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,69,7,a,2026-01-20T01:04:34.796997
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2943,1473,a,2026-01-20T01:04:34.796997
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,3651,8736,a,2026-01-20T01:04:34.796997
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,1049,180,a,2026-01-20T01:04:34.796997
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,87,155,a,2026-01-20T01:04:34.796997
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,27,64,a,2026-01-20T01:04:34.796997
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,151,74,a,2026-01-20T01:04:34.796997
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,45,89,a,2026-01-20T01:04:34.796997
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,867,262,a,2026-01-20T01:04:34.796997
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,79,100,a,2026-01-20T01:04:34.796997
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,277,143,a,2026-01-20T01:04:34.796997
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.3,50447,30579,a,2026-01-20T01:04:34.796997
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,169,119,a,2026-01-20T01:04:34.796997
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,35,44,a,2026-01-20T01:04:34.796997
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,816,2719,a,2026-01-20T01:04:34.796997
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,728,496,a,2026-01-20T01:04:34.796997
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,7430,5085,a,2026-01-20T01:04:34.796997
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,192,368,a,2026-01-20T01:04:34.796997
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,332,183,a,2026-01-20T01:04:34.796997
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,100,176,a,2026-01-20T01:04:34.796997
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,178,159,a,2026-01-20T01:04:34.796997
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,9,a,2026-01-20T01:04:34.796997
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,15,a,2026-01-20T01:04:34.796997
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,312,120,a,2026-01-20T01:04:34.796997
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,73,151,a,2026-01-20T01:04:34.796997
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,31,70,a,2026-01-20T01:04:34.796997
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2183,918,a,2026-01-20T01:04:34.796997
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,196,114,a,2026-01-20T01:04:34.796997
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,2513,929,a,2026-01-20T01:04:34.796997
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,158,129,a,2026-01-20T01:04:34.796997
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,45,131,a,2026-01-20T01:04:34.796997
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,8532,3804,a,2026-01-20T01:04:34.796997
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,4267,2767,a,2026-01-20T01:04:34.796997
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,8328,3569,a,2026-01-20T01:04:34.796997
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,44,76,a,2026-01-20T01:04:34.796997
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1202,282,a,2026-01-20T01:04:34.796997
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,148,74,a,2026-01-20T01:04:34.796997
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,263,776,a,2026-01-20T01:04:34.796997
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,149,229,a,2026-01-20T01:04:34.796997
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1763,517,a,2026-01-20T01:04:34.796997
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,99,168,a,2026-01-20T01:04:34.796997
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,215,755,a,2026-01-20T01:04:34.796997
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,47359,25819,a,2026-01-20T01:04:34.796997
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,166,291,a,2026-01-20T01:04:34.796997
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1368,237,a,2026-01-20T01:04:34.796997
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,25,18,a,2026-01-20T01:04:34.796997
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,2811,7818,a,2026-01-20T01:04:34.796997
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,180,586,a,2026-01-20T01:04:34.796997
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,3387,471,a,2026-01-20T01:04:34.796997
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,33,105,a,2026-01-20T01:04:34.796997
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,11268,9134,a,2026-01-20T01:04:34.796997
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1343,2621,a,2026-01-20T01:04:34.796997
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,210,547,a,2026-01-20T01:04:34.796997
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,7248,29873,a,2026-01-20T01:04:34.796997
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,3030,7242,a,2026-01-20T01:04:34.796997
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,126,168,a,2026-01-20T01:04:34.796997
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,7157,2792,a,2026-01-20T01:04:34.796997
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,56,156,a,2026-01-20T01:04:34.796997
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,48,168,a,2026-01-20T01:04:34.796997
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,3602,3453,a,2026-01-20T01:04:34.796997
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.3,79125,9685,a,2026-01-20T01:04:34.796997
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,3069,7880,a,2026-01-20T01:04:34.796997
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,57,378,a,2026-01-20T01:04:34.796997
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,421,1873,a,2026-01-20T01:04:34.796997
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,7676,15245,a,2026-01-20T01:04:34.796997
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,267,329,a,2026-01-20T01:04:34.796997
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.2,5097,23658,a,2026-01-20T01:04:34.796997
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,47,28,a,2026-01-20T01:04:34.796997
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,62,352,a,2026-01-20T01:04:34.796997
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.9,27238,53409,a,2026-01-20T01:04:34.796997
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1573,1649,a,2026-01-20T01:04:34.796997
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,17,a,2026-01-20T01:04:34.796997
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,35,a,2026-01-20T01:04:34.796997
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.3,99181,54343,a,2026-01-20T01:04:34.796997
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,52,399,a,2026-01-20T01:04:34.796997
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,38.2,35020,140999,a,2026-01-20T01:04:34.796997
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,21,73,a,2026-01-20T01:04:34.796997
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2455,508,a,2026-01-20T01:04:34.796997
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1263,785,a,2026-01-20T01:04:34.796997
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1650,589,a,2026-01-20T01:04:34.796997
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3237,525,a,2026-01-20T01:04:34.796997
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,650,816,a,2026-01-20T01:04:34.796997
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.0,4969,61766,a,2026-01-20T01:04:34.796997
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,776,415,a,2026-01-20T01:04:34.796997
414,Foden,Phil,Foden,Man City,13,3,8.6,86,27.8,6348,282365,a,2026-01-20T01:04:34.796997
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,514,651,a,2026-01-20T01:04:34.796997
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.2,14333,88918,a,2026-01-20T01:04:34.796997
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,5981,4268,a,2026-01-20T01:04:34.796997
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,901,480,a,2026-01-20T01:04:34.796997
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.0,6175,22424,a,2026-01-20T01:04:34.796997
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,24,36,a,2026-01-20T01:04:34.796997
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,8102,21481,a,2026-01-20T01:04:34.796997
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,14241,18616,a,2026-01-20T01:04:34.796997
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,56,46,a,2026-01-20T01:04:34.796997
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,29,47,a,2026-01-20T01:04:34.796997
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,27,a,2026-01-20T01:04:34.796997
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,11,a,2026-01-20T01:04:34.796997
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,14,12,a,2026-01-20T01:04:34.796997
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,468,295,a,2026-01-20T01:04:34.796997
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.1,138374,3829,a,2026-01-20T01:04:34.796997
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,60,179,a,2026-01-20T01:04:34.796997
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,56,227,a,2026-01-20T01:04:34.796997
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,7,75,a,2026-01-20T01:04:34.796997
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,7386,1580,a,2026-01-20T01:04:34.796997
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,438,95,a,2026-01-20T01:04:34.796997
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,28,49,a,2026-01-20T01:04:34.796997
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,3289,13483,a,2026-01-20T01:04:34.796997
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,7.7,124930,4785,a,2026-01-20T01:04:34.796997
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,3984,385,a,2026-01-20T01:04:34.796997
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1053,1367,a,2026-01-20T01:04:34.796997
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,185,2116,a,2026-01-20T01:04:34.796997
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,40,108,a,2026-01-20T01:04:34.796997
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,971,10779,a,2026-01-20T01:04:34.796997
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,184,460,a,2026-01-20T01:04:34.796997
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,16.0,290907,4230,a,2026-01-20T01:04:34.796997
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.8,4818,76478,a,2026-01-20T01:04:34.796997
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,15941,1061,a,2026-01-20T01:04:34.796997
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,474,1677,a,2026-01-20T01:04:34.796997
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,3613,5293,a,2026-01-20T01:04:34.796997
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,3659,442,a,2026-01-20T01:04:34.796997
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,244,470,a,2026-01-20T01:04:34.796997
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,1,5,a,2026-01-20T01:04:34.796997
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,24,40,a,2026-01-20T01:04:34.796997
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,113,285,a,2026-01-20T01:04:34.796997
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,39,87,a,2026-01-20T01:04:34.796997
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,539,1647,a,2026-01-20T01:04:34.796997
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,829,2818,a,2026-01-20T01:04:34.796997
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,14,14,a,2026-01-20T01:04:34.796997
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,3307,11278,a,2026-01-20T01:04:34.796997
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,2964,4556,a,2026-01-20T01:04:34.796997
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,128,142,a,2026-01-20T01:04:34.796997
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,11,a,2026-01-20T01:04:34.796997
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,25,31,a,2026-01-20T01:04:34.796997
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,23,a,2026-01-20T01:04:34.796997
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,115,168,a,2026-01-20T01:04:34.796997
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1213,7140,a,2026-01-20T01:04:34.796997
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,1573,5473,a,2026-01-20T01:04:34.796997
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,21,44,a,2026-01-20T01:04:34.796997
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,9506,7154,a,2026-01-20T01:04:34.796997
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,473,187,a,2026-01-20T01:04:34.796997
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,759,257,a,2026-01-20T01:04:34.796997
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,447,589,a,2026-01-20T01:04:34.796997
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,109,408,a,2026-01-20T01:04:34.796997
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.4,2234,41741,a,2026-01-20T01:04:34.796997
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,321,751,a,2026-01-20T01:04:34.796997
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,4080,5130,a,2026-01-20T01:04:34.796997
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,46279,34572,a,2026-01-20T01:04:34.796997
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,1202,991,a,2026-01-20T01:04:34.796997
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,752,1339,a,2026-01-20T01:04:34.796997
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,87,85,a,2026-01-20T01:04:34.796997
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,4578,7119,a,2026-01-20T01:04:34.796997
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,195,167,a,2026-01-20T01:04:34.796997
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,221,1121,a,2026-01-20T01:04:34.796997
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,14413,16433,a,2026-01-20T01:04:34.796997
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1749,499,a,2026-01-20T01:04:34.796997
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.9,6257,68998,a,2026-01-20T01:04:34.796997
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,15,26,a,2026-01-20T01:04:34.796997
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,62,56,a,2026-01-20T01:04:34.796997
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,5,a,2026-01-20T01:04:34.796997
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,256,114,a,2026-01-20T01:04:34.796997
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,61,66,a,2026-01-20T01:04:34.796997
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,2067,1724,a,2026-01-20T01:04:34.796997
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,997,1495,a,2026-01-20T01:04:34.796997
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4825,1012,a,2026-01-20T01:04:34.796997
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1207,318,a,2026-01-20T01:04:34.796997
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1552,2050,a,2026-01-20T01:04:34.796997
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,17,25,a,2026-01-20T01:04:34.796997
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,31,70,a,2026-01-20T01:04:34.796997
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,159,243,a,2026-01-20T01:04:34.796997
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,422,177,a,2026-01-20T01:04:34.796997
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,4138,3730,a,2026-01-20T01:04:34.796997
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,702,1311,a,2026-01-20T01:04:34.796997
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,9358,5025,a,2026-01-20T01:04:34.796997
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,147,43,a,2026-01-20T01:04:34.796997
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,122,18,a,2026-01-20T01:04:34.796997
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,13,32,a,2026-01-20T01:04:34.796997
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,7,9,a,2026-01-20T01:04:34.796997
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,2032,2639,a,2026-01-20T01:04:34.796997
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,263,153,a,2026-01-20T01:04:34.796997
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,75,208,a,2026-01-20T01:04:34.796997
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,75,273,a,2026-01-20T01:04:34.796997
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,132,583,a,2026-01-20T01:04:34.796997
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,71,74,a,2026-01-20T01:04:34.796997
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,40,555,a,2026-01-20T01:04:34.796997
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,16,33,a,2026-01-20T01:04:34.796997
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,55,116,a,2026-01-20T01:04:34.796997
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,68,188,a,2026-01-20T01:04:34.796997
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,8029,2635,a,2026-01-20T01:04:34.796997
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,563,486,a,2026-01-20T01:04:34.796997
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,234,122,a,2026-01-20T01:04:34.796997
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,28,29,a,2026-01-20T01:04:34.796997
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,79,71,a,2026-01-20T01:04:34.796997
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,6776,1653,a,2026-01-20T01:04:34.796997
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,257,423,a,2026-01-20T01:04:34.796997
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,111,17,a,2026-01-20T01:04:34.796997
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,13844,1456,a,2026-01-20T01:04:34.796997
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,15,12,a,2026-01-20T01:04:34.796997
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,9,21,a,2026-01-20T01:04:34.796997
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,8,12,a,2026-01-20T01:04:34.796997
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,42,58,a,2026-01-20T01:04:34.796997
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,159,17,a,2026-01-20T01:04:34.796997
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,79,45,a,2026-01-20T01:04:34.796997
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,130,373,a,2026-01-20T01:04:34.796997
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,78,37,a,2026-01-20T01:04:34.796997
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2236,3460,a,2026-01-20T01:04:34.796997
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,196,298,a,2026-01-20T01:04:34.796997
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,954,335,a,2026-01-20T01:04:34.796997
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,9777,12733,a,2026-01-20T01:04:34.796997
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,25397,10973,a,2026-01-20T01:04:34.796997
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,9579,9783,a,2026-01-20T01:04:34.796997
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.4,70603,5518,a,2026-01-20T01:04:34.796997
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,129,152,a,2026-01-20T01:04:34.796997
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.6,20750,1156,a,2026-01-20T01:04:34.796997
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,30,20,a,2026-01-20T01:04:34.796997
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,1788,9192,a,2026-01-20T01:04:34.796997
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,148,a,2026-01-20T01:04:34.796997
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,179,876,a,2026-01-20T01:04:34.796997
