player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,17,12,a,2026-05-19T02:31:21.317119
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,4572,7993,a,2026-05-19T02:31:21.317119
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,9,14,a,2026-05-19T02:31:21.317119
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,3947,6806,a,2026-05-19T02:31:21.317119
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,2,21,a,2026-05-19T02:31:21.317119
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,8350,8079,a,2026-05-19T02:31:21.317119
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,405,596,a,2026-05-19T02:31:21.317119
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,502,850,a,2026-05-19T02:31:21.317119
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,73,15,a,2026-05-19T02:31:21.317119
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,1626,1875,a,2026-05-19T02:31:21.317119
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,10,18,a,2026-05-19T02:31:21.317119
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,27,17,a,2026-05-19T02:31:21.317119
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,2270,3817,a,2026-05-19T02:31:21.317119
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,33,86,a,2026-05-19T02:31:21.317119
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,12,11,a,2026-05-19T02:31:21.317119
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,2202,6736,a,2026-05-19T02:31:21.317119
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,19,9,a,2026-05-19T02:31:21.317119
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,62,48,a,2026-05-19T02:31:21.317119
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,42,41,a,2026-05-19T02:31:21.317119
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,15,11,a,2026-05-19T02:31:21.317119
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,709,1156,a,2026-05-19T02:31:21.317119
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,3077,3489,a,2026-05-19T02:31:21.317119
630,King,Tom,King,Everton,9,1,3.9,39,1.2,54,201,a,2026-05-19T02:31:21.317119
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,5,a,2026-05-19T02:31:21.317119
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,8,8,a,2026-05-19T02:31:21.317119
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,83,11,a,2026-05-19T02:31:21.317119
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,51,44,a,2026-05-19T02:31:21.317119
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,2093,1526,a,2026-05-19T02:31:21.317119
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1354,380,a,2026-05-19T02:31:21.317119
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,441,901,a,2026-05-19T02:31:21.317119
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,252,124,a,2026-05-19T02:31:21.317119
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,37,24,a,2026-05-19T02:31:21.317119
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,23,a,2026-05-19T02:31:21.317119
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,58,108,a,2026-05-19T02:31:21.317119
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,25,21,a,2026-05-19T02:31:21.317119
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,338,603,a,2026-05-19T02:31:21.317119
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,146,261,a,2026-05-19T02:31:21.317119
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.9,4014,37266,a,2026-05-19T02:31:21.317119
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,24,40,a,2026-05-19T02:31:21.317119
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,12,a,2026-05-19T02:31:21.317119
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,76,26,a,2026-05-19T02:31:21.317119
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,590,960,a,2026-05-19T02:31:21.317119
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,140,208,a,2026-05-19T02:31:21.317119
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,847,3454,a,2026-05-19T02:31:21.317119
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,193,179,a,2026-05-19T02:31:21.317119
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,48,69,a,2026-05-19T02:31:21.317119
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,41,130,a,2026-05-19T02:31:21.317119
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,29,101,a,2026-05-19T02:31:21.317119
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,29,29,a,2026-05-19T02:31:21.317119
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,69,50,a,2026-05-19T02:31:21.317119
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,2,a,2026-05-19T02:31:21.317119
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,13,4,a,2026-05-19T02:31:21.317119
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,75,48,a,2026-05-19T02:31:21.317119
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,52,74,a,2026-05-19T02:31:21.317119
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,9,32,a,2026-05-19T02:31:21.317119
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,3609,928,a,2026-05-19T02:31:21.317119
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,2800,409,a,2026-05-19T02:31:21.317119
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,139,49,a,2026-05-19T02:31:21.317119
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1651,308,a,2026-05-19T02:31:21.317119
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2204,892,a,2026-05-19T02:31:21.317119
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,47,25,a,2026-05-19T02:31:21.317119
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,57,21,a,2026-05-19T02:31:21.317119
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,763,1365,a,2026-05-19T02:31:21.317119
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,273,115,a,2026-05-19T02:31:21.317119
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,56,59,a,2026-05-19T02:31:21.317119
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,163,227,a,2026-05-19T02:31:21.317119
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,54,50,a,2026-05-19T02:31:21.317119
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,118,159,a,2026-05-19T02:31:21.317119
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,28197,6143,a,2026-05-19T02:31:21.317119
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,5936,928,a,2026-05-19T02:31:21.317119
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,26,13,a,2026-05-19T02:31:21.317119
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,18,6,a,2026-05-19T02:31:21.317119
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,19,1,a,2026-05-19T02:31:21.317119
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,8,1,a,2026-05-19T02:31:21.317119
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1271,171,a,2026-05-19T02:31:21.317119
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,612,691,a,2026-05-19T02:31:21.317119
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,148,647,a,2026-05-19T02:31:21.317119
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,455,730,a,2026-05-19T02:31:21.317119
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,632,414,a,2026-05-19T02:31:21.317119
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.2,27490,3495,a,2026-05-19T02:31:21.317119
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,1579,3131,a,2026-05-19T02:31:21.317119
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,65,32,a,2026-05-19T02:31:21.317119
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,254,694,a,2026-05-19T02:31:21.317119
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,228,349,a,2026-05-19T02:31:21.317119
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,687,176,a,2026-05-19T02:31:21.317119
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,4815,913,a,2026-05-19T02:31:21.317119
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,967,6055,a,2026-05-19T02:31:21.317119
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1791,2466,a,2026-05-19T02:31:21.317119
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,36,37,a,2026-05-19T02:31:21.317119
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,799,1447,a,2026-05-19T02:31:21.317119
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.3,30335,4045,a,2026-05-19T02:31:21.317119
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,67,54,a,2026-05-19T02:31:21.317119
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,1521,2358,a,2026-05-19T02:31:21.317119
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,37,72,a,2026-05-19T02:31:21.317119
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,4015,1090,a,2026-05-19T02:31:21.317119
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,3,a,2026-05-19T02:31:21.317119
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,15,10,a,2026-05-19T02:31:21.317119
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,43,17,a,2026-05-19T02:31:21.317119
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,17,6,a,2026-05-19T02:31:21.317119
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,10514,11408,a,2026-05-19T02:31:21.317119
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,74,64,a,2026-05-19T02:31:21.317119
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,7813,6196,a,2026-05-19T02:31:21.317119
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,203,274,a,2026-05-19T02:31:21.317119
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,281,761,a,2026-05-19T02:31:21.317119
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,631,183,a,2026-05-19T02:31:21.317119
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,58,77,a,2026-05-19T02:31:21.317119
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1038,614,a,2026-05-19T02:31:21.317119
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,632,1683,a,2026-05-19T02:31:21.317119
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,233,238,a,2026-05-19T02:31:21.317119
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,58,32,a,2026-05-19T02:31:21.317119
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,76,96,a,2026-05-19T02:31:21.317119
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,6798,7236,a,2026-05-19T02:31:21.317119
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,840,335,a,2026-05-19T02:31:21.317119
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,869,1444,a,2026-05-19T02:31:21.317119
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,67,49,a,2026-05-19T02:31:21.317119
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,409,399,a,2026-05-19T02:31:21.317119
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.5,6656,12314,a,2026-05-19T02:31:21.317119
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,13728,2196,a,2026-05-19T02:31:21.317119
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,46,118,a,2026-05-19T02:31:21.317119
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,13,a,2026-05-19T02:31:21.317119
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,21,36,a,2026-05-19T02:31:21.317119
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,134,953,a,2026-05-19T02:31:21.317119
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,5,a,2026-05-19T02:31:21.317119
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,12609,5350,a,2026-05-19T02:31:21.317119
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2970,3248,a,2026-05-19T02:31:21.317119
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,6,a,2026-05-19T02:31:21.317119
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,3,a,2026-05-19T02:31:21.317119
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,2,a,2026-05-19T02:31:21.317119
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,12,6,a,2026-05-19T02:31:21.317119
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,5317,7083,a,2026-05-19T02:31:21.317119
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,61,59,a,2026-05-19T02:31:21.317119
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,2243,530,a,2026-05-19T02:31:21.317119
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,24,a,2026-05-19T02:31:21.317119
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,584,168,a,2026-05-19T02:31:21.317119
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,193,297,a,2026-05-19T02:31:21.317119
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,7,8,a,2026-05-19T02:31:21.317119
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,1055,3316,a,2026-05-19T02:31:21.317119
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,763,839,a,2026-05-19T02:31:21.317119
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,1822,914,a,2026-05-19T02:31:21.317119
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,4484,475,a,2026-05-19T02:31:21.317119
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,66,294,a,2026-05-19T02:31:21.317119
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,130,40,a,2026-05-19T02:31:21.317119
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,3058,2873,a,2026-05-19T02:31:21.317119
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1795,425,a,2026-05-19T02:31:21.317119
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,10333,6260,a,2026-05-19T02:31:21.317119
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,10376,3463,a,2026-05-19T02:31:21.317119
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,438,597,a,2026-05-19T02:31:21.317119
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,61,42,a,2026-05-19T02:31:21.317119
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.3,5203,15495,a,2026-05-19T02:31:21.317119
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,2491,1072,a,2026-05-19T02:31:21.317119
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,18,a,2026-05-19T02:31:21.317119
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,29,33,a,2026-05-19T02:31:21.317119
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,141,112,a,2026-05-19T02:31:21.317119
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,166,306,a,2026-05-19T02:31:21.317119
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,5764,2004,a,2026-05-19T02:31:21.317119
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,33,9,a,2026-05-19T02:31:21.317119
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-05-19T02:31:21.317119
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,8,a,2026-05-19T02:31:21.317119
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,11,a,2026-05-19T02:31:21.317119
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-05-19T02:31:21.317119
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,309,66,a,2026-05-19T02:31:21.317119
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,313,241,a,2026-05-19T02:31:21.317119
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1695,561,a,2026-05-19T02:31:21.317119
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,10,a,2026-05-19T02:31:21.317119
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,1661,2469,a,2026-05-19T02:31:21.317119
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,701,145,a,2026-05-19T02:31:21.317119
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1405,882,a,2026-05-19T02:31:21.317119
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,224,198,a,2026-05-19T02:31:21.317119
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,107,129,a,2026-05-19T02:31:21.317119
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,63,89,a,2026-05-19T02:31:21.317119
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,1193,5776,a,2026-05-19T02:31:21.317119
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,205,396,a,2026-05-19T02:31:21.317119
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2070,673,a,2026-05-19T02:31:21.317119
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,6297,2648,a,2026-05-19T02:31:21.317119
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,171,274,a,2026-05-19T02:31:21.317119
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,37,43,a,2026-05-19T02:31:21.317119
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.2,18978,1268,a,2026-05-19T02:31:21.317119
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,68,52,a,2026-05-19T02:31:21.317119
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,136,401,a,2026-05-19T02:31:21.317119
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,1936,3867,a,2026-05-19T02:31:21.317119
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,275,310,a,2026-05-19T02:31:21.317119
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,2644,1407,a,2026-05-19T02:31:21.317119
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,12,12,a,2026-05-19T02:31:21.317119
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,25,19,a,2026-05-19T02:31:21.317119
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,7,a,2026-05-19T02:31:21.317119
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,91,69,a,2026-05-19T02:31:21.317119
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,38,16,a,2026-05-19T02:31:21.317119
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,2385,710,a,2026-05-19T02:31:21.317119
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1123,988,a,2026-05-19T02:31:21.317119
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,1805,2715,a,2026-05-19T02:31:21.317119
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,22,17,a,2026-05-19T02:31:21.317119
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,336,29,a,2026-05-19T02:31:21.317119
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,22,77,a,2026-05-19T02:31:21.317119
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.1,29679,14076,a,2026-05-19T02:31:21.317119
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.7,37019,2198,a,2026-05-19T02:31:21.317119
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,18,18,a,2026-05-19T02:31:21.317119
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,16,42,a,2026-05-19T02:31:21.317119
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,31,24,a,2026-05-19T02:31:21.317119
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,21,14,a,2026-05-19T02:31:21.317119
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1156,768,a,2026-05-19T02:31:21.317119
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,8148,4935,a,2026-05-19T02:31:21.317119
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,636,422,a,2026-05-19T02:31:21.317119
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,23,107,a,2026-05-19T02:31:21.317119
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,49,69,a,2026-05-19T02:31:21.317119
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,19,88,a,2026-05-19T02:31:21.317119
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,37,35,a,2026-05-19T02:31:21.317119
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,20,20,a,2026-05-19T02:31:21.317119
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,20,11,a,2026-05-19T02:31:21.317119
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,10,3,a,2026-05-19T02:31:21.317119
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,10,2,a,2026-05-19T02:31:21.317119
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,37,71,a,2026-05-19T02:31:21.317119
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,104,183,a,2026-05-19T02:31:21.317119
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,18,19,a,2026-05-19T02:31:21.317119
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,64,52,a,2026-05-19T02:31:21.317119
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1351,632,a,2026-05-19T02:31:21.317119
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,23,209,a,2026-05-19T02:31:21.317119
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,2,a,2026-05-19T02:31:21.317119
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,4930,1377,a,2026-05-19T02:31:21.317119
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,10,a,2026-05-19T02:31:21.317119
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,45,74,a,2026-05-19T02:31:21.317119
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,54,41,a,2026-05-19T02:31:21.317119
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,53,70,a,2026-05-19T02:31:21.317119
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,69,86,a,2026-05-19T02:31:21.317119
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,33,26,a,2026-05-19T02:31:21.317119
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,375,550,a,2026-05-19T02:31:21.317119
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,37,78,a,2026-05-19T02:31:21.317119
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,99,150,a,2026-05-19T02:31:21.317119
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1048,1098,a,2026-05-19T02:31:21.317119
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,2699,4037,a,2026-05-19T02:31:21.317119
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,4519,4442,a,2026-05-19T02:31:21.317119
