player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,85,61,a,2026-03-11T18:40:37.788688
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2156,11283,a,2026-03-11T18:40:37.788688
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,4033,5716,a,2026-03-11T18:40:37.788688
630,King,Tom,King,Everton,9,1,3.9,39,1.3,374,900,a,2026-03-11T18:40:37.788688
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,65,61,a,2026-03-11T18:40:37.788688
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,63,a,2026-03-11T18:40:37.788688
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,36,a,2026-03-11T18:40:37.788688
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,227,213,a,2026-03-11T18:40:37.788688
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3280,1731,a,2026-03-11T18:40:37.788688
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1540,1391,a,2026-03-11T18:40:37.788688
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,8396,8055,a,2026-03-11T18:40:37.788688
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1786,803,a,2026-03-11T18:40:37.788688
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,155,181,a,2026-03-11T18:40:37.788688
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,171,94,a,2026-03-11T18:40:37.788688
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,37,129,a,2026-03-11T18:40:37.788688
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,972,598,a,2026-03-11T18:40:37.788688
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,91,122,a,2026-03-11T18:40:37.788688
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,31532,7359,a,2026-03-11T18:40:37.788688
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,885,1593,a,2026-03-11T18:40:37.788688
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,322,431,a,2026-03-11T18:40:37.788688
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,217,148,a,2026-03-11T18:40:37.788688
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,43,34,a,2026-03-11T18:40:37.788688
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,34,33,a,2026-03-11T18:40:37.788688
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3478,2950,a,2026-03-11T18:40:37.788688
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1159,1235,a,2026-03-11T18:40:37.788688
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,12559,21769,a,2026-03-11T18:40:37.788688
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,821,584,a,2026-03-11T18:40:37.788688
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,439,405,a,2026-03-11T18:40:37.788688
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,337,529,a,2026-03-11T18:40:37.788688
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,396,425,a,2026-03-11T18:40:37.788688
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,224,339,a,2026-03-11T18:40:37.788688
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,17,a,2026-03-11T18:40:37.788688
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,25,a,2026-03-11T18:40:37.788688
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,186,203,a,2026-03-11T18:40:37.788688
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,238,236,a,2026-03-11T18:40:37.788688
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,73,133,a,2026-03-11T18:40:37.788688
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,6285,2633,a,2026-03-11T18:40:37.788688
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,657,1469,a,2026-03-11T18:40:37.788688
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1164,2206,a,2026-03-11T18:40:37.788688
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,258,767,a,2026-03-11T18:40:37.788688
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,86,330,a,2026-03-11T18:40:37.788688
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,222,179,a,2026-03-11T18:40:37.788688
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,7009,4941,a,2026-03-11T18:40:37.788688
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,10097,4758,a,2026-03-11T18:40:37.788688
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1572,5367,a,2026-03-11T18:40:37.788688
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,51,85,a,2026-03-11T18:40:37.788688
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,113,88,a,2026-03-11T18:40:37.788688
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1030,1043,a,2026-03-11T18:40:37.788688
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,513,760,a,2026-03-11T18:40:37.788688
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,165,606,a,2026-03-11T18:40:37.788688
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,146,308,a,2026-03-11T18:40:37.788688
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2159,2400,a,2026-03-11T18:40:37.788688
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,110,244,a,2026-03-11T18:40:37.788688
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,19868,6330,a,2026-03-11T18:40:37.788688
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,215,553,a,2026-03-11T18:40:37.788688
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,20986,78373,a,2026-03-11T18:40:37.788688
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1580,3055,a,2026-03-11T18:40:37.788688
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,111,75,a,2026-03-11T18:40:37.788688
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,512,693,a,2026-03-11T18:40:37.788688
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,7017,2388,a,2026-03-11T18:40:37.788688
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,61,158,a,2026-03-11T18:40:37.788688
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,8247,1704,a,2026-03-11T18:40:37.788688
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2697,2686,a,2026-03-11T18:40:37.788688
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,658,1141,a,2026-03-11T18:40:37.788688
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,73351,34749,a,2026-03-11T18:40:37.788688
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,7846,13399,a,2026-03-11T18:40:37.788688
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,227,226,a,2026-03-11T18:40:37.788688
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1634,3452,a,2026-03-11T18:40:37.788688
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2732,2154,a,2026-03-11T18:40:37.788688
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,109,204,a,2026-03-11T18:40:37.788688
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,7594,7201,a,2026-03-11T18:40:37.788688
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,7988,52386,a,2026-03-11T18:40:37.788688
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6830,12951,a,2026-03-11T18:40:37.788688
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,14493,8389,a,2026-03-11T18:40:37.788688
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,64360,22726,a,2026-03-11T18:40:37.788688
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,213,257,a,2026-03-11T18:40:37.788688
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,8704,34489,a,2026-03-11T18:40:37.788688
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,225,399,a,2026-03-11T18:40:37.788688
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.1,85082,74014,a,2026-03-11T18:40:37.788688
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5334,2590,a,2026-03-11T18:40:37.788688
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,28,a,2026-03-11T18:40:37.788688
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,50,48,a,2026-03-11T18:40:37.788688
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,122130,9171,a,2026-03-11T18:40:37.788688
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,104,391,a,2026-03-11T18:40:37.788688
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,35772,51350,a,2026-03-11T18:40:37.788688
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3105,1924,a,2026-03-11T18:40:37.788688
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,18026,3276,a,2026-03-11T18:40:37.788688
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,233,520,a,2026-03-11T18:40:37.788688
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,488,934,a,2026-03-11T18:40:37.788688
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,9606,10141,a,2026-03-11T18:40:37.788688
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3823,3216,a,2026-03-11T18:40:37.788688
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,262,220,a,2026-03-11T18:40:37.788688
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,26716,50195,a,2026-03-11T18:40:37.788688
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3805,7398,a,2026-03-11T18:40:37.788688
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2158,28780,a,2026-03-11T18:40:37.788688
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,336,235,a,2026-03-11T18:40:37.788688
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1022,1688,a,2026-03-11T18:40:37.788688
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,17224,24093,a,2026-03-11T18:40:37.788688
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1746,2113,a,2026-03-11T18:40:37.788688
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2811,622,a,2026-03-11T18:40:37.788688
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,139,158,a,2026-03-11T18:40:37.788688
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1849,15742,a,2026-03-11T18:40:37.788688
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-11T18:40:37.788688
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,31853,129256,a,2026-03-11T18:40:37.788688
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,21908,16004,a,2026-03-11T18:40:37.788688
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,18,a,2026-03-11T18:40:37.788688
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,18,a,2026-03-11T18:40:37.788688
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,10,a,2026-03-11T18:40:37.788688
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,14,59,a,2026-03-11T18:40:37.788688
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,30041,102266,a,2026-03-11T18:40:37.788688
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,178,248,a,2026-03-11T18:40:37.788688
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,79,237,a,2026-03-11T18:40:37.788688
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,44,74,a,2026-03-11T18:40:37.788688
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,41,a,2026-03-11T18:40:37.788688
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13708,17457,a,2026-03-11T18:40:37.788688
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,6596,5216,a,2026-03-11T18:40:37.788688
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2160,2634,a,2026-03-11T18:40:37.788688
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2617,1144,a,2026-03-11T18:40:37.788688
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,86,103,a,2026-03-11T18:40:37.788688
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,13235,6519,a,2026-03-11T18:40:37.788688
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,241,425,a,2026-03-11T18:40:37.788688
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.6,121627,10444,a,2026-03-11T18:40:37.788688
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,13110,32417,a,2026-03-11T18:40:37.788688
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2261,9977,a,2026-03-11T18:40:37.788688
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,26404,7476,a,2026-03-11T18:40:37.788688
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5275,6953,a,2026-03-11T18:40:37.788688
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,145,289,a,2026-03-11T18:40:37.788688
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,75,63,a,2026-03-11T18:40:37.788688
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,107,231,a,2026-03-11T18:40:37.788688
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,458,598,a,2026-03-11T18:40:37.788688
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,637,2826,a,2026-03-11T18:40:37.788688
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,64003,18537,a,2026-03-11T18:40:37.788688
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,16097,5464,a,2026-03-11T18:40:37.788688
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,30,59,a,2026-03-11T18:40:37.788688
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,15,a,2026-03-11T18:40:37.788688
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,83,79,a,2026-03-11T18:40:37.788688
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,34,a,2026-03-11T18:40:37.788688
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1068,825,a,2026-03-11T18:40:37.788688
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,676,1476,a,2026-03-11T18:40:37.788688
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1559,7555,a,2026-03-11T18:40:37.788688
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,59,62,a,2026-03-11T18:40:37.788688
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,6446,7725,a,2026-03-11T18:40:37.788688
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,382,498,a,2026-03-11T18:40:37.788688
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4180,2737,a,2026-03-11T18:40:37.788688
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,285,940,a,2026-03-11T18:40:37.788688
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2674,907,a,2026-03-11T18:40:37.788688
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,701,844,a,2026-03-11T18:40:37.788688
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,358,544,a,2026-03-11T18:40:37.788688
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,24682,7519,a,2026-03-11T18:40:37.788688
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1422,1537,a,2026-03-11T18:40:37.788688
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2979,6495,a,2026-03-11T18:40:37.788688
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,839,805,a,2026-03-11T18:40:37.788688
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1661,541,a,2026-03-11T18:40:37.788688
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4318,1955,a,2026-03-11T18:40:37.788688
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,162,251,a,2026-03-11T18:40:37.788688
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2460,233,a,2026-03-11T18:40:37.788688
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,357,412,a,2026-03-11T18:40:37.788688
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2322,631,a,2026-03-11T18:40:37.788688
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,9995,15429,a,2026-03-11T18:40:37.788688
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2602,2194,a,2026-03-11T18:40:37.788688
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1389,41012,a,2026-03-11T18:40:37.788688
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,43,30,a,2026-03-11T18:40:37.788688
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,142,89,a,2026-03-11T18:40:37.788688
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,44,19,a,2026-03-11T18:40:37.788688
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,68,103,a,2026-03-11T18:40:37.788688
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2510,1977,a,2026-03-11T18:40:37.788688
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1818,4517,a,2026-03-11T18:40:37.788688
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5193,1890,a,2026-03-11T18:40:37.788688
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2774,2491,a,2026-03-11T18:40:37.788688
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3255,2614,a,2026-03-11T18:40:37.788688
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,90,62,a,2026-03-11T18:40:37.788688
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,150,127,a,2026-03-11T18:40:37.788688
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,383,364,a,2026-03-11T18:40:37.788688
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,67029,3878,a,2026-03-11T18:40:37.788688
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1596,1262,a,2026-03-11T18:40:37.788688
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.1,122010,6142,a,2026-03-11T18:40:37.788688
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,58,99,a,2026-03-11T18:40:37.788688
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,190,144,a,2026-03-11T18:40:37.788688
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,65,61,a,2026-03-11T18:40:37.788688
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,79,57,a,2026-03-11T18:40:37.788688
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,8162,3697,a,2026-03-11T18:40:37.788688
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,303,351,a,2026-03-11T18:40:37.788688
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,109,400,a,2026-03-11T18:40:37.788688
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,106,302,a,2026-03-11T18:40:37.788688
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,62,58,a,2026-03-11T18:40:37.788688
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,163,318,a,2026-03-11T18:40:37.788688
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,45,14,a,2026-03-11T18:40:37.788688
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,162,291,a,2026-03-11T18:40:37.788688
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.8,44825,3061,a,2026-03-11T18:40:37.788688
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1206,379,a,2026-03-11T18:40:37.788688
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,303,89,a,2026-03-11T18:40:37.788688
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2280,393,a,2026-03-11T18:40:37.788688
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,13,a,2026-03-11T18:40:37.788688
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,7030,3708,a,2026-03-11T18:40:37.788688
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,21,14,a,2026-03-11T18:40:37.788688
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,46,61,a,2026-03-11T18:40:37.788688
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,144,103,a,2026-03-11T18:40:37.788688
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,155,303,a,2026-03-11T18:40:37.788688
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,238,494,a,2026-03-11T18:40:37.788688
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,152,121,a,2026-03-11T18:40:37.788688
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2234,3079,a,2026-03-11T18:40:37.788688
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1167,832,a,2026-03-11T18:40:37.788688
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,735,1198,a,2026-03-11T18:40:37.788688
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2673,6227,a,2026-03-11T18:40:37.788688
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,21216,4624,a,2026-03-11T18:40:37.788688
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,174,172,a,2026-03-11T18:40:37.788688
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,75,79,a,2026-03-11T18:40:37.788688
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,6384,169,a,2026-03-11T18:40:37.788688
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,91,48,a,2026-03-11T18:40:37.788688
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,897,11204,a,2026-03-11T18:40:37.788688
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,85,169,a,2026-03-11T18:40:37.788688
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,308,1133,a,2026-03-11T18:40:37.788688
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2654,7098,a,2026-03-11T18:40:37.788688
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,224,108,a,2026-03-11T18:40:37.788688
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,126,157,a,2026-03-11T18:40:37.788688
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,112,2642,a,2026-03-11T18:40:37.788688
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,219,350,a,2026-03-11T18:40:37.788688
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,84,142,a,2026-03-11T18:40:37.788688
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,920,409,a,2026-03-11T18:40:37.788688
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4930,3447,a,2026-03-11T18:40:37.788688
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,246,259,a,2026-03-11T18:40:37.788688
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1595,4584,a,2026-03-11T18:40:37.788688
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2262,3831,a,2026-03-11T18:40:37.788688
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,932,4544,a,2026-03-11T18:40:37.788688
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,791,1695,a,2026-03-11T18:40:37.788688
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,39,68,a,2026-03-11T18:40:37.788688
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,54,66,a,2026-03-11T18:40:37.788688
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,37,30,a,2026-03-11T18:40:37.788688
