player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,41,a,2026-02-08T18:22:36.760190
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,21,31,a,2026-02-08T18:22:36.760190
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,259,85,a,2026-02-08T18:22:36.760190
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,242,2684,a,2026-02-08T18:22:36.760190
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,536,2174,a,2026-02-08T18:22:36.760190
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,1533,9638,a,2026-02-08T18:22:36.760190
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,461,505,a,2026-02-08T18:22:36.760190
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,86,111,a,2026-02-08T18:22:36.760190
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,40,40,a,2026-02-08T18:22:36.760190
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,91,75,a,2026-02-08T18:22:36.760190
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,73,422,a,2026-02-08T18:22:36.760190
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,37,56,a,2026-02-08T18:22:36.760190
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,625,640,a,2026-02-08T18:22:36.760190
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,392,1566,a,2026-02-08T18:22:36.760190
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,131,159,a,2026-02-08T18:22:36.760190
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.9,15160,123189,a,2026-02-08T18:22:36.760190
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,89,105,a,2026-02-08T18:22:36.760190
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,32,a,2026-02-08T18:22:36.760190
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2896,1983,a,2026-02-08T18:22:36.760190
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1383,615,a,2026-02-08T18:22:36.760190
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,3339,5533,a,2026-02-08T18:22:36.760190
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,431,126,a,2026-02-08T18:22:36.760190
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,395,94,a,2026-02-08T18:22:36.760190
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,199,230,a,2026-02-08T18:22:36.760190
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,438,392,a,2026-02-08T18:22:36.760190
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,222,232,a,2026-02-08T18:22:36.760190
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,348,126,a,2026-02-08T18:22:36.760190
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,15,6,a,2026-02-08T18:22:36.760190
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,16,a,2026-02-08T18:22:36.760190
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,173,155,a,2026-02-08T18:22:36.760190
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,89,130,a,2026-02-08T18:22:36.760190
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,44,35,a,2026-02-08T18:22:36.760190
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.2,4555,824,a,2026-02-08T18:22:36.760190
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1137,177,a,2026-02-08T18:22:36.760190
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1233,981,a,2026-02-08T18:22:36.760190
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,160,533,a,2026-02-08T18:22:36.760190
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,177,191,a,2026-02-08T18:22:36.760190
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,96,95,a,2026-02-08T18:22:36.760190
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4614,2718,a,2026-02-08T18:22:36.760190
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,5640,2657,a,2026-02-08T18:22:36.760190
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,1557,5646,a,2026-02-08T18:22:36.760190
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,51,88,a,2026-02-08T18:22:36.760190
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,54,18,a,2026-02-08T18:22:36.760190
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,477,496,a,2026-02-08T18:22:36.760190
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,3531,242,a,2026-02-08T18:22:36.760190
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,202,586,a,2026-02-08T18:22:36.760190
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,171,197,a,2026-02-08T18:22:36.760190
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,537,553,a,2026-02-08T18:22:36.760190
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,116,138,a,2026-02-08T18:22:36.760190
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,189,413,a,2026-02-08T18:22:36.760190
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.6,30765,28210,a,2026-02-08T18:22:36.760190
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,637,195,a,2026-02-08T18:22:36.760190
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.7,15319,813,a,2026-02-08T18:22:36.760190
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,114,24,a,2026-02-08T18:22:36.760190
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,1833,3394,a,2026-02-08T18:22:36.760190
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,279,353,a,2026-02-08T18:22:36.760190
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,4746,632,a,2026-02-08T18:22:36.760190
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,38,63,a,2026-02-08T18:22:36.760190
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1801,1275,a,2026-02-08T18:22:36.760190
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,348,359,a,2026-02-08T18:22:36.760190
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,9451,12719,a,2026-02-08T18:22:36.760190
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,6174,2134,a,2026-02-08T18:22:36.760190
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,3250,1910,a,2026-02-08T18:22:36.760190
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,5487,909,a,2026-02-08T18:22:36.760190
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,77,112,a,2026-02-08T18:22:36.760190
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,1128,3951,a,2026-02-08T18:22:36.760190
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,14.2,22977,13375,a,2026-02-08T18:22:36.760190
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,2080,4422,a,2026-02-08T18:22:36.760190
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,102,160,a,2026-02-08T18:22:36.760190
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,802,869,a,2026-02-08T18:22:36.760190
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.3,14196,9803,a,2026-02-08T18:22:36.760190
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,115,218,a,2026-02-08T18:22:36.760190
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,4.8,3856,12978,a,2026-02-08T18:22:36.760190
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,50,36,a,2026-02-08T18:22:36.760190
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,139,246,a,2026-02-08T18:22:36.760190
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.2,54875,21622,a,2026-02-08T18:22:36.760190
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2688,1311,a,2026-02-08T18:22:36.760190
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,14,a,2026-02-08T18:22:36.760190
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,33,26,a,2026-02-08T18:22:36.760190
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.5,33104,27625,a,2026-02-08T18:22:36.760190
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,79,262,a,2026-02-08T18:22:36.760190
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.5,20339,28723,a,2026-02-08T18:22:36.760190
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,3057,645,a,2026-02-08T18:22:36.760190
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1074,646,a,2026-02-08T18:22:36.760190
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,234,376,a,2026-02-08T18:22:36.760190
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,784,422,a,2026-02-08T18:22:36.760190
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,5262,6391,a,2026-02-08T18:22:36.760190
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,1700,2048,a,2026-02-08T18:22:36.760190
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,246,529,a,2026-02-08T18:22:36.760190
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,2358,11317,a,2026-02-08T18:22:36.760190
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2811,1128,a,2026-02-08T18:22:36.760190
414,Foden,Phil,Foden,Man City,13,3,8.3,83,11.6,985,54305,a,2026-02-08T18:22:36.760190
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.5,15393,18522,a,2026-02-08T18:22:36.760190
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,394,323,a,2026-02-08T18:22:36.760190
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,115,93,a,2026-02-08T18:22:36.760190
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.6,3565,10723,a,2026-02-08T18:22:36.760190
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,27,7,a,2026-02-08T18:22:36.760190
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,69.0,5226,65081,a,2026-02-08T18:22:36.760190
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,5664,11855,a,2026-02-08T18:22:36.760190
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,14,a,2026-02-08T18:22:36.760190
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,7,a,2026-02-08T18:22:36.760190
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,9,a,2026-02-08T18:22:36.760190
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,37,68,a,2026-02-08T18:22:36.760190
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,21.2,93603,10458,a,2026-02-08T18:22:36.760190
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,122,197,a,2026-02-08T18:22:36.760190
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,60,154,a,2026-02-08T18:22:36.760190
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,25,43,a,2026-02-08T18:22:36.760190
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,7456,1221,a,2026-02-08T18:22:36.760190
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,469,326,a,2026-02-08T18:22:36.760190
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,19,30,a,2026-02-08T18:22:36.760190
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,32003,2544,a,2026-02-08T18:22:36.760190
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.5,11916,1192,a,2026-02-08T18:22:36.760190
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,3099,670,a,2026-02-08T18:22:36.760190
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,360,1232,a,2026-02-08T18:22:36.760190
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,18,70,a,2026-02-08T18:22:36.760190
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,767,4666,a,2026-02-08T18:22:36.760190
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,93,290,a,2026-02-08T18:22:36.760190
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,34.6,115964,4970,a,2026-02-08T18:22:36.760190
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.0,19251,22518,a,2026-02-08T18:22:36.760190
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,7062,5509,a,2026-02-08T18:22:36.760190
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.0,17832,4616,a,2026-02-08T18:22:36.760190
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.8,13490,1021,a,2026-02-08T18:22:36.760190
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,162,260,a,2026-02-08T18:22:36.760190
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,57,30,a,2026-02-08T18:22:36.760190
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,215,144,a,2026-02-08T18:22:36.760190
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,324,477,a,2026-02-08T18:22:36.760190
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1191,1834,a,2026-02-08T18:22:36.760190
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,4097,6256,a,2026-02-08T18:22:36.760190
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.0,9032,2415,a,2026-02-08T18:22:36.760190
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,59,80,a,2026-02-08T18:22:36.760190
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,11,a,2026-02-08T18:22:36.760190
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,93,17,a,2026-02-08T18:22:36.760190
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,17,a,2026-02-08T18:22:36.760190
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,123,136,a,2026-02-08T18:22:36.760190
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,979,3047,a,2026-02-08T18:22:36.760190
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.8,1044,5885,a,2026-02-08T18:22:36.760190
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,29,a,2026-02-08T18:22:36.760190
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,3985,12485,a,2026-02-08T18:22:36.760190
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1102,221,a,2026-02-08T18:22:36.760190
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2013,1737,a,2026-02-08T18:22:36.760190
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,745,479,a,2026-02-08T18:22:36.760190
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,418,399,a,2026-02-08T18:22:36.760190
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,176,249,a,2026-02-08T18:22:36.760190
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,779,839,a,2026-02-08T18:22:36.760190
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,1953,7066,a,2026-02-08T18:22:36.760190
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.4,21253,61642,a,2026-02-08T18:22:36.760190
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,357,490,a,2026-02-08T18:22:36.760190
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1085,1097,a,2026-02-08T18:22:36.760190
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,158,114,a,2026-02-08T18:22:36.760190
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,112,62,a,2026-02-08T18:22:36.760190
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,388,163,a,2026-02-08T18:22:36.760190
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,168,552,a,2026-02-08T18:22:36.760190
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.0,3071,26290,a,2026-02-08T18:22:36.760190
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,3166,906,a,2026-02-08T18:22:36.760190
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,9.4,2873,44291,a,2026-02-08T18:22:36.760190
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,17,a,2026-02-08T18:22:36.760190
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,108,50,a,2026-02-08T18:22:36.760190
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,5,a,2026-02-08T18:22:36.760190
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,557,119,a,2026-02-08T18:22:36.760190
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,63,81,a,2026-02-08T18:22:36.760190
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3791,2524,a,2026-02-08T18:22:36.760190
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3678,1517,a,2026-02-08T18:22:36.760190
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,966,3003,a,2026-02-08T18:22:36.760190
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,43,25,a,2026-02-08T18:22:36.760190
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,109,32,a,2026-02-08T18:22:36.760190
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,237,174,a,2026-02-08T18:22:36.760190
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,455,208,a,2026-02-08T18:22:36.760190
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,6414,9250,a,2026-02-08T18:22:36.760190
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,709,1244,a,2026-02-08T18:22:36.760190
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.7,19055,6232,a,2026-02-08T18:22:36.760190
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,56,119,a,2026-02-08T18:22:36.760190
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,140,88,a,2026-02-08T18:22:36.760190
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,50,27,a,2026-02-08T18:22:36.760190
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,47,23,a,2026-02-08T18:22:36.760190
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,5786,4932,a,2026-02-08T18:22:36.760190
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,294,289,a,2026-02-08T18:22:36.760190
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,154,249,a,2026-02-08T18:22:36.760190
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,105,210,a,2026-02-08T18:22:36.760190
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,149,214,a,2026-02-08T18:22:36.760190
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,49,35,a,2026-02-08T18:22:36.760190
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,921,66,a,2026-02-08T18:22:36.760190
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,34,10,a,2026-02-08T18:22:36.760190
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,78,116,a,2026-02-08T18:22:36.760190
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2387,3911,a,2026-02-08T18:22:36.760190
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,88,373,a,2026-02-08T18:22:36.760190
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,63,116,a,2026-02-08T18:22:36.760190
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,78,53,a,2026-02-08T18:22:36.760190
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.1,8189,1615,a,2026-02-08T18:22:36.760190
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,226,126,a,2026-02-08T18:22:36.760190
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,4,a,2026-02-08T18:22:36.760190
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,2495,4833,a,2026-02-08T18:22:36.760190
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,13,18,a,2026-02-08T18:22:36.760190
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,10,a,2026-02-08T18:22:36.760190
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,17,37,a,2026-02-08T18:22:36.760190
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,90,64,a,2026-02-08T18:22:36.760190
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,261,117,a,2026-02-08T18:22:36.760190
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,226,306,a,2026-02-08T18:22:36.760190
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,116,68,a,2026-02-08T18:22:36.760190
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,961,2577,a,2026-02-08T18:22:36.760190
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,83,287,a,2026-02-08T18:22:36.760190
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1748,518,a,2026-02-08T18:22:36.760190
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.2,3246,26069,a,2026-02-08T18:22:36.760190
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,6103,7614,a,2026-02-08T18:22:36.760190
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,20045,15083,a,2026-02-08T18:22:36.760190
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,37,89,a,2026-02-08T18:22:36.760190
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.4,4921,8418,a,2026-02-08T18:22:36.760190
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,29,28,a,2026-02-08T18:22:36.760190
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,53,9,a,2026-02-08T18:22:36.760190
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,80,9,a,2026-02-08T18:22:36.760190
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.1,1258,6187,a,2026-02-08T18:22:36.760190
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,49,84,a,2026-02-08T18:22:36.760190
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,159,617,a,2026-02-08T18:22:36.760190
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,128,45,a,2026-02-08T18:22:36.760190
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.4,9466,27903,a,2026-02-08T18:22:36.760190
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,98,470,a,2026-02-08T18:22:36.760190
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,83,41,a,2026-02-08T18:22:36.760190
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,165,286,a,2026-02-08T18:22:36.760190
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,165,148,a,2026-02-08T18:22:36.760190
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,2325,506,a,2026-02-08T18:22:36.760190
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,231,138,a,2026-02-08T18:22:36.760190
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,5536,2622,a,2026-02-08T18:22:36.760190
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,558,1151,a,2026-02-08T18:22:36.760190
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2250,2102,a,2026-02-08T18:22:36.760190
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,331,713,a,2026-02-08T18:22:36.760190
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,42,29,a,2026-02-08T18:22:36.760190
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,42,25,a,2026-02-08T18:22:36.760190
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,37,16,a,2026-02-08T18:22:36.760190
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,1026,763,a,2026-02-08T18:22:36.760190
