player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,12145,49191,a,2026-05-07T19:24:45.655212
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,986,1788,a,2026-05-07T19:24:45.655212
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2088,1369,a,2026-05-07T19:24:45.655212
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,61,48,a,2026-05-07T19:24:45.655212
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,2382,8327,a,2026-05-07T19:24:45.655212
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,27,35,a,2026-05-07T19:24:45.655212
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,60,67,a,2026-05-07T19:24:45.655212
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,7704,11533,a,2026-05-07T19:24:45.655212
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,89,254,a,2026-05-07T19:24:45.655212
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,19,23,a,2026-05-07T19:24:45.655212
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,9428,18913,a,2026-05-07T19:24:45.655212
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,55,32,a,2026-05-07T19:24:45.655212
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,161,160,a,2026-05-07T19:24:45.655212
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,135,125,a,2026-05-07T19:24:45.655212
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,31,38,a,2026-05-07T19:24:45.655212
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,3955,2006,a,2026-05-07T19:24:45.655212
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,7583,8151,a,2026-05-07T19:24:45.655212
630,King,Tom,King,Everton,9,1,3.9,39,1.2,153,530,a,2026-05-07T19:24:45.655212
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,30,a,2026-05-07T19:24:45.655212
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,33,a,2026-05-07T19:24:45.655212
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,83,23,a,2026-05-07T19:24:45.655212
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,129,112,a,2026-05-07T19:24:45.655212
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,10660,2965,a,2026-05-07T19:24:45.655212
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,898,1608,a,2026-05-07T19:24:45.655212
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,9125,7893,a,2026-05-07T19:24:45.655212
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1244,1444,a,2026-05-07T19:24:45.655212
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,662,255,a,2026-05-07T19:24:45.655212
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,56,117,a,2026-05-07T19:24:45.655212
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,31,67,a,2026-05-07T19:24:45.655212
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,65,126,a,2026-05-07T19:24:45.655212
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,634,731,a,2026-05-07T19:24:45.655212
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.2,20900,108457,a,2026-05-07T19:24:45.655212
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,89,204,a,2026-05-07T19:24:45.655212
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,25,a,2026-05-07T19:24:45.655212
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,136,59,a,2026-05-07T19:24:45.655212
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1644,3408,a,2026-05-07T19:24:45.655212
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,593,643,a,2026-05-07T19:24:45.655212
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,3638,10893,a,2026-05-07T19:24:45.655212
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,493,574,a,2026-05-07T19:24:45.655212
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,78,347,a,2026-05-07T19:24:45.655212
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,158,334,a,2026-05-07T19:24:45.655212
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,198,261,a,2026-05-07T19:24:45.655212
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,202,157,a,2026-05-07T19:24:45.655212
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,23,37,a,2026-05-07T19:24:45.655212
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,21,a,2026-05-07T19:24:45.655212
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,217,162,a,2026-05-07T19:24:45.655212
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,170,185,a,2026-05-07T19:24:45.655212
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,50,68,a,2026-05-07T19:24:45.655212
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,6226,8055,a,2026-05-07T19:24:45.655212
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1259,3238,a,2026-05-07T19:24:45.655212
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.1,1423,22131,a,2026-05-07T19:24:45.655212
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,4808,2837,a,2026-05-07T19:24:45.655212
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,87,204,a,2026-05-07T19:24:45.655212
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2336,671,a,2026-05-07T19:24:45.655212
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4371,4919,a,2026-05-07T19:24:45.655212
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,684,16372,a,2026-05-07T19:24:45.655212
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,49,107,a,2026-05-07T19:24:45.655212
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,55,71,a,2026-05-07T19:24:45.655212
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1856,5691,a,2026-05-07T19:24:45.655212
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,635,390,a,2026-05-07T19:24:45.655212
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,108,162,a,2026-05-07T19:24:45.655212
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,352,998,a,2026-05-07T19:24:45.655212
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,137,208,a,2026-05-07T19:24:45.655212
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,17212,2906,a,2026-05-07T19:24:45.655212
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,288,784,a,2026-05-07T19:24:45.655212
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,40231,45995,a,2026-05-07T19:24:45.655212
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,3.1,74497,8702,a,2026-05-07T19:24:45.655212
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,7412,7444,a,2026-05-07T19:24:45.655212
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,67,52,a,2026-05-07T19:24:45.655212
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1837,1562,a,2026-05-07T19:24:45.655212
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,3633,837,a,2026-05-07T19:24:45.655212
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,1956,6485,a,2026-05-07T19:24:45.655212
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,431,5594,a,2026-05-07T19:24:45.655212
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1423,1110,a,2026-05-07T19:24:45.655212
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.6,19547,111160,a,2026-05-07T19:24:45.655212
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,3423,15293,a,2026-05-07T19:24:45.655212
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,69,70,a,2026-05-07T19:24:45.655212
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,430,1736,a,2026-05-07T19:24:45.655212
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,488,895,a,2026-05-07T19:24:45.655212
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1332,360,a,2026-05-07T19:24:45.655212
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,6900,23294,a,2026-05-07T19:24:45.655212
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,7221,8988,a,2026-05-07T19:24:45.655212
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,74,110,a,2026-05-07T19:24:45.655212
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,1846,9010,a,2026-05-07T19:24:45.655212
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.5,62286,35943,a,2026-05-07T19:24:45.655212
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,274,209,a,2026-05-07T19:24:45.655212
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,1490,15115,a,2026-05-07T19:24:45.655212
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,101,211,a,2026-05-07T19:24:45.655212
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,7202,4407,a,2026-05-07T19:24:45.655212
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,8,a,2026-05-07T19:24:45.655212
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,31,a,2026-05-07T19:24:45.655212
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,109,22,a,2026-05-07T19:24:45.655212
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,50,3,a,2026-05-07T19:24:45.655212
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.5,70353,153490,a,2026-05-07T19:24:45.655212
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,113,251,a,2026-05-07T19:24:45.655212
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,54384,40241,a,2026-05-07T19:24:45.655212
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,276,1975,a,2026-05-07T19:24:45.655212
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,2520,5842,a,2026-05-07T19:24:45.655212
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,129,254,a,2026-05-07T19:24:45.655212
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,9509,1743,a,2026-05-07T19:24:45.655212
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,11386,7090,a,2026-05-07T19:24:45.655212
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,272,156,a,2026-05-07T19:24:45.655212
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,295,412,a,2026-05-07T19:24:45.655212
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.8,149928,12839,a,2026-05-07T19:24:45.655212
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1151,1643,a,2026-05-07T19:24:45.655212
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1438,6867,a,2026-05-07T19:24:45.655212
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,255,171,a,2026-05-07T19:24:45.655212
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,3170,1530,a,2026-05-07T19:24:45.655212
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,17.5,286236,7479,a,2026-05-07T19:24:45.655212
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.7,123554,1602,a,2026-05-07T19:24:45.655212
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,96,16,a,2026-05-07T19:24:45.655212
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,179,73,a,2026-05-07T19:24:45.655212
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,824,4466,a,2026-05-07T19:24:45.655212
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,7,a,2026-05-07T19:24:45.655212
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,63.0,215077,4596,a,2026-05-07T19:24:45.655212
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,25880,15504,a,2026-05-07T19:24:45.655212
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,13,a,2026-05-07T19:24:45.655212
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,12,a,2026-05-07T19:24:45.655212
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,9,a,2026-05-07T19:24:45.655212
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,18,28,a,2026-05-07T19:24:45.655212
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.7,11620,67933,a,2026-05-07T19:24:45.655212
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,150,158,a,2026-05-07T19:24:45.655212
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,4390,997,a,2026-05-07T19:24:45.655212
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,50,61,a,2026-05-07T19:24:45.655212
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,491,568,a,2026-05-07T19:24:45.655212
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,322,594,a,2026-05-07T19:24:45.655212
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,20,a,2026-05-07T19:24:45.655212
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,4931,11804,a,2026-05-07T19:24:45.655212
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,4158,1648,a,2026-05-07T19:24:45.655212
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,4322,1979,a,2026-05-07T19:24:45.655212
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2392,2921,a,2026-05-07T19:24:45.655212
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,249,1075,a,2026-05-07T19:24:45.655212
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,221,145,a,2026-05-07T19:24:45.655212
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,15838,4070,a,2026-05-07T19:24:45.655212
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,3238,967,a,2026-05-07T19:24:45.655212
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,50828,35158,a,2026-05-07T19:24:45.655212
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,34647,33194,a,2026-05-07T19:24:45.655212
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1033,3275,a,2026-05-07T19:24:45.655212
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,112,136,a,2026-05-07T19:24:45.655212
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,5.0,55847,13228,a,2026-05-07T19:24:45.655212
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,11642,1847,a,2026-05-07T19:24:45.655212
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,47,114,a,2026-05-07T19:24:45.655212
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,48,26,a,2026-05-07T19:24:45.655212
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,47,85,a,2026-05-07T19:24:45.655212
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,287,272,a,2026-05-07T19:24:45.655212
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,283,999,a,2026-05-07T19:24:45.655212
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,10683,5645,a,2026-05-07T19:24:45.655212
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,39,37,a,2026-05-07T19:24:45.655212
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,8,a,2026-05-07T19:24:45.655212
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,24,36,a,2026-05-07T19:24:45.655212
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,15,a,2026-05-07T19:24:45.655212
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,17,4,a,2026-05-07T19:24:45.655212
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,132,457,a,2026-05-07T19:24:45.655212
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,657,582,a,2026-05-07T19:24:45.655212
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1941,2649,a,2026-05-07T19:24:45.655212
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,54,53,a,2026-05-07T19:24:45.655212
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,3422,20196,a,2026-05-07T19:24:45.655212
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,669,717,a,2026-05-07T19:24:45.655212
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,4531,1887,a,2026-05-07T19:24:45.655212
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,390,1270,a,2026-05-07T19:24:45.655212
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,264,465,a,2026-05-07T19:24:45.655212
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,188,259,a,2026-05-07T19:24:45.655212
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.7,3260,33247,a,2026-05-07T19:24:45.655212
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,506,2209,a,2026-05-07T19:24:45.655212
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,2039,2930,a,2026-05-07T19:24:45.655212
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,20752,6713,a,2026-05-07T19:24:45.655212
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1444,484,a,2026-05-07T19:24:45.655212
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,349,237,a,2026-05-07T19:24:45.655212
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1160,2171,a,2026-05-07T19:24:45.655212
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,138,161,a,2026-05-07T19:24:45.655212
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.8,23905,2954,a,2026-05-07T19:24:45.655212
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,137,185,a,2026-05-07T19:24:45.655212
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,421,1740,a,2026-05-07T19:24:45.655212
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.1,3078,28699,a,2026-05-07T19:24:45.655212
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,580,905,a,2026-05-07T19:24:45.655212
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1300,8600,a,2026-05-07T19:24:45.655212
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,29,a,2026-05-07T19:24:45.655212
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,54,68,a,2026-05-07T19:24:45.655212
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,13,a,2026-05-07T19:24:45.655212
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,324,236,a,2026-05-07T19:24:45.655212
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,78,45,a,2026-05-07T19:24:45.655212
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,6313,1991,a,2026-05-07T19:24:45.655212
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2488,3957,a,2026-05-07T19:24:45.655212
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,5007,11921,a,2026-05-07T19:24:45.655212
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,50,24,a,2026-05-07T19:24:45.655212
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,91,60,a,2026-05-07T19:24:45.655212
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,14481,29849,a,2026-05-07T19:24:45.655212
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,39,45,a,2026-05-07T19:24:45.655212
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,141,50,a,2026-05-07T19:24:45.655212
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,51,36,a,2026-05-07T19:24:45.655212
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,4504,2300,a,2026-05-07T19:24:45.655212
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.3,31960,6564,a,2026-05-07T19:24:45.655212
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,4400,282,a,2026-05-07T19:24:45.655212
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,58,271,a,2026-05-07T19:24:45.655212
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,186,192,a,2026-05-07T19:24:45.655212
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,234,34,a,2026-05-07T19:24:45.655212
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,52,73,a,2026-05-07T19:24:45.655212
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,71,19,a,2026-05-07T19:24:45.655212
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,29,312,a,2026-05-07T19:24:45.655212
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,165,1074,a,2026-05-07T19:24:45.655212
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,52,61,a,2026-05-07T19:24:45.655212
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,114,314,a,2026-05-07T19:24:45.655212
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2974,3359,a,2026-05-07T19:24:45.655212
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,89,2043,a,2026-05-07T19:24:45.655212
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,4,a,2026-05-07T19:24:45.655212
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,3169,12887,a,2026-05-07T19:24:45.655212
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,25,12,a,2026-05-07T19:24:45.655212
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,134,474,a,2026-05-07T19:24:45.655212
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,105,257,a,2026-05-07T19:24:45.655212
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,117,282,a,2026-05-07T19:24:45.655212
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,154,257,a,2026-05-07T19:24:45.655212
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,85,82,a,2026-05-07T19:24:45.655212
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,584,3791,a,2026-05-07T19:24:45.655212
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,109,368,a,2026-05-07T19:24:45.655212
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,262,456,a,2026-05-07T19:24:45.655212
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2608,4026,a,2026-05-07T19:24:45.655212
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,2916,24523,a,2026-05-07T19:24:45.655212
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,4546,17478,a,2026-05-07T19:24:45.655212
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,15910,22399,a,2026-05-07T19:24:45.655212
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,44,154,a,2026-05-07T19:24:45.655212
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,1744,14713,a,2026-05-07T19:24:45.655212
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,7,11,a,2026-05-07T19:24:45.655212
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,64,49,a,2026-05-07T19:24:45.655212
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,7,4,a,2026-05-07T19:24:45.655212
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,176,669,a,2026-05-07T19:24:45.655212
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,2,9,a,2026-05-07T19:24:45.655212
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,22,15,a,2026-05-07T19:24:45.655212
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,29,13,a,2026-05-07T19:24:45.655212
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,101,127,a,2026-05-07T19:24:45.655212
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,4840,883,a,2026-05-07T19:24:45.655212
