player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,52,23,a,2026-04-23T01:52:18.554283
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,7122,4819,a,2026-04-23T01:52:18.554283
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,32,27,a,2026-04-23T01:52:18.554283
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,75,52,a,2026-04-23T01:52:18.554283
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.7,25870,2968,a,2026-04-23T01:52:18.554283
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,302,102,a,2026-04-23T01:52:18.554283
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,39,13,a,2026-04-23T01:52:18.554283
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1183,277,a,2026-04-23T01:52:18.554283
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,15377,7703,a,2026-04-23T01:52:18.554283
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,15,24,a,2026-04-23T01:52:18.554283
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,90,128,a,2026-04-23T01:52:18.554283
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,73,123,a,2026-04-23T01:52:18.554283
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,26,32,a,2026-04-23T01:52:18.554283
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2496,1644,a,2026-04-23T01:52:18.554283
630,King,Tom,King,Everton,9,1,3.9,39,1.2,136,363,a,2026-04-23T01:52:18.554283
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,17,a,2026-04-23T01:52:18.554283
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,24,a,2026-04-23T01:52:18.554283
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,12,13,a,2026-04-23T01:52:18.554283
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,168,63,a,2026-04-23T01:52:18.554283
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,7081,1632,a,2026-04-23T01:52:18.554283
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1392,966,a,2026-04-23T01:52:18.554283
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,5766,4447,a,2026-04-23T01:52:18.554283
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,1545,860,a,2026-04-23T01:52:18.554283
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,776,123,a,2026-04-23T01:52:18.554283
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,44,77,a,2026-04-23T01:52:18.554283
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,14,34,a,2026-04-23T01:52:18.554283
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,59,86,a,2026-04-23T01:52:18.554283
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,547,386,a,2026-04-23T01:52:18.554283
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,236,118,a,2026-04-23T01:52:18.554283
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.3,44058,30142,a,2026-04-23T01:52:18.554283
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,116,121,a,2026-04-23T01:52:18.554283
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,40,19,a,2026-04-23T01:52:18.554283
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,46,21,a,2026-04-23T01:52:18.554283
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2151,2326,a,2026-04-23T01:52:18.554283
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,193,462,a,2026-04-23T01:52:18.554283
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,8351,6544,a,2026-04-23T01:52:18.554283
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1004,328,a,2026-04-23T01:52:18.554283
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,83,198,a,2026-04-23T01:52:18.554283
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,108,217,a,2026-04-23T01:52:18.554283
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,141,164,a,2026-04-23T01:52:18.554283
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,145,129,a,2026-04-23T01:52:18.554283
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,17,a,2026-04-23T01:52:18.554283
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,40,22,a,2026-04-23T01:52:18.554283
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,84,122,a,2026-04-23T01:52:18.554283
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,123,178,a,2026-04-23T01:52:18.554283
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,50,77,a,2026-04-23T01:52:18.554283
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.9,10185,7241,a,2026-04-23T01:52:18.554283
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,639,4969,a,2026-04-23T01:52:18.554283
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.2,1955,10959,a,2026-04-23T01:52:18.554283
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1120,5146,a,2026-04-23T01:52:18.554283
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,263,a,2026-04-23T01:52:18.554283
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1292,714,a,2026-04-23T01:52:18.554283
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,1305,7491,a,2026-04-23T01:52:18.554283
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,1402,7813,a,2026-04-23T01:52:18.554283
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,1016,10770,a,2026-04-23T01:52:18.554283
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,33,82,a,2026-04-23T01:52:18.554283
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,5,60,a,2026-04-23T01:52:18.554283
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,464,3950,a,2026-04-23T01:52:18.554283
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,67,556,a,2026-04-23T01:52:18.554283
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,192,489,a,2026-04-23T01:52:18.554283
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,99,149,a,2026-04-23T01:52:18.554283
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,322,1259,a,2026-04-23T01:52:18.554283
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,42,126,a,2026-04-23T01:52:18.554283
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,236,678,a,2026-04-23T01:52:18.554283
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,10.9,22342,60028,a,2026-04-23T01:52:18.554283
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,23825,10023,a,2026-04-23T01:52:18.554283
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.2,4725,4600,a,2026-04-23T01:52:18.554283
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,52,a,2026-04-23T01:52:18.554283
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1004,950,a,2026-04-23T01:52:18.554283
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,4520,256,a,2026-04-23T01:52:18.554283
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3904,2466,a,2026-04-23T01:52:18.554283
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,2272,1797,a,2026-04-23T01:52:18.554283
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1512,297,a,2026-04-23T01:52:18.554283
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,34.2,85334,9347,a,2026-04-23T01:52:18.554283
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,13757,3557,a,2026-04-23T01:52:18.554283
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,276,1509,a,2026-04-23T01:52:18.554283
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,265,860,a,2026-04-23T01:52:18.554283
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,618,185,a,2026-04-23T01:52:18.554283
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.7,31729,1959,a,2026-04-23T01:52:18.554283
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,13088,7775,a,2026-04-23T01:52:18.554283
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,9061,2623,a,2026-04-23T01:52:18.554283
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,50,56,a,2026-04-23T01:52:18.554283
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,889,5466,a,2026-04-23T01:52:18.554283
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.3,34507,15667,a,2026-04-23T01:52:18.554283
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,194,99,a,2026-04-23T01:52:18.554283
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,2722,7389,a,2026-04-23T01:52:18.554283
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,69,159,a,2026-04-23T01:52:18.554283
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.0,25543,2151,a,2026-04-23T01:52:18.554283
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,6272,2182,a,2026-04-23T01:52:18.554283
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,6,a,2026-04-23T01:52:18.554283
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,16,a,2026-04-23T01:52:18.554283
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,52.9,12180,214855,a,2026-04-23T01:52:18.554283
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,93,240,a,2026-04-23T01:52:18.554283
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.3,13758,85494,a,2026-04-23T01:52:18.554283
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,496,841,a,2026-04-23T01:52:18.554283
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,759,6955,a,2026-04-23T01:52:18.554283
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,123,306,a,2026-04-23T01:52:18.554283
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,3498,1862,a,2026-04-23T01:52:18.554283
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,2549,13132,a,2026-04-23T01:52:18.554283
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,98,138,a,2026-04-23T01:52:18.554283
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,128,388,a,2026-04-23T01:52:18.554283
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,12.8,51593,23167,a,2026-04-23T01:52:18.554283
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,463,2555,a,2026-04-23T01:52:18.554283
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,412,9184,a,2026-04-23T01:52:18.554283
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,97,138,a,2026-04-23T01:52:18.554283
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,520,2180,a,2026-04-23T01:52:18.554283
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,64424,21162,a,2026-04-23T01:52:18.554283
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,1701,4026,a,2026-04-23T01:52:18.554283
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,194,1049,a,2026-04-23T01:52:18.554283
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,28,16,a,2026-04-23T01:52:18.554283
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,64,a,2026-04-23T01:52:18.554283
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,242,5207,a,2026-04-23T01:52:18.554283
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,8,a,2026-04-23T01:52:18.554283
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,57.3,37792,95815,a,2026-04-23T01:52:18.554283
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,6600,21444,a,2026-04-23T01:52:18.554283
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,12,a,2026-04-23T01:52:18.554283
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,10,a,2026-04-23T01:52:18.554283
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-23T01:52:18.554283
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,21,23,a,2026-04-23T01:52:18.554283
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,129,129,a,2026-04-23T01:52:18.554283
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2796,596,a,2026-04-23T01:52:18.554283
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,22,28,a,2026-04-23T01:52:18.554283
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1493,160,a,2026-04-23T01:52:18.554283
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,17,a,2026-04-23T01:52:18.554283
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,10175,4298,a,2026-04-23T01:52:18.554283
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,2335,1709,a,2026-04-23T01:52:18.554283
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,7301,743,a,2026-04-23T01:52:18.554283
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,162,126,a,2026-04-23T01:52:18.554283
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,11683,2084,a,2026-04-23T01:52:18.554283
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1743,572,a,2026-04-23T01:52:18.554283
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,46.0,73817,4685,a,2026-04-23T01:52:18.554283
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.3,60138,6036,a,2026-04-23T01:52:18.554283
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,946,2057,a,2026-04-23T01:52:18.554283
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,86,113,a,2026-04-23T01:52:18.554283
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.6,32673,5149,a,2026-04-23T01:52:18.554283
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,1302,2206,a,2026-04-23T01:52:18.554283
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,53,127,a,2026-04-23T01:52:18.554283
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,29,a,2026-04-23T01:52:18.554283
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,18,73,a,2026-04-23T01:52:18.554283
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,199,171,a,2026-04-23T01:52:18.554283
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,274,847,a,2026-04-23T01:52:18.554283
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,16841,14874,a,2026-04-23T01:52:18.554283
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,19215,2255,a,2026-04-23T01:52:18.554283
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,17,30,a,2026-04-23T01:52:18.554283
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,10,a,2026-04-23T01:52:18.554283
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,29,a,2026-04-23T01:52:18.554283
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,6,10,a,2026-04-23T01:52:18.554283
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,1,a,2026-04-23T01:52:18.554283
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,108,265,a,2026-04-23T01:52:18.554283
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,636,429,a,2026-04-23T01:52:18.554283
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,647,3237,a,2026-04-23T01:52:18.554283
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,22,37,a,2026-04-23T01:52:18.554283
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,5363,10242,a,2026-04-23T01:52:18.554283
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,366,383,a,2026-04-23T01:52:18.554283
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1714,2280,a,2026-04-23T01:52:18.554283
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,596,621,a,2026-04-23T01:52:18.554283
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,186,388,a,2026-04-23T01:52:18.554283
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,103,227,a,2026-04-23T01:52:18.554283
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,976,1027,a,2026-04-23T01:52:18.554283
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,898,2455,a,2026-04-23T01:52:18.554283
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,9708,2562,a,2026-04-23T01:52:18.554283
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,240,539,a,2026-04-23T01:52:18.554283
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,887,1220,a,2026-04-23T01:52:18.554283
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,55,118,a,2026-04-23T01:52:18.554283
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,2425,1546,a,2026-04-23T01:52:18.554283
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.4,13003,1252,a,2026-04-23T01:52:18.554283
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,127,137,a,2026-04-23T01:52:18.554283
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,552,1206,a,2026-04-23T01:52:18.554283
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.1,3399,18661,a,2026-04-23T01:52:18.554283
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,271,835,a,2026-04-23T01:52:18.554283
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,2533,5256,a,2026-04-23T01:52:18.554283
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,15,a,2026-04-23T01:52:18.554283
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,53,59,a,2026-04-23T01:52:18.554283
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,10,a,2026-04-23T01:52:18.554283
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,260,217,a,2026-04-23T01:52:18.554283
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,36,51,a,2026-04-23T01:52:18.554283
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,4379,1776,a,2026-04-23T01:52:18.554283
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,8163,1541,a,2026-04-23T01:52:18.554283
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1337,1047,a,2026-04-23T01:52:18.554283
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,43064,3748,a,2026-04-23T01:52:18.554283
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,52,9,a,2026-04-23T01:52:18.554283
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,38,37,a,2026-04-23T01:52:18.554283
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,78,120,a,2026-04-23T01:52:18.554283
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.9,172132,4602,a,2026-04-23T01:52:18.554283
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.3,7689,20062,a,2026-04-23T01:52:18.554283
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,71,28,a,2026-04-23T01:52:18.554283
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,320,98,a,2026-04-23T01:52:18.554283
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,74,33,a,2026-04-23T01:52:18.554283
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,46,26,a,2026-04-23T01:52:18.554283
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,1829,558,a,2026-04-23T01:52:18.554283
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.5,20410,2139,a,2026-04-23T01:52:18.554283
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,191,139,a,2026-04-23T01:52:18.554283
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,99,114,a,2026-04-23T01:52:18.554283
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,96,162,a,2026-04-23T01:52:18.554283
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,207,105,a,2026-04-23T01:52:18.554283
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,39,17,a,2026-04-23T01:52:18.554283
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,58,65,a,2026-04-23T01:52:18.554283
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,21,10,a,2026-04-23T01:52:18.554283
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.3,9590,3247,a,2026-04-23T01:52:18.554283
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1441,271,a,2026-04-23T01:52:18.554283
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,42,43,a,2026-04-23T01:52:18.554283
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,751,138,a,2026-04-23T01:52:18.554283
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.1,5178,1165,a,2026-04-23T01:52:18.554283
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2061,359,a,2026-04-23T01:52:18.554283
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,4,a,2026-04-23T01:52:18.554283
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.3,17101,1549,a,2026-04-23T01:52:18.554283
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,12,9,a,2026-04-23T01:52:18.554283
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,880,84,a,2026-04-23T01:52:18.554283
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,249,49,a,2026-04-23T01:52:18.554283
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,277,150,a,2026-04-23T01:52:18.554283
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,59,208,a,2026-04-23T01:52:18.554283
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,35,60,a,2026-04-23T01:52:18.554283
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,5238,893,a,2026-04-23T01:52:18.554283
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,201,233,a,2026-04-23T01:52:18.554283
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,325,391,a,2026-04-23T01:52:18.554283
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,4289,1881,a,2026-04-23T01:52:18.554283
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.7,38932,4809,a,2026-04-23T01:52:18.554283
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,8.6,76938,5143,a,2026-04-23T01:52:18.554283
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,89,79,a,2026-04-23T01:52:18.554283
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,24944,1837,a,2026-04-23T01:52:18.554283
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,36,32,a,2026-04-23T01:52:18.554283
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,397,526,a,2026-04-23T01:52:18.554283
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,9,4,a,2026-04-23T01:52:18.554283
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,18,7,a,2026-04-23T01:52:18.554283
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,66,104,a,2026-04-23T01:52:18.554283
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.9,4132,752,a,2026-04-23T01:52:18.554283
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.9,43672,2210,a,2026-04-23T01:52:18.554283
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,810,156,a,2026-04-23T01:52:18.554283
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,49,60,a,2026-04-23T01:52:18.554283
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,454,513,a,2026-04-23T01:52:18.554283
