player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,34,110,a,2026-08-30T02:37:09.876931
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,85,123,a,2026-08-30T02:37:09.876931
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,54,849,a,2026-08-30T02:37:09.876931
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.2,1321,7064,a,2026-08-30T02:37:09.876931
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.8,27065,9422,a,2026-08-30T02:37:09.876931
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,2786,2222,a,2026-08-30T02:37:09.876931
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,666,592,a,2026-08-30T02:37:09.876931
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,541,132,a,2026-08-30T02:37:09.876931
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,830,210,a,2026-08-30T02:37:09.876931
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,1611,1560,a,2026-08-30T02:37:09.876931
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,117,66,a,2026-08-30T02:37:09.876931
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,48,233,a,2026-08-30T02:37:09.876931
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,798,861,a,2026-08-30T02:37:09.876931
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.5,1800,482,a,2026-08-30T02:37:09.876931
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,1012,1751,a,2026-08-30T02:37:09.876931
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,258,702,a,2026-08-30T02:37:09.876931
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,68,153,a,2026-08-30T02:37:09.876931
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,699,695,a,2026-08-30T02:37:09.876931
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,272,579,a,2026-08-30T02:37:09.876931
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,4112,1066,a,2026-08-30T02:37:09.876931
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,152,405,a,2026-08-30T02:37:09.876931
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,1178,2083,a,2026-08-30T02:37:09.876931
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,651,1126,a,2026-08-30T02:37:09.876931
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.9,6327,7447,a,2026-08-30T02:37:09.876931
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,38531,5844,a,2026-08-30T02:37:09.876931
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,172,335,a,2026-08-30T02:37:09.876931
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,53,149,a,2026-08-30T02:37:09.876931
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,914,1182,a,2026-08-30T02:37:09.876931
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.2,18564,1931,a,2026-08-30T02:37:09.876931
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,2.7,48808,3068,a,2026-08-30T02:37:09.876931
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,123,111,a,2026-08-30T02:37:09.876931
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,1617,675,a,2026-08-30T02:37:09.876931
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,80,153,a,2026-08-30T02:37:09.876931
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,90,191,a,2026-08-30T02:37:09.876931
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.7,3161,825,a,2026-08-30T02:37:09.876931
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,470,126,a,2026-08-30T02:37:09.876931
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,519,762,a,2026-08-30T02:37:09.876931
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.1,21270,6063,a,2026-08-30T02:37:09.876931
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,29,78,a,2026-08-30T02:37:09.876931
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.2,6405,6041,a,2026-08-30T02:37:09.876931
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,229,230,a,2026-08-30T02:37:09.876931
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,884,3074,a,2026-08-30T02:37:09.876931
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,49,36,a,2026-08-30T02:37:09.876931
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,3.7,33979,3092,a,2026-08-30T02:37:09.876931
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,62,181,a,2026-08-30T02:37:09.876931
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,149,192,a,2026-08-30T02:37:09.876931
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,379,596,a,2026-08-30T02:37:09.876931
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,4.8,39951,7972,a,2026-08-30T02:37:09.876931
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,29,53,a,2026-08-30T02:37:09.876931
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,108,19,a,2026-08-30T02:37:09.876931
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.8,4954,12527,a,2026-08-30T02:37:09.876931
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,140,172,a,2026-08-30T02:37:09.876931
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,48,453,a,2026-08-30T02:37:09.876931
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,3092,3052,a,2026-08-30T02:37:09.876931
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,1019,385,a,2026-08-30T02:37:09.876931
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,70,465,a,2026-08-30T02:37:09.876931
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,3997,3137,a,2026-08-30T02:37:09.876931
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,1512,4676,a,2026-08-30T02:37:09.876931
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,287,801,a,2026-08-30T02:37:09.876931
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,91,156,a,2026-08-30T02:37:09.876931
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,51,508,a,2026-08-30T02:37:09.876931
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,221,197,a,2026-08-30T02:37:09.876931
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,394,437,a,2026-08-30T02:37:09.876931
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,9,25,a,2026-08-30T02:37:09.876931
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,69,408,a,2026-08-30T02:37:09.876931
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.0,7920,4895,a,2026-08-30T02:37:09.876931
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,1140,1034,a,2026-08-30T02:37:09.876931
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.6,12771,5193,a,2026-08-30T02:37:09.876931
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,1223,1816,a,2026-08-30T02:37:09.876931
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,7,91,a,2026-08-30T02:37:09.876931
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,85,551,a,2026-08-30T02:37:09.876931
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,163,702,a,2026-08-30T02:37:09.876931
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,1980,738,a,2026-08-30T02:37:09.876931
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,399,691,a,2026-08-30T02:37:09.876931
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,297,107,a,2026-08-30T02:37:09.876931
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,346,32,a,2026-08-30T02:37:09.876931
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.5,1490,12532,a,2026-08-30T02:37:09.876931
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,61,541,a,2026-08-30T02:37:09.876931
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,4128,1513,a,2026-08-30T02:37:09.876931
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,3510,3103,a,2026-08-30T02:37:09.876931
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,567,436,a,2026-08-30T02:37:09.876931
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.3,6413,1956,a,2026-08-30T02:37:09.876931
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,3453,4114,a,2026-08-30T02:37:09.876931
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,10306,5060,a,2026-08-30T02:37:09.876931
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,210,1361,a,2026-08-30T02:37:09.876931
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,418,1440,a,2026-08-30T02:37:09.876931
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,649,1819,a,2026-08-30T02:37:09.876931
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,98,235,a,2026-08-30T02:37:09.876931
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,297,243,a,2026-08-30T02:37:09.876931
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,222,565,a,2026-08-30T02:37:09.876931
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.8,14056,55267,a,2026-08-30T02:37:09.876931
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,483,1142,a,2026-08-30T02:37:09.876931
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.6,10748,3935,a,2026-08-30T02:37:09.876931
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,45,41,a,2026-08-30T02:37:09.876931
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,237,130,a,2026-08-30T02:37:09.876931
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,790,215,a,2026-08-30T02:37:09.876931
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,5356,7652,a,2026-08-30T02:37:09.876931
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,142,540,a,2026-08-30T02:37:09.876931
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1051,1054,a,2026-08-30T02:37:09.876931
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,210,152,a,2026-08-30T02:37:09.876931
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.3,11303,36490,a,2026-08-30T02:37:09.876931
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,3755,11758,a,2026-08-30T02:37:09.876931
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.4,1957,10848,a,2026-08-30T02:37:09.876931
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,205,220,a,2026-08-30T02:37:09.876931
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,7994,4897,a,2026-08-30T02:37:09.876931
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,66,171,a,2026-08-30T02:37:09.876931
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.0,6204,33683,a,2026-08-30T02:37:09.876931
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.0,30973,12382,a,2026-08-30T02:37:09.876931
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.1,33876,41956,a,2026-08-30T02:37:09.876931
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.0,731,5581,a,2026-08-30T02:37:09.876931
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,2201,7096,a,2026-08-30T02:37:09.876931
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,1917,4144,a,2026-08-30T02:37:09.876931
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,147,249,a,2026-08-30T02:37:09.876931
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,62,123,a,2026-08-30T02:37:09.876931
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.7,10235,1619,a,2026-08-30T02:37:09.876931
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,228,527,a,2026-08-30T02:37:09.876931
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,14721,34016,a,2026-08-30T02:37:09.876931
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,35,72,a,2026-08-30T02:37:09.876931
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,131,327,a,2026-08-30T02:37:09.876931
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.6,2900,15434,a,2026-08-30T02:37:09.876931
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,198,1080,a,2026-08-30T02:37:09.876931
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.2,5795,23040,a,2026-08-30T02:37:09.876931
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,27,64,a,2026-08-30T02:37:09.876931
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.5,12486,46814,a,2026-08-30T02:37:09.876931
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.5,22122,26384,a,2026-08-30T02:37:09.876931
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,1702,4047,a,2026-08-30T02:37:09.876931
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,15.3,123392,8568,a,2026-08-30T02:37:09.876931
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,308,6173,a,2026-08-30T02:37:09.876931
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,1011,4064,a,2026-08-30T02:37:09.876931
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,268,1256,a,2026-08-30T02:37:09.876931
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,17,54,a,2026-08-30T02:37:09.876931
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,23.1,11174,78937,a,2026-08-30T02:37:09.876931
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,23292,8929,a,2026-08-30T02:37:09.876931
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,15.4,394977,4290,a,2026-08-30T02:37:09.876931
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,151,411,a,2026-08-30T02:37:09.876931
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,28,85,a,2026-08-30T02:37:09.876931
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,125,658,a,2026-08-30T02:37:09.876931
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,23,73,a,2026-08-30T02:37:09.876931
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.7,72173,3240,a,2026-08-30T02:37:09.876931
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.9,4576,22927,a,2026-08-30T02:37:09.876931
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,19,64,a,2026-08-30T02:37:09.876931
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,2496,455,a,2026-08-30T02:37:09.876931
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,878,125,a,2026-08-30T02:37:09.876931
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,734,115,a,2026-08-30T02:37:09.876931
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,2078,5994,a,2026-08-30T02:37:09.876931
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,1602,2601,a,2026-08-30T02:37:09.876931
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,59,68,a,2026-08-30T02:37:09.876931
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.3,4093,17856,a,2026-08-30T02:37:09.876931
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.1,800,3825,a,2026-08-30T02:37:09.876931
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,940,4077,a,2026-08-30T02:37:09.876931
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.5,4627,36318,a,2026-08-30T02:37:09.876931
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,863,2083,a,2026-08-30T02:37:09.876931
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,248,1209,a,2026-08-30T02:37:09.876931
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,343,607,a,2026-08-30T02:37:09.876931
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,697,984,a,2026-08-30T02:37:09.876931
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.1,4268,27018,a,2026-08-30T02:37:09.876931
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,208,295,a,2026-08-30T02:37:09.876931
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.7,3823,102465,a,2026-08-30T02:37:09.876931
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,34.1,6868,129800,a,2026-08-30T02:37:09.876931
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.0,2126,26491,a,2026-08-30T02:37:09.876931
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1300,4659,a,2026-08-30T02:37:09.876931
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,0.9,854,2112,a,2026-08-30T02:37:09.876931
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,17,30,a,2026-08-30T02:37:09.876931
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,80,132,a,2026-08-30T02:37:09.876931
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,29,24,a,2026-08-30T02:37:09.876931
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,246,397,a,2026-08-30T02:37:09.876931
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,292,600,a,2026-08-30T02:37:09.876931
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.9,4046,3876,a,2026-08-30T02:37:09.876931
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,863,1546,a,2026-08-30T02:37:09.876931
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,2180,1907,a,2026-08-30T02:37:09.876931
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,1626,400,a,2026-08-30T02:37:09.876931
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,598,2587,a,2026-08-30T02:37:09.876931
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,27,57,a,2026-08-30T02:37:09.876931
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,34,82,a,2026-08-30T02:37:09.876931
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,7793,3453,a,2026-08-30T02:37:09.876931
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,303,718,a,2026-08-30T02:37:09.876931
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,1961,712,a,2026-08-30T02:37:09.876931
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.5,33108,3621,a,2026-08-30T02:37:09.876931
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,2989,2999,a,2026-08-30T02:37:09.876931
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,3.0,71819,3599,a,2026-08-30T02:37:09.876931
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,287,913,a,2026-08-30T02:37:09.876931
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,161,587,a,2026-08-30T02:37:09.876931
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,306,186,a,2026-08-30T02:37:09.876931
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,2563,582,a,2026-08-30T02:37:09.876931
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,135,1304,a,2026-08-30T02:37:09.876931
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,129,393,a,2026-08-30T02:37:09.876931
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,1774,5013,a,2026-08-30T02:37:09.876931
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,4.5,90288,6152,a,2026-08-30T02:37:09.876931
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,1928,1457,a,2026-08-30T02:37:09.876931
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,156,381,a,2026-08-30T02:37:09.876931
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.8,4302,945,a,2026-08-30T02:37:09.876931
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.5,16808,1027,a,2026-08-30T02:37:09.876931
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,1430,341,a,2026-08-30T02:37:09.876931
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.5,5519,1523,a,2026-08-30T02:37:09.876931
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,974,1726,a,2026-08-30T02:37:09.876931
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,29,79,a,2026-08-30T02:37:09.876931
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,5663,12053,a,2026-08-30T02:37:09.876931
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,40,136,a,2026-08-30T02:37:09.876931
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,786,1912,a,2026-08-30T02:37:09.876931
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,1542,2160,a,2026-08-30T02:37:09.876931
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.4,3518,5823,a,2026-08-30T02:37:09.876931
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,133,225,a,2026-08-30T02:37:09.876931
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,127,324,a,2026-08-30T02:37:09.876931
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,221,354,a,2026-08-30T02:37:09.876931
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,29,71,a,2026-08-30T02:37:09.876931
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,77,231,a,2026-08-30T02:37:09.876931
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.4,24207,22530,a,2026-08-30T02:37:09.876931
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,288,801,a,2026-08-30T02:37:09.876931
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,5570,1013,a,2026-08-30T02:37:09.876931
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,62,428,a,2026-08-30T02:37:09.876931
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,550,180,a,2026-08-30T02:37:09.876931
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,64,167,a,2026-08-30T02:37:09.876931
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,2906,2610,a,2026-08-30T02:37:09.876931
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.5,1028,7453,a,2026-08-30T02:37:09.876931
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.6,3271,11578,a,2026-08-30T02:37:09.876931
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,78,198,a,2026-08-30T02:37:09.876931
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,160,137,a,2026-08-30T02:37:09.876931
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,649,2509,a,2026-08-30T02:37:09.876931
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,146,121,a,2026-08-30T02:37:09.876931
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.3,4091,26212,a,2026-08-30T02:37:09.876931
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.6,24879,5125,a,2026-08-30T02:37:09.876931
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.6,2217,12658,a,2026-08-30T02:37:09.876931
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,1014,616,a,2026-08-30T02:37:09.876931
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.2,7435,32905,a,2026-08-30T02:37:09.876931
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.4,11762,12992,a,2026-08-30T02:37:09.876931
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.3,1779,22472,a,2026-08-30T02:37:09.876931
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.4,11376,22268,a,2026-08-30T02:37:09.876931
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,168,445,a,2026-08-30T02:37:09.876931
