player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,37,15,a,2026-08-22T00:42:19.301012
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,779,187,a,2026-08-22T00:42:19.301012
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,15,5,a,2026-08-22T00:42:19.301012
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,36,43,a,2026-08-22T00:42:19.301012
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,458,119,a,2026-08-22T00:42:19.301012
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,81,46,a,2026-08-22T00:42:19.301012
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,165,190,a,2026-08-22T00:42:19.301012
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,82,85,a,2026-08-22T00:42:19.301012
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,17,18,a,2026-08-22T00:42:19.301012
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,72,75,a,2026-08-22T00:42:19.301012
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,102,77,a,2026-08-22T00:42:19.301012
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,6,28,a,2026-08-22T00:42:19.301012
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,86,38,a,2026-08-22T00:42:19.301012
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,790,285,a,2026-08-22T00:42:19.301012
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,149,157,a,2026-08-22T00:42:19.301012
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.5,1507,652,a,2026-08-22T00:42:19.301012
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.1,665,391,a,2026-08-22T00:42:19.301012
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,22,41,a,2026-08-22T00:42:19.301012
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,23,29,a,2026-08-22T00:42:19.301012
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,149,149,a,2026-08-22T00:42:19.301012
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.5,159,153,a,2026-08-22T00:42:19.301012
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,1.0,198,131,a,2026-08-22T00:42:19.301012
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,61,115,a,2026-08-22T00:42:19.301012
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,11,6,a,2026-08-22T00:42:19.301012
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,54,95,a,2026-08-22T00:42:19.301012
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,19,15,a,2026-08-22T00:42:19.301012
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,23,6,a,2026-08-22T00:42:19.301012
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,186,71,a,2026-08-22T00:42:19.301012
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,8,21,a,2026-08-22T00:42:19.301012
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,116,74,a,2026-08-22T00:42:19.301012
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,230,103,a,2026-08-22T00:42:19.301012
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.1,884,313,a,2026-08-22T00:42:19.301012
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,15,9,a,2026-08-22T00:42:19.301012
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.3,309,222,a,2026-08-22T00:42:19.301012
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,64,26,a,2026-08-22T00:42:19.301012
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.5,300,327,a,2026-08-22T00:42:19.301012
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.6,53,110,a,2026-08-22T00:42:19.301012
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,28,13,a,2026-08-22T00:42:19.301012
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,15,11,a,2026-08-22T00:42:19.301012
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,120,117,a,2026-08-22T00:42:19.301012
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,1.1,265,169,a,2026-08-22T00:42:19.301012
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,2,9,a,2026-08-22T00:42:19.301012
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.6,2443,916,a,2026-08-22T00:42:19.301012
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,12,19,a,2026-08-22T00:42:19.301012
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,22,104,a,2026-08-22T00:42:19.301012
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.8,385,240,a,2026-08-22T00:42:19.301012
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,97,31,a,2026-08-22T00:42:19.301012
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,38,85,a,2026-08-22T00:42:19.301012
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,244,259,a,2026-08-22T00:42:19.301012
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.3,470,332,a,2026-08-22T00:42:19.301012
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,103,112,a,2026-08-22T00:42:19.301012
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,47,19,a,2026-08-22T00:42:19.301012
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,28,99,a,2026-08-22T00:42:19.301012
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,21,27,a,2026-08-22T00:42:19.301012
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,23,50,a,2026-08-22T00:42:19.301012
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,5,4,a,2026-08-22T00:42:19.301012
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,26,72,a,2026-08-22T00:42:19.301012
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.4,45,72,a,2026-08-22T00:42:19.301012
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,16,43,a,2026-08-22T00:42:19.301012
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,343,168,a,2026-08-22T00:42:19.301012
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,614,377,a,2026-08-22T00:42:19.301012
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,91,70,a,2026-08-22T00:42:19.301012
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.5,423,258,a,2026-08-22T00:42:19.301012
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,5,21,a,2026-08-22T00:42:19.301012
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,5,11,a,2026-08-22T00:42:19.301012
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,42,56,a,2026-08-22T00:42:19.301012
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,32,111,a,2026-08-22T00:42:19.301012
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,29,29,a,2026-08-22T00:42:19.301012
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.3,59,52,a,2026-08-22T00:42:19.301012
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,482,185,a,2026-08-22T00:42:19.301012
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.4,573,1313,a,2026-08-22T00:42:19.301012
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,21,116,a,2026-08-22T00:42:19.301012
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,128,78,a,2026-08-22T00:42:19.301012
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.7,429,217,a,2026-08-22T00:42:19.301012
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,127,64,a,2026-08-22T00:42:19.301012
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,70,55,a,2026-08-22T00:42:19.301012
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,550,186,a,2026-08-22T00:42:19.301012
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,0.9,87,139,a,2026-08-22T00:42:19.301012
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,82,115,a,2026-08-22T00:42:19.301012
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,1.0,108,151,a,2026-08-22T00:42:19.301012
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.5,95,220,a,2026-08-22T00:42:19.301012
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,47,31,a,2026-08-22T00:42:19.301012
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,69,34,a,2026-08-22T00:42:19.301012
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,87,82,a,2026-08-22T00:42:19.301012
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,31.4,3925,1727,a,2026-08-22T00:42:19.301012
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,131,135,a,2026-08-22T00:42:19.301012
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.0,466,264,a,2026-08-22T00:42:19.301012
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,31,4,a,2026-08-22T00:42:19.301012
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.5,666,654,a,2026-08-22T00:42:19.301012
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,43,76,a,2026-08-22T00:42:19.301012
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,173,178,a,2026-08-22T00:42:19.301012
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,39,23,a,2026-08-22T00:42:19.301012
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.0,3781,1518,a,2026-08-22T00:42:19.301012
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,2099,581,a,2026-08-22T00:42:19.301012
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,1190,592,a,2026-08-22T00:42:19.301012
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,77,40,a,2026-08-22T00:42:19.301012
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,1040,271,a,2026-08-22T00:42:19.301012
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,47,24,a,2026-08-22T00:42:19.301012
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,108,58,a,2026-08-22T00:42:19.301012
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.6,1486,1518,a,2026-08-22T00:42:19.301012
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.5,665,634,a,2026-08-22T00:42:19.301012
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.8,5093,2597,a,2026-08-22T00:42:19.301012
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,276,340,a,2026-08-22T00:42:19.301012
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,69,71,a,2026-08-22T00:42:19.301012
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,484,585,a,2026-08-22T00:42:19.301012
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.7,539,469,a,2026-08-22T00:42:19.301012
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,64,45,a,2026-08-22T00:42:19.301012
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,12,15,a,2026-08-22T00:42:19.301012
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.5,128,234,a,2026-08-22T00:42:19.301012
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,120,99,a,2026-08-22T00:42:19.301012
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.8,1686,1551,a,2026-08-22T00:42:19.301012
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,3,4,a,2026-08-22T00:42:19.301012
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,36,33,a,2026-08-22T00:42:19.301012
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.5,3754,818,a,2026-08-22T00:42:19.301012
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,84,98,a,2026-08-22T00:42:19.301012
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.2,1137,1408,a,2026-08-22T00:42:19.301012
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,19,11,a,2026-08-22T00:42:19.301012
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.2,3191,1931,a,2026-08-22T00:42:19.301012
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.1,2766,2088,a,2026-08-22T00:42:19.301012
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.5,275,325,a,2026-08-22T00:42:19.301012
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.7,1134,367,a,2026-08-22T00:42:19.301012
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.0,4978,1219,a,2026-08-22T00:42:19.301012
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,476,288,a,2026-08-22T00:42:19.301012
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,595,487,a,2026-08-22T00:42:19.301012
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,228,78,a,2026-08-22T00:42:19.301012
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,18,8,a,2026-08-22T00:42:19.301012
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.3,1679,2063,a,2026-08-22T00:42:19.301012
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,852,778,a,2026-08-22T00:42:19.301012
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,7.8,1676,1724,a,2026-08-22T00:42:19.301012
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.9,658,493,a,2026-08-22T00:42:19.301012
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,281,135,a,2026-08-22T00:42:19.301012
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,18,51,a,2026-08-22T00:42:19.301012
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,55,51,a,2026-08-22T00:42:19.301012
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,9,10,a,2026-08-22T00:42:19.301012
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,150,89,a,2026-08-22T00:42:19.301012
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,11,13,a,2026-08-22T00:42:19.301012
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.4,2157,1172,a,2026-08-22T00:42:19.301012
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,7.9,1091,2278,a,2026-08-22T00:42:19.301012
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,10,7,a,2026-08-22T00:42:19.301012
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.6,1278,583,a,2026-08-22T00:42:19.301012
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,662,392,a,2026-08-22T00:42:19.301012
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.7,1885,1210,a,2026-08-22T00:42:19.301012
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.4,385,363,a,2026-08-22T00:42:19.301012
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.8,1333,393,a,2026-08-22T00:42:19.301012
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,18.4,4924,988,a,2026-08-22T00:42:19.301012
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,1453,344,a,2026-08-22T00:42:19.301012
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,314,216,a,2026-08-22T00:42:19.301012
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,223,107,a,2026-08-22T00:42:19.301012
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,449,162,a,2026-08-22T00:42:19.301012
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.7,5052,1003,a,2026-08-22T00:42:19.301012
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,104,66,a,2026-08-22T00:42:19.301012
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,52.0,1934,1299,a,2026-08-22T00:42:19.301012
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,38.9,3511,1531,a,2026-08-22T00:42:19.301012
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.2,1385,1369,a,2026-08-22T00:42:19.301012
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,872,510,a,2026-08-22T00:42:19.301012
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.7,669,473,a,2026-08-22T00:42:19.301012
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,297,384,a,2026-08-22T00:42:19.301012
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,7,5,a,2026-08-22T00:42:19.301012
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,10,22,a,2026-08-22T00:42:19.301012
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,3,13,a,2026-08-22T00:42:19.301012
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,160,99,a,2026-08-22T00:42:19.301012
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,198,161,a,2026-08-22T00:42:19.301012
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,299,288,a,2026-08-22T00:42:19.301012
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,405,458,a,2026-08-22T00:42:19.301012
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.3,135,228,a,2026-08-22T00:42:19.301012
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,12,7,a,2026-08-22T00:42:19.301012
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,9,13,a,2026-08-22T00:42:19.301012
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.6,409,242,a,2026-08-22T00:42:19.301012
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,132,35,a,2026-08-22T00:42:19.301012
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,382,132,a,2026-08-22T00:42:19.301012
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.5,1723,538,a,2026-08-22T00:42:19.301012
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.5,1887,530,a,2026-08-22T00:42:19.301012
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,265,183,a,2026-08-22T00:42:19.301012
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,257,241,a,2026-08-22T00:42:19.301012
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,126,106,a,2026-08-22T00:42:19.301012
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,29,51,a,2026-08-22T00:42:19.301012
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,17,11,a,2026-08-22T00:42:19.301012
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,45,35,a,2026-08-22T00:42:19.301012
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,42,53,a,2026-08-22T00:42:19.301012
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,32,22,a,2026-08-22T00:42:19.301012
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,558,485,a,2026-08-22T00:42:19.301012
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.6,385,342,a,2026-08-22T00:42:19.301012
465,Osula,William,Osula,Newcastle,17,4,6.0,60,0.9,186,260,a,2026-08-22T00:42:19.301012
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,344,269,a,2026-08-22T00:42:19.301012
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,54,55,a,2026-08-22T00:42:19.301012
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.6,45,169,a,2026-08-22T00:42:19.301012
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.2,184,43,a,2026-08-22T00:42:19.301012
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,102,259,a,2026-08-22T00:42:19.301012
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,14,9,a,2026-08-22T00:42:19.301012
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.3,1483,1068,a,2026-08-22T00:42:19.301012
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,30,7,a,2026-08-22T00:42:19.301012
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,214,403,a,2026-08-22T00:42:19.301012
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,533,341,a,2026-08-22T00:42:19.301012
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.7,863,520,a,2026-08-22T00:42:19.301012
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,20,46,a,2026-08-22T00:42:19.301012
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,64,43,a,2026-08-22T00:42:19.301012
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,92,56,a,2026-08-22T00:42:19.301012
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,11,3,a,2026-08-22T00:42:19.301012
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,41,21,a,2026-08-22T00:42:19.301012
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.7,681,2258,a,2026-08-22T00:42:19.301012
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,62,53,a,2026-08-22T00:42:19.301012
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,33,99,a,2026-08-22T00:42:19.301012
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,20,42,a,2026-08-22T00:42:19.301012
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,7,10,a,2026-08-22T00:42:19.301012
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,6,11,a,2026-08-22T00:42:19.301012
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,25,23,a,2026-08-22T00:42:19.301012
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,153,122,a,2026-08-22T00:42:19.301012
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,383,475,a,2026-08-22T00:42:19.301012
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.3,546,787,a,2026-08-22T00:42:19.301012
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,25,16,a,2026-08-22T00:42:19.301012
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,15,18,a,2026-08-22T00:42:19.301012
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,469,204,a,2026-08-22T00:42:19.301012
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,68,17,a,2026-08-22T00:42:19.301012
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.8,7394,940,a,2026-08-22T00:42:19.301012
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.3,1103,561,a,2026-08-22T00:42:19.301012
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,192,84,a,2026-08-22T00:42:19.301012
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,24.5,1943,681,a,2026-08-22T00:42:19.301012
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.8,1435,666,a,2026-08-22T00:42:19.301012
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.2,1612,1280,a,2026-08-22T00:42:19.301012
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,176,60,a,2026-08-22T00:42:19.301012
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,4.0,1949,280,a,2026-08-22T00:42:19.301012
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,315,103,a,2026-08-22T00:42:19.301012
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,520,151,a,2026-08-22T00:42:19.301012
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,41,16,a,2026-08-22T00:42:19.301012
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,39,23,a,2026-08-22T00:42:19.301012
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,146,75,a,2026-08-22T00:42:19.301012
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,105,98,a,2026-08-22T00:42:19.301012
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.4,340,328,a,2026-08-22T00:42:19.301012
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,43,63,a,2026-08-22T00:42:19.301012
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,64,79,a,2026-08-22T00:42:19.301012
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,48,60,a,2026-08-22T00:42:19.301012
