player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,676,1679,a,2026-08-23T18:13:31.326416
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.4,1482,4316,a,2026-08-23T18:13:31.326416
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,158,403,a,2026-08-23T18:13:31.326416
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.5,55,0.3,345,956,a,2026-08-23T18:13:31.326416
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.5,55,0.2,232,458,a,2026-08-23T18:13:31.326416
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,527,567,a,2026-08-23T18:13:31.326416
523,Moore,Mikey,Moore,Spurs,19,3,5.0,50,0.2,282,496,a,2026-08-23T18:13:31.326416
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.9,1264,2281,a,2026-08-23T18:13:31.326416
525,Fernandes,Mateus,Fernandes,Spurs,19,3,6.0,60,1.9,1444,6989,a,2026-08-23T18:13:31.326416
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,6.0,60,1.4,1647,3870,a,2026-08-23T18:13:31.326416
527,Richarlison,Richarlison,de Andrade,Spurs,19,4,6.0,60,3.2,4111,6397,a,2026-08-23T18:13:31.326416
528,Scarlett,Dane,Scarlett,Spurs,19,4,4.5,45,1.8,3495,3529,a,2026-08-23T18:13:31.326416
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.0,478,67,a,2026-08-23T18:13:31.326416
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,4.3,1220,5627,a,2026-08-23T18:13:31.326416
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,64,180,a,2026-08-23T18:13:31.326416
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,5.6,3833,9053,a,2026-08-23T18:13:31.326416
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.8,1905,7682,a,2026-08-23T18:13:31.326416
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,6.9,4236,7221,a,2026-08-23T18:13:31.326416
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.5,919,963,a,2026-08-23T18:13:31.326416
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.5,270,583,a,2026-08-23T18:13:31.326416
537,Seelt,Jenson,Seelt,Sunderland,20,2,4.5,45,0.0,18,27,a,2026-08-23T18:13:31.326416
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.7,1525,3110,a,2026-08-23T18:13:31.326416
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,322,314,a,2026-08-23T18:13:31.326416
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,6.0,60,9.9,3458,22767,a,2026-08-23T18:13:31.326416
543,Diarra,Habib,Diarra,Sunderland,20,3,5.5,55,0.1,75,236,a,2026-08-23T18:13:31.326416
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.5,8563,3294,a,2026-08-23T18:13:31.326416
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.4,351,664,a,2026-08-23T18:13:31.326416
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,15,42,a,2026-08-23T18:13:31.326416
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,34,116,a,2026-08-23T18:13:31.326416
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.5,55,0.2,105,558,a,2026-08-23T18:13:31.326416
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,13,23,a,2026-08-23T18:13:31.326416
551,Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,1432,257,a,2026-08-23T18:13:31.326416
552,Brobbey,Brian,Brobbey,Sunderland,20,4,6.0,60,14.0,9791,17373,a,2026-08-23T18:13:31.326416
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.0,692,2413,a,2026-08-23T18:13:31.326416
