player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,17174,16326,a,2026-02-03T01:19:48.779796
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,44,61,a,2026-02-03T01:19:48.779796
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,437,107,a,2026-02-03T01:19:48.779796
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,171,118,a,2026-02-03T01:19:48.779796
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,33,53,a,2026-02-03T01:19:48.779796
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,8465,7391,a,2026-02-03T01:19:48.779796
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4697,2446,a,2026-02-03T01:19:48.779796
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,228,76,a,2026-02-03T01:19:48.779796
630,King,Tom,King,Everton,9,1,3.9,39,1.3,312,774,a,2026-02-03T01:19:48.779796
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,28,37,a,2026-02-03T01:19:48.779796
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,86,103,a,2026-02-03T01:19:48.779796
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,55,a,2026-02-03T01:19:48.779796
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,52,a,2026-02-03T01:19:48.779796
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,214,91,a,2026-02-03T01:19:48.779796
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1208,1578,a,2026-02-03T01:19:48.779796
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,96,34,a,2026-02-03T01:19:48.779796
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2049,1499,a,2026-02-03T01:19:48.779796
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,6653,5955,a,2026-02-03T01:19:48.779796
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1134,409,a,2026-02-03T01:19:48.779796
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,253,120,a,2026-02-03T01:19:48.779796
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,49,61,a,2026-02-03T01:19:48.779796
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,311,74,a,2026-02-03T01:19:48.779796
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,86,772,a,2026-02-03T01:19:48.779796
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,60,101,a,2026-02-03T01:19:48.779796
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1276,608,a,2026-02-03T01:19:48.779796
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,991,1631,a,2026-02-03T01:19:48.779796
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,224,189,a,2026-02-03T01:19:48.779796
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.5,72127,36894,a,2026-02-03T01:19:48.779796
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,193,126,a,2026-02-03T01:19:48.779796
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,36,42,a,2026-02-03T01:19:48.779796
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2471,2657,a,2026-02-03T01:19:48.779796
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2795,767,a,2026-02-03T01:19:48.779796
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,7167,6122,a,2026-02-03T01:19:48.779796
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,294,454,a,2026-02-03T01:19:48.779796
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,562,497,a,2026-02-03T01:19:48.779796
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,686,154,a,2026-02-03T01:19:48.779796
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,399,213,a,2026-02-03T01:19:48.779796
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,12,a,2026-02-03T01:19:48.779796
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,11,a,2026-02-03T01:19:48.779796
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,287,192,a,2026-02-03T01:19:48.779796
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,101,187,a,2026-02-03T01:19:48.779796
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,53,70,a,2026-02-03T01:19:48.779796
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,3961,1379,a,2026-02-03T01:19:48.779796
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,233,206,a,2026-02-03T01:19:48.779796
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,6569,1155,a,2026-02-03T01:19:48.779796
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,655,268,a,2026-02-03T01:19:48.779796
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,97,123,a,2026-02-03T01:19:48.779796
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,6169,4971,a,2026-02-03T01:19:48.779796
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,10195,2955,a,2026-02-03T01:19:48.779796
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,5133,5206,a,2026-02-03T01:19:48.779796
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,62,87,a,2026-02-03T01:19:48.779796
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,510,470,a,2026-02-03T01:19:48.779796
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,194,126,a,2026-02-03T01:19:48.779796
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,188,894,a,2026-02-03T01:19:48.779796
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,219,265,a,2026-02-03T01:19:48.779796
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,85,195,a,2026-02-03T01:19:48.779796
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.6,9014,6354,a,2026-02-03T01:19:48.779796
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,209,560,a,2026-02-03T01:19:48.779796
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.0,21423,91775,a,2026-02-03T01:19:48.779796
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,176,331,a,2026-02-03T01:19:48.779796
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.5,6827,1047,a,2026-02-03T01:19:48.779796
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,79,19,a,2026-02-03T01:19:48.779796
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,2108,7587,a,2026-02-03T01:19:48.779796
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,182,711,a,2026-02-03T01:19:48.779796
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,4527,1103,a,2026-02-03T01:19:48.779796
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,41,171,a,2026-02-03T01:19:48.779796
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2807,2129,a,2026-02-03T01:19:48.779796
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,341,858,a,2026-02-03T01:19:48.779796
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.8,14016,21274,a,2026-02-03T01:19:48.779796
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,10310,2958,a,2026-02-03T01:19:48.779796
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,6091,3300,a,2026-02-03T01:19:48.779796
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,7569,1168,a,2026-02-03T01:19:48.779796
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,80,204,a,2026-02-03T01:19:48.779796
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,4542,5163,a,2026-02-03T01:19:48.779796
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.4,125352,10797,a,2026-02-03T01:19:48.779796
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,2578,8325,a,2026-02-03T01:19:48.779796
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,185,262,a,2026-02-03T01:19:48.779796
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1348,1778,a,2026-02-03T01:19:48.779796
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,26292,14562,a,2026-02-03T01:19:48.779796
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,157,532,a,2026-02-03T01:19:48.779796
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.1,7671,22709,a,2026-02-03T01:19:48.779796
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,98,66,a,2026-02-03T01:19:48.779796
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,109,462,a,2026-02-03T01:19:48.779796
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.9,194387,21133,a,2026-02-03T01:19:48.779796
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2621,2410,a,2026-02-03T01:19:48.779796
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,15,a,2026-02-03T01:19:48.779796
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,29,35,a,2026-02-03T01:19:48.779796
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.0,87810,32438,a,2026-02-03T01:19:48.779796
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,56,458,a,2026-02-03T01:19:48.779796
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.1,28153,60263,a,2026-02-03T01:19:48.779796
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,3756,796,a,2026-02-03T01:19:48.779796
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,899,988,a,2026-02-03T01:19:48.779796
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,371,769,a,2026-02-03T01:19:48.779796
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,991,1011,a,2026-02-03T01:19:48.779796
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,6505,13479,a,2026-02-03T01:19:48.779796
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,333,976,a,2026-02-03T01:19:48.779796
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.4,2909,23893,a,2026-02-03T01:19:48.779796
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,1153,2809,a,2026-02-03T01:19:48.779796
414,Foden,Phil,Foden,Man City,13,3,8.3,83,13.7,1384,155564,a,2026-02-03T01:19:48.779796
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,773,551,a,2026-02-03T01:19:48.779796
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,655,488,a,2026-02-03T01:19:48.779796
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,104,165,a,2026-02-03T01:19:48.779796
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.9,3834,24153,a,2026-02-03T01:19:48.779796
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,4,a,2026-02-03T01:19:48.779796
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,71.1,5778,90126,a,2026-02-03T01:19:48.779796
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,5055,24303,a,2026-02-03T01:19:48.779796
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,37,35,a,2026-02-03T01:19:48.779796
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,40,43,a,2026-02-03T01:19:48.779796
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,15,a,2026-02-03T01:19:48.779796
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,12,a,2026-02-03T01:19:48.779796
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,5,a,2026-02-03T01:19:48.779796
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,32,144,a,2026-02-03T01:19:48.779796
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,19.5,89038,29453,a,2026-02-03T01:19:48.779796
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,136,218,a,2026-02-03T01:19:48.779796
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,83,244,a,2026-02-03T01:19:48.779796
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,29,73,a,2026-02-03T01:19:48.779796
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,6566,2899,a,2026-02-03T01:19:48.779796
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,751,385,a,2026-02-03T01:19:48.779796
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,24,46,a,2026-02-03T01:19:48.779796
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,9977,7173,a,2026-02-03T01:19:48.779796
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.2,12833,1883,a,2026-02-03T01:19:48.779796
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,3134,1313,a,2026-02-03T01:19:48.779796
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,702,1499,a,2026-02-03T01:19:48.779796
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,51,116,a,2026-02-03T01:19:48.779796
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.2,1757,6476,a,2026-02-03T01:19:48.779796
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,172,476,a,2026-02-03T01:19:48.779796
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,30.2,240287,5727,a,2026-02-03T01:19:48.779796
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,77466,8727,a,2026-02-03T01:19:48.779796
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,10395,5210,a,2026-02-03T01:19:48.779796
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.5,26238,2865,a,2026-02-03T01:19:48.779796
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,6188,1311,a,2026-02-03T01:19:48.779796
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,231,415,a,2026-02-03T01:19:48.779796
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,41,29,a,2026-02-03T01:19:48.779796
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,130,187,a,2026-02-03T01:19:48.779796
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,104,94,a,2026-02-03T01:19:48.779796
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,233,1115,a,2026-02-03T01:19:48.779796
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1200,3462,a,2026-02-03T01:19:48.779796
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,8478,4748,a,2026-02-03T01:19:48.779796
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,5937,4374,a,2026-02-03T01:19:48.779796
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,86,99,a,2026-02-03T01:19:48.779796
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,14,a,2026-02-03T01:19:48.779796
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,59,42,a,2026-02-03T01:19:48.779796
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,15,a,2026-02-03T01:19:48.779796
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,216,187,a,2026-02-03T01:19:48.779796
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,1644,6146,a,2026-02-03T01:19:48.779796
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,3018,4669,a,2026-02-03T01:19:48.779796
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,30,56,a,2026-02-03T01:19:48.779796
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,12480,6044,a,2026-02-03T01:19:48.779796
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,520,341,a,2026-02-03T01:19:48.779796
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,4413,1543,a,2026-02-03T01:19:48.779796
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1452,561,a,2026-02-03T01:19:48.779796
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,849,631,a,2026-02-03T01:19:48.779796
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,187,446,a,2026-02-03T01:19:48.779796
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,9114,9759,a,2026-02-03T01:19:48.779796
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,829,932,a,2026-02-03T01:19:48.779796
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,5716,6470,a,2026-02-03T01:19:48.779796
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,553,565,a,2026-02-03T01:19:48.779796
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1575,1399,a,2026-02-03T01:19:48.779796
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,272,130,a,2026-02-03T01:19:48.779796
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,5716,8986,a,2026-02-03T01:19:48.779796
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,168,71,a,2026-02-03T01:19:48.779796
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,315,242,a,2026-02-03T01:19:48.779796
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,241,856,a,2026-02-03T01:19:48.779796
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.5,17251,20570,a,2026-02-03T01:19:48.779796
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,3486,1063,a,2026-02-03T01:19:48.779796
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,10.4,4588,93199,a,2026-02-03T01:19:48.779796
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,27,28,a,2026-02-03T01:19:48.779796
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,113,74,a,2026-02-03T01:19:48.779796
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,18,9,a,2026-02-03T01:19:48.779796
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,335,207,a,2026-02-03T01:19:48.779796
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,312,104,a,2026-02-03T01:19:48.779796
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,125,105,a,2026-02-03T01:19:48.779796
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3713,2011,a,2026-02-03T01:19:48.779796
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,9155,1872,a,2026-02-03T01:19:48.779796
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,6137,917,a,2026-02-03T01:19:48.779796
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,53,49,a,2026-02-03T01:19:48.779796
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,54,65,a,2026-02-03T01:19:48.779796
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,227,306,a,2026-02-03T01:19:48.779796
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,902,350,a,2026-02-03T01:19:48.779796
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,27218,3513,a,2026-02-03T01:19:48.779796
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,898,1784,a,2026-02-03T01:19:48.779796
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.0,22291,5887,a,2026-02-03T01:19:48.779796
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,346,124,a,2026-02-03T01:19:48.779796
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,160,85,a,2026-02-03T01:19:48.779796
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,48,40,a,2026-02-03T01:19:48.779796
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,28,11,a,2026-02-03T01:19:48.779796
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,7551,4170,a,2026-02-03T01:19:48.779796
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,430,367,a,2026-02-03T01:19:48.779796
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,114,306,a,2026-02-03T01:19:48.779796
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,178,319,a,2026-02-03T01:19:48.779796
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,96,521,a,2026-02-03T01:19:48.779796
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,19,3,a,2026-02-03T01:19:48.779796
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,58,42,a,2026-02-03T01:19:48.779796
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,194,65,a,2026-02-03T01:19:48.779796
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,106,157,a,2026-02-03T01:19:48.779796
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2693,5557,a,2026-02-03T01:19:48.779796
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,118,542,a,2026-02-03T01:19:48.779796
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,111,121,a,2026-02-03T01:19:48.779796
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,83,65,a,2026-02-03T01:19:48.779796
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,7695,2388,a,2026-02-03T01:19:48.779796
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,509,73,a,2026-02-03T01:19:48.779796
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,18,7,a,2026-02-03T01:19:48.779796
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1936,5578,a,2026-02-03T01:19:48.779796
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,11,12,a,2026-02-03T01:19:48.779796
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,7,8,a,2026-02-03T01:19:48.779796
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,32,54,a,2026-02-03T01:19:48.779796
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,92,73,a,2026-02-03T01:19:48.779796
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,236,102,a,2026-02-03T01:19:48.779796
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,206,429,a,2026-02-03T01:19:48.779796
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,82,66,a,2026-02-03T01:19:48.779796
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,1156,4240,a,2026-02-03T01:19:48.779796
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,169,426,a,2026-02-03T01:19:48.779796
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1316,718,a,2026-02-03T01:19:48.779796
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.7,4499,27850,a,2026-02-03T01:19:48.779796
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7296,10401,a,2026-02-03T01:19:48.779796
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.4,26165,18197,a,2026-02-03T01:19:48.779796
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,275,161,a,2026-02-03T01:19:48.779796
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.6,6361,12177,a,2026-02-03T01:19:48.779796
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,58,25,a,2026-02-03T01:19:48.779796
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.3,1139,10113,a,2026-02-03T01:19:48.779796
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,61,141,a,2026-02-03T01:19:48.779796
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,250,938,a,2026-02-03T01:19:48.779796
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,147,26,a,2026-02-03T01:19:48.779796
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,640,157,a,2026-02-03T01:19:48.779796
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,261,833,a,2026-02-03T01:19:48.779796
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,134,34,a,2026-02-03T01:19:48.779796
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,374,348,a,2026-02-03T01:19:48.779796
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,166,222,a,2026-02-03T01:19:48.779796
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1354,541,a,2026-02-03T01:19:48.779796
