player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,10,40,a,2026-04-13T19:00:29.259106
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,20,33,a,2026-04-13T19:00:29.259106
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,4194,4805,a,2026-04-13T19:00:29.259106
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,48,140,a,2026-04-13T19:00:29.259106
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,585,135,a,2026-04-13T19:00:29.259106
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,6666,14013,a,2026-04-13T19:00:29.259106
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,14,20,a,2026-04-13T19:00:29.259106
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,52,100,a,2026-04-13T19:00:29.259106
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,37,67,a,2026-04-13T19:00:29.259106
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,9,9,a,2026-04-13T19:00:29.259106
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,161,2408,a,2026-04-13T19:00:29.259106
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,6300,3292,a,2026-04-13T19:00:29.259106
630,King,Tom,King,Everton,9,1,3.9,39,1.2,33,276,a,2026-04-13T19:00:29.259106
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,18,a,2026-04-13T19:00:29.259106
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,11,a,2026-04-13T19:00:29.259106
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,7,a,2026-04-13T19:00:29.259106
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,35,43,a,2026-04-13T19:00:29.259106
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,850,2089,a,2026-04-13T19:00:29.259106
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,475,1115,a,2026-04-13T19:00:29.259106
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.9,892,12142,a,2026-04-13T19:00:29.259106
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,347,1414,a,2026-04-13T19:00:29.259106
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,60,52,a,2026-04-13T19:00:29.259106
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,26,39,a,2026-04-13T19:00:29.259106
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,51,a,2026-04-13T19:00:29.259106
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,19,37,a,2026-04-13T19:00:29.259106
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,821,9475,a,2026-04-13T19:00:29.259106
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,128,407,a,2026-04-13T19:00:29.259106
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,28,116,a,2026-04-13T19:00:29.259106
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.7,17486,44747,a,2026-04-13T19:00:29.259106
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,70,79,a,2026-04-13T19:00:29.259106
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,12,a,2026-04-13T19:00:29.259106
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,17,12,a,2026-04-13T19:00:29.259106
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2369,1820,a,2026-04-13T19:00:29.259106
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,628,12581,a,2026-04-13T19:00:29.259106
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,149,189,a,2026-04-13T19:00:29.259106
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,57,231,a,2026-04-13T19:00:29.259106
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,26,175,a,2026-04-13T19:00:29.259106
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,43,192,a,2026-04-13T19:00:29.259106
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,31,86,a,2026-04-13T19:00:29.259106
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,3,a,2026-04-13T19:00:29.259106
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,15,a,2026-04-13T19:00:29.259106
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,104,45,a,2026-04-13T19:00:29.259106
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,115,84,a,2026-04-13T19:00:29.259106
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,31,a,2026-04-13T19:00:29.259106
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.1,13396,871,a,2026-04-13T19:00:29.259106
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,3146,186,a,2026-04-13T19:00:29.259106
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.4,23773,730,a,2026-04-13T19:00:29.259106
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,68,112,a,2026-04-13T19:00:29.259106
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,835,302,a,2026-04-13T19:00:29.259106
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,13049,858,a,2026-04-13T19:00:29.259106
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,108,31,a,2026-04-13T19:00:29.259106
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,6785,415,a,2026-04-13T19:00:29.259106
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,245,156,a,2026-04-13T19:00:29.259106
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,428,120,a,2026-04-13T19:00:29.259106
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,36,82,a,2026-04-13T19:00:29.259106
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,417,490,a,2026-04-13T19:00:29.259106
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,86,49,a,2026-04-13T19:00:29.259106
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,1486,261,a,2026-04-13T19:00:29.259106
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,10.0,44603,7604,a,2026-04-13T19:00:29.259106
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,6197,587,a,2026-04-13T19:00:29.259106
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,27,18,a,2026-04-13T19:00:29.259106
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,2116,341,a,2026-04-13T19:00:29.259106
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,413,1058,a,2026-04-13T19:00:29.259106
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,13,38,a,2026-04-13T19:00:29.259106
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2645,2236,a,2026-04-13T19:00:29.259106
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,721,2944,a,2026-04-13T19:00:29.259106
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,350,191,a,2026-04-13T19:00:29.259106
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.3,11233,32855,a,2026-04-13T19:00:29.259106
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,2366,5678,a,2026-04-13T19:00:29.259106
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,68,59,a,2026-04-13T19:00:29.259106
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,129,1203,a,2026-04-13T19:00:29.259106
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,183,663,a,2026-04-13T19:00:29.259106
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,370,122,a,2026-04-13T19:00:29.259106
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,1947,2810,a,2026-04-13T19:00:29.259106
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,3730,8093,a,2026-04-13T19:00:29.259106
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,695,4943,a,2026-04-13T19:00:29.259106
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,22,32,a,2026-04-13T19:00:29.259106
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,557,8641,a,2026-04-13T19:00:29.259106
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.4,12837,25505,a,2026-04-13T19:00:29.259106
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,775,13004,a,2026-04-13T19:00:29.259106
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,59,121,a,2026-04-13T19:00:29.259106
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1232,440,a,2026-04-13T19:00:29.259106
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,29.8,2444,167293,a,2026-04-13T19:00:29.259106
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,5907,673,a,2026-04-13T19:00:29.259106
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,3,a,2026-04-13T19:00:29.259106
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,15,a,2026-04-13T19:00:29.259106
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.4,54218,19919,a,2026-04-13T19:00:29.259106
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,123,164,a,2026-04-13T19:00:29.259106
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.5,52281,15734,a,2026-04-13T19:00:29.259106
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,99,1154,a,2026-04-13T19:00:29.259106
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,2613,4101,a,2026-04-13T19:00:29.259106
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,193,144,a,2026-04-13T19:00:29.259106
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,3834,429,a,2026-04-13T19:00:29.259106
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,9711,4117,a,2026-04-13T19:00:29.259106
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,177,264,a,2026-04-13T19:00:29.259106
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1075,1561,a,2026-04-13T19:00:29.259106
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,1599,5289,a,2026-04-13T19:00:29.259106
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,127,77,a,2026-04-13T19:00:29.259106
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4022,743,a,2026-04-13T19:00:29.259106
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.7,67175,2615,a,2026-04-13T19:00:29.259106
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,7255,688,a,2026-04-13T19:00:29.259106
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,663,370,a,2026-04-13T19:00:29.259106
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,10,a,2026-04-13T19:00:29.259106
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,22,36,a,2026-04-13T19:00:29.259106
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,623,3245,a,2026-04-13T19:00:29.259106
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,4,a,2026-04-13T19:00:29.259106
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.5,88788,8942,a,2026-04-13T19:00:29.259106
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,18313,6930,a,2026-04-13T19:00:29.259106
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,2,a,2026-04-13T19:00:29.259106
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,10,a,2026-04-13T19:00:29.259106
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-04-13T19:00:29.259106
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,9,19,a,2026-04-13T19:00:29.259106
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.6,4839,45306,a,2026-04-13T19:00:29.259106
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,57,58,a,2026-04-13T19:00:29.259106
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1405,279,a,2026-04-13T19:00:29.259106
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,12,28,a,2026-04-13T19:00:29.259106
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,125,114,a,2026-04-13T19:00:29.259106
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,11,9,a,2026-04-13T19:00:29.259106
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.8,992,11584,a,2026-04-13T19:00:29.259106
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,769,3010,a,2026-04-13T19:00:29.259106
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,478,1148,a,2026-04-13T19:00:29.259106
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,349,604,a,2026-04-13T19:00:29.259106
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,112,64,a,2026-04-13T19:00:29.259106
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1684,2625,a,2026-04-13T19:00:29.259106
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1378,249,a,2026-04-13T19:00:29.259106
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.3,20189,22381,a,2026-04-13T19:00:29.259106
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,6381,12598,a,2026-04-13T19:00:29.259106
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,443,1570,a,2026-04-13T19:00:29.259106
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,39,55,a,2026-04-13T19:00:29.259106
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,3297,8459,a,2026-04-13T19:00:29.259106
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,784,2729,a,2026-04-13T19:00:29.259106
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,29,61,a,2026-04-13T19:00:29.259106
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,21,a,2026-04-13T19:00:29.259106
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,22,60,a,2026-04-13T19:00:29.259106
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,53,128,a,2026-04-13T19:00:29.259106
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,113,779,a,2026-04-13T19:00:29.259106
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.5,2474,19739,a,2026-04-13T19:00:29.259106
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,2751,3036,a,2026-04-13T19:00:29.259106
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,19,a,2026-04-13T19:00:29.259106
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,4,a,2026-04-13T19:00:29.259106
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,8,14,a,2026-04-13T19:00:29.259106
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,9,a,2026-04-13T19:00:29.259106
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,94,274,a,2026-04-13T19:00:29.259106
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,121,259,a,2026-04-13T19:00:29.259106
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,688,2391,a,2026-04-13T19:00:29.259106
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,30,a,2026-04-13T19:00:29.259106
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.0,5386,8908,a,2026-04-13T19:00:29.259106
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,137,478,a,2026-04-13T19:00:29.259106
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,982,2106,a,2026-04-13T19:00:29.259106
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,673,429,a,2026-04-13T19:00:29.259106
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,350,610,a,2026-04-13T19:00:29.259106
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,123,238,a,2026-04-13T19:00:29.259106
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,59,119,a,2026-04-13T19:00:29.259106
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,14881,18174,a,2026-04-13T19:00:29.259106
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,735,882,a,2026-04-13T19:00:29.259106
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,552,2417,a,2026-04-13T19:00:29.259106
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,191,251,a,2026-04-13T19:00:29.259106
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,649,705,a,2026-04-13T19:00:29.259106
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,49,85,a,2026-04-13T19:00:29.259106
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,952,1085,a,2026-04-13T19:00:29.259106
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,442,220,a,2026-04-13T19:00:29.259106
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,62,96,a,2026-04-13T19:00:29.259106
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,648,658,a,2026-04-13T19:00:29.259106
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.7,2658,21387,a,2026-04-13T19:00:29.259106
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,228,571,a,2026-04-13T19:00:29.259106
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,666,4974,a,2026-04-13T19:00:29.259106
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,12,a,2026-04-13T19:00:29.259106
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,30,32,a,2026-04-13T19:00:29.259106
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,6,a,2026-04-13T19:00:29.259106
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,267,105,a,2026-04-13T19:00:29.259106
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,20,30,a,2026-04-13T19:00:29.259106
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,4098,797,a,2026-04-13T19:00:29.259106
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2545,1176,a,2026-04-13T19:00:29.259106
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,4752,1843,a,2026-04-13T19:00:29.259106
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1267,905,a,2026-04-13T19:00:29.259106
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.4,17770,1104,a,2026-04-13T19:00:29.259106
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,24,26,a,2026-04-13T19:00:29.259106
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,31,119,a,2026-04-13T19:00:29.259106
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,9289,6972,a,2026-04-13T19:00:29.259106
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1221,315,a,2026-04-13T19:00:29.259106
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.0,9575,11058,a,2026-04-13T19:00:29.259106
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,17,37,a,2026-04-13T19:00:29.259106
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,68,50,a,2026-04-13T19:00:29.259106
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,22,18,a,2026-04-13T19:00:29.259106
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,22,18,a,2026-04-13T19:00:29.259106
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,442,243,a,2026-04-13T19:00:29.259106
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,1658,2253,a,2026-04-13T19:00:29.259106
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,58,91,a,2026-04-13T19:00:29.259106
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,46,75,a,2026-04-13T19:00:29.259106
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,32,130,a,2026-04-13T19:00:29.259106
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,77,a,2026-04-13T19:00:29.259106
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,13,a,2026-04-13T19:00:29.259106
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,19,58,a,2026-04-13T19:00:29.259106
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-04-13T19:00:29.259106
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,99,401,a,2026-04-13T19:00:29.259106
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,21,41,a,2026-04-13T19:00:29.259106
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,195,45,a,2026-04-13T19:00:29.259106
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1511,1088,a,2026-04-13T19:00:29.259106
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,234,253,a,2026-04-13T19:00:29.259106
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,5,a,2026-04-13T19:00:29.259106
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,917,2597,a,2026-04-13T19:00:29.259106
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,9,a,2026-04-13T19:00:29.259106
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,66,23,a,2026-04-13T19:00:29.259106
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,32,35,a,2026-04-13T19:00:29.259106
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,90,146,a,2026-04-13T19:00:29.259106
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,47,168,a,2026-04-13T19:00:29.259106
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,33,37,a,2026-04-13T19:00:29.259106
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,143,962,a,2026-04-13T19:00:29.259106
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,25,217,a,2026-04-13T19:00:29.259106
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,101,335,a,2026-04-13T19:00:29.259106
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,940,1712,a,2026-04-13T19:00:29.259106
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,6671,5939,a,2026-04-13T19:00:29.259106
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,2800,7957,a,2026-04-13T19:00:29.259106
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,11597,5502,a,2026-04-13T19:00:29.259106
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,55,106,a,2026-04-13T19:00:29.259106
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,1031,2011,a,2026-04-13T19:00:29.259106
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,15,14,a,2026-04-13T19:00:29.259106
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,145,830,a,2026-04-13T19:00:29.259106
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,4,a,2026-04-13T19:00:29.259106
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,16,5,a,2026-04-13T19:00:29.259106
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,19,59,a,2026-04-13T19:00:29.259106
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,374,365,a,2026-04-13T19:00:29.259106
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1440,2702,a,2026-04-13T19:00:29.259106
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,60,55,a,2026-04-13T19:00:29.259106
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,30,59,a,2026-04-13T19:00:29.259106
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,163,548,a,2026-04-13T19:00:29.259106
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,100,34,a,2026-04-13T19:00:29.259106
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.4,1551,19143,a,2026-04-13T19:00:29.259106
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,41,180,a,2026-04-13T19:00:29.259106
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,90,37,a,2026-04-13T19:00:29.259106
