player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,39235,28111,a,2026-01-28T01:06:05.596935
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,256,161,a,2026-01-28T01:06:05.596935
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,187,132,a,2026-01-28T01:06:05.596935
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,40,60,a,2026-01-28T01:06:05.596935
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,21126,4641,a,2026-01-28T01:06:05.596935
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2384,3649,a,2026-01-28T01:06:05.596935
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,183,71,a,2026-01-28T01:06:05.596935
630,King,Tom,King,Everton,9,1,3.9,39,1.3,305,1092,a,2026-01-28T01:06:05.596935
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,28,a,2026-01-28T01:06:05.596935
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,70,128,a,2026-01-28T01:06:05.596935
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,31,114,a,2026-01-28T01:06:05.596935
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,68,38,a,2026-01-28T01:06:05.596935
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,204,92,a,2026-01-28T01:06:05.596935
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,850,4152,a,2026-01-28T01:06:05.596935
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,93,34,a,2026-01-28T01:06:05.596935
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1047,4178,a,2026-01-28T01:06:05.596935
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,9359,22331,a,2026-01-28T01:06:05.596935
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,814,775,a,2026-01-28T01:06:05.596935
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,146,274,a,2026-01-28T01:06:05.596935
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,43,98,a,2026-01-28T01:06:05.596935
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,136,121,a,2026-01-28T01:06:05.596935
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,61,158,a,2026-01-28T01:06:05.596935
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1184,904,a,2026-01-28T01:06:05.596935
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,805,3286,a,2026-01-28T01:06:05.596935
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,236,199,a,2026-01-28T01:06:05.596935
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,196,469,a,2026-01-28T01:06:05.596935
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.0,154275,45647,a,2026-01-28T01:06:05.596935
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,167,235,a,2026-01-28T01:06:05.596935
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,41,73,a,2026-01-28T01:06:05.596935
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2105,6074,a,2026-01-28T01:06:05.596935
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1316,1097,a,2026-01-28T01:06:05.596935
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,5066,18467,a,2026-01-28T01:06:05.596935
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,325,709,a,2026-01-28T01:06:05.596935
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2119,406,a,2026-01-28T01:06:05.596935
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,104,288,a,2026-01-28T01:06:05.596935
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,183,218,a,2026-01-28T01:06:05.596935
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,23,a,2026-01-28T01:06:05.596935
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,16,a,2026-01-28T01:06:05.596935
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,266,203,a,2026-01-28T01:06:05.596935
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,91,227,a,2026-01-28T01:06:05.596935
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,64,124,a,2026-01-28T01:06:05.596935
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,4606,2396,a,2026-01-28T01:06:05.596935
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,227,310,a,2026-01-28T01:06:05.596935
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,3227,1800,a,2026-01-28T01:06:05.596935
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,924,342,a,2026-01-28T01:06:05.596935
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,123,189,a,2026-01-28T01:06:05.596935
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,9900,9892,a,2026-01-28T01:06:05.596935
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,7316,7460,a,2026-01-28T01:06:05.596935
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,96,110,a,2026-01-28T01:06:05.596935
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,668,670,a,2026-01-28T01:06:05.596935
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,133,183,a,2026-01-28T01:06:05.596935
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,232,1148,a,2026-01-28T01:06:05.596935
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,221,343,a,2026-01-28T01:06:05.596935
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1411,1338,a,2026-01-28T01:06:05.596935
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,117,296,a,2026-01-28T01:06:05.596935
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,3391,20338,a,2026-01-28T01:06:05.596935
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,408,662,a,2026-01-28T01:06:05.596935
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.5,38123,90181,a,2026-01-28T01:06:05.596935
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,238,506,a,2026-01-28T01:06:05.596935
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,6196,1072,a,2026-01-28T01:06:05.596935
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,83,22,a,2026-01-28T01:06:05.596935
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,2909,12562,a,2026-01-28T01:06:05.596935
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,232,992,a,2026-01-28T01:06:05.596935
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,6479,1499,a,2026-01-28T01:06:05.596935
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,59,211,a,2026-01-28T01:06:05.596935
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.6,6496,31250,a,2026-01-28T01:06:05.596935
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1320,5526,a,2026-01-28T01:06:05.596935
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,346,808,a,2026-01-28T01:06:05.596935
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,14475,37992,a,2026-01-28T01:06:05.596935
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,8773,5637,a,2026-01-28T01:06:05.596935
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,3799,695,a,2026-01-28T01:06:05.596935
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,79,224,a,2026-01-28T01:06:05.596935
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,9016,5837,a,2026-01-28T01:06:05.596935
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.9,31545,87652,a,2026-01-28T01:06:05.596935
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,3559,18116,a,2026-01-28T01:06:05.596935
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,754,2792,a,2026-01-28T01:06:05.596935
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.8,105372,11652,a,2026-01-28T01:06:05.596935
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,256,772,a,2026-01-28T01:06:05.596935
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.6,7845,50667,a,2026-01-28T01:06:05.596935
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,96,54,a,2026-01-28T01:06:05.596935
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,86,667,a,2026-01-28T01:06:05.596935
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,25.0,29044,225160,a,2026-01-28T01:06:05.596935
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2268,2986,a,2026-01-28T01:06:05.596935
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,16,a,2026-01-28T01:06:05.596935
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,35,41,a,2026-01-28T01:06:05.596935
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.1,231858,40376,a,2026-01-28T01:06:05.596935
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,57,675,a,2026-01-28T01:06:05.596935
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,76556,73034,a,2026-01-28T01:06:05.596935
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,28,105,a,2026-01-28T01:06:05.596935
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3277,1220,a,2026-01-28T01:06:05.596935
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,572,1999,a,2026-01-28T01:06:05.596935
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,437,1831,a,2026-01-28T01:06:05.596935
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1108,1328,a,2026-01-28T01:06:05.596935
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,20903,19892,a,2026-01-28T01:06:05.596935
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,231,1640,a,2026-01-28T01:06:05.596935
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.3,3117,75878,a,2026-01-28T01:06:05.596935
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,8854,1812,a,2026-01-28T01:06:05.596935
414,Foden,Phil,Foden,Man City,13,3,8.5,85,19.4,2682,568840,a,2026-01-28T01:06:05.596935
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,596,937,a,2026-01-28T01:06:05.596935
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.8,10851,182902,a,2026-01-28T01:06:05.596935
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,2576,13786,a,2026-01-28T01:06:05.596935
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,547,989,a,2026-01-28T01:06:05.596935
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.4,4885,41395,a,2026-01-28T01:06:05.596935
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,21,76,a,2026-01-28T01:06:05.596935
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,72.7,8229,142777,a,2026-01-28T01:06:05.596935
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.5,13471,39137,a,2026-01-28T01:06:05.596935
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,38,75,a,2026-01-28T01:06:05.596935
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,23,57,a,2026-01-28T01:06:05.596935
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,17,26,a,2026-01-28T01:06:05.596935
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,15,a,2026-01-28T01:06:05.596935
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,5,a,2026-01-28T01:06:05.596935
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,43,623,a,2026-01-28T01:06:05.596935
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.1,469991,9645,a,2026-01-28T01:06:05.596935
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,178,234,a,2026-01-28T01:06:05.596935
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,68,410,a,2026-01-28T01:06:05.596935
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,40,121,a,2026-01-28T01:06:05.596935
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,8177,4639,a,2026-01-28T01:06:05.596935
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1007,285,a,2026-01-28T01:06:05.596935
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,21,59,a,2026-01-28T01:06:05.596935
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.4,10523,23538,a,2026-01-28T01:06:05.596935
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.7,18705,1915,a,2026-01-28T01:06:05.596935
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,3269,2439,a,2026-01-28T01:06:05.596935
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,464,2652,a,2026-01-28T01:06:05.596935
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,63,158,a,2026-01-28T01:06:05.596935
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,1240,18148,a,2026-01-28T01:06:05.596935
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,238,784,a,2026-01-28T01:06:05.596935
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,23.6,568821,8286,a,2026-01-28T01:06:05.596935
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,46481,48084,a,2026-01-28T01:06:05.596935
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,20367,4989,a,2026-01-28T01:06:05.596935
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,560,2299,a,2026-01-28T01:06:05.596935
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,9027,8677,a,2026-01-28T01:06:05.596935
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,8226,1366,a,2026-01-28T01:06:05.596935
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,324,732,a,2026-01-28T01:06:05.596935
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,21,14,a,2026-01-28T01:06:05.596935
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,36,43,a,2026-01-28T01:06:05.596935
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,97,315,a,2026-01-28T01:06:05.596935
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,69,125,a,2026-01-28T01:06:05.596935
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1255,5493,a,2026-01-28T01:06:05.596935
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,177,71,a,2026-01-28T01:06:05.596935
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,6051,12573,a,2026-01-28T01:06:05.596935
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,11867,6843,a,2026-01-28T01:06:05.596935
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,89,182,a,2026-01-28T01:06:05.596935
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,16,17,a,2026-01-28T01:06:05.596935
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,27,58,a,2026-01-28T01:06:05.596935
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,28,16,a,2026-01-28T01:06:05.596935
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,200,248,a,2026-01-28T01:06:05.596935
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,4526,8710,a,2026-01-28T01:06:05.596935
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,2495,9725,a,2026-01-28T01:06:05.596935
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,39,69,a,2026-01-28T01:06:05.596935
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,8649,24136,a,2026-01-28T01:06:05.596935
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,505,394,a,2026-01-28T01:06:05.596935
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,834,3845,a,2026-01-28T01:06:05.596935
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,762,626,a,2026-01-28T01:06:05.596935
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,550,1034,a,2026-01-28T01:06:05.596935
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,154,791,a,2026-01-28T01:06:05.596935
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.3,3638,80729,a,2026-01-28T01:06:05.596935
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,644,1172,a,2026-01-28T01:06:05.596935
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,6434,12634,a,2026-01-28T01:06:05.596935
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1703,1857,a,2026-01-28T01:06:05.596935
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,188,160,a,2026-01-28T01:06:05.596935
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,7444,16713,a,2026-01-28T01:06:05.596935
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,92,90,a,2026-01-28T01:06:05.596935
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,280,291,a,2026-01-28T01:06:05.596935
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,291,1392,a,2026-01-28T01:06:05.596935
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,10406,60666,a,2026-01-28T01:06:05.596935
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2805,1315,a,2026-01-28T01:06:05.596935
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.5,5320,145799,a,2026-01-28T01:06:05.596935
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,27,31,a,2026-01-28T01:06:05.596935
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,83,103,a,2026-01-28T01:06:05.596935
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,7,a,2026-01-28T01:06:05.596935
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,298,199,a,2026-01-28T01:06:05.596935
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,133,114,a,2026-01-28T01:06:05.596935
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,8569,3718,a,2026-01-28T01:06:05.596935
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4894,2241,a,2026-01-28T01:06:05.596935
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5094,3557,a,2026-01-28T01:06:05.596935
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,7829,996,a,2026-01-28T01:06:05.596935
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,5581,3207,a,2026-01-28T01:06:05.596935
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,43,54,a,2026-01-28T01:06:05.596935
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,82,a,2026-01-28T01:06:05.596935
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,213,437,a,2026-01-28T01:06:05.596935
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,706,385,a,2026-01-28T01:06:05.596935
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,17775,5518,a,2026-01-28T01:06:05.596935
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1630,2180,a,2026-01-28T01:06:05.596935
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,27391,13361,a,2026-01-28T01:06:05.596935
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,365,99,a,2026-01-28T01:06:05.596935
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,289,74,a,2026-01-28T01:06:05.596935
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,47,31,a,2026-01-28T01:06:05.596935
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,20,a,2026-01-28T01:06:05.596935
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,11298,4616,a,2026-01-28T01:06:05.596935
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1061,265,a,2026-01-28T01:06:05.596935
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,185,420,a,2026-01-28T01:06:05.596935
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,91,400,a,2026-01-28T01:06:05.596935
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,159,834,a,2026-01-28T01:06:05.596935
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,234,135,a,2026-01-28T01:06:05.596935
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,53,711,a,2026-01-28T01:06:05.596935
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,5,1,a,2026-01-28T01:06:05.596935
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,63,62,a,2026-01-28T01:06:05.596935
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,262,17,a,2026-01-28T01:06:05.596935
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,99,158,a,2026-01-28T01:06:05.596935
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,115,268,a,2026-01-28T01:06:05.596935
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,4676,8751,a,2026-01-28T01:06:05.596935
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,156,1235,a,2026-01-28T01:06:05.596935
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,309,211,a,2026-01-28T01:06:05.596935
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,56,42,a,2026-01-28T01:06:05.596935
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,75,107,a,2026-01-28T01:06:05.596935
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,10201,5279,a,2026-01-28T01:06:05.596935
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,247,798,a,2026-01-28T01:06:05.596935
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,187,79,a,2026-01-28T01:06:05.596935
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-01-28T01:06:05.596935
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,10465,8491,a,2026-01-28T01:06:05.596935
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,29,29,a,2026-01-28T01:06:05.596935
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,6,19,a,2026-01-28T01:06:05.596935
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,36,94,a,2026-01-28T01:06:05.596935
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,221,104,a,2026-01-28T01:06:05.596935
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,135,129,a,2026-01-28T01:06:05.596935
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,181,893,a,2026-01-28T01:06:05.596935
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,91,110,a,2026-01-28T01:06:05.596935
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2556,5291,a,2026-01-28T01:06:05.596935
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,302,456,a,2026-01-28T01:06:05.596935
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1635,794,a,2026-01-28T01:06:05.596935
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,15708,37557,a,2026-01-28T01:06:05.596935
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,16708,27179,a,2026-01-28T01:06:05.596935
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.6,63676,24013,a,2026-01-28T01:06:05.596935
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,68,255,a,2026-01-28T01:06:05.596935
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.2,42034,5761,a,2026-01-28T01:06:05.596935
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,49,37,a,2026-01-28T01:06:05.596935
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,1100,20297,a,2026-01-28T01:06:05.596935
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,76,229,a,2026-01-28T01:06:05.596935
