player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,139,959,a,2026-03-06T18:31:01.390591
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,68,64,a,2026-03-06T18:31:01.390591
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,16,15,a,2026-03-06T18:31:01.390591
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,350,129,a,2026-03-06T18:31:01.390591
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,130,244,a,2026-03-06T18:31:01.390591
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,576,2280,a,2026-03-06T18:31:01.390591
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.1,14884,1687,a,2026-03-06T18:31:01.390591
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,33,110,a,2026-03-06T18:31:01.390591
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,80,158,a,2026-03-06T18:31:01.390591
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,10,44,a,2026-03-06T18:31:01.390591
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,166,47,a,2026-03-06T18:31:01.390591
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3636,2513,a,2026-03-06T18:31:01.390591
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,727,521,a,2026-03-06T18:31:01.390591
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,18193,8217,a,2026-03-06T18:31:01.390591
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,286,672,a,2026-03-06T18:31:01.390591
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.7,9036,23086,a,2026-03-06T18:31:01.390591
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,118,213,a,2026-03-06T18:31:01.390591
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,321,995,a,2026-03-06T18:31:01.390591
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,4667,434,a,2026-03-06T18:31:01.390591
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,708,2403,a,2026-03-06T18:31:01.390591
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,35,a,2026-03-06T18:31:01.390591
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,18,39,a,2026-03-06T18:31:01.390591
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,34,37,a,2026-03-06T18:31:01.390591
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,23,a,2026-03-06T18:31:01.390591
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,944,589,a,2026-03-06T18:31:01.390591
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,13,11,a,2026-03-06T18:31:01.390591
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,441,332,a,2026-03-06T18:31:01.390591
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,125,133,a,2026-03-06T18:31:01.390591
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,4431,817,a,2026-03-06T18:31:01.390591
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,250,180,a,2026-03-06T18:31:01.390591
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,49,42,a,2026-03-06T18:31:01.390591
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,886,677,a,2026-03-06T18:31:01.390591
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,824,312,a,2026-03-06T18:31:01.390591
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1399,81,a,2026-03-06T18:31:01.390591
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,505,311,a,2026-03-06T18:31:01.390591
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,66,72,a,2026-03-06T18:31:01.390591
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,88,149,a,2026-03-06T18:31:01.390591
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,154,124,a,2026-03-06T18:31:01.390591
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2278,205,a,2026-03-06T18:31:01.390591
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,55,61,a,2026-03-06T18:31:01.390591
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4404,1206,a,2026-03-06T18:31:01.390591
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,910,561,a,2026-03-06T18:31:01.390591
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,855,1192,a,2026-03-06T18:31:01.390591
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,112,43,a,2026-03-06T18:31:01.390591
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1495,2823,a,2026-03-06T18:31:01.390591
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,98,21,a,2026-03-06T18:31:01.390591
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,144,31,a,2026-03-06T18:31:01.390591
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,354,103,a,2026-03-06T18:31:01.390591
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,781,860,a,2026-03-06T18:31:01.390591
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,5559,10510,a,2026-03-06T18:31:01.390591
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,101,65,a,2026-03-06T18:31:01.390591
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,17,14,a,2026-03-06T18:31:01.390591
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,22,a,2026-03-06T18:31:01.390591
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,78,37,a,2026-03-06T18:31:01.390591
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,119,103,a,2026-03-06T18:31:01.390591
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,494,545,a,2026-03-06T18:31:01.390591
