player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,94,300,a,2026-01-29T18:30:46.373884
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,51206,8556,a,2026-01-29T18:30:46.373884
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,67,60,a,2026-01-29T18:30:46.373884
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.5,1375,24924,a,2026-01-29T18:30:46.373884
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,92,271,a,2026-01-29T18:30:46.373884
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,360,1973,a,2026-01-29T18:30:46.373884
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,28963,10437,a,2026-01-29T18:30:46.373884
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,159,232,a,2026-01-29T18:30:46.373884
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,41,43,a,2026-01-29T18:30:46.373884
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,949,4065,a,2026-01-29T18:30:46.373884
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,328,222,a,2026-01-29T18:30:46.373884
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,266,3721,a,2026-01-29T18:30:46.373884
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,197,59,a,2026-01-29T18:30:46.373884
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1218,1028,a,2026-01-29T18:30:46.373884
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,206,532,a,2026-01-29T18:30:46.373884
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1157,1016,a,2026-01-29T18:30:46.373884
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,197,313,a,2026-01-29T18:30:46.373884
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,2531,3502,a,2026-01-29T18:30:46.373884
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,1127,855,a,2026-01-29T18:30:46.373884
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,124,6445,a,2026-01-29T18:30:46.373884
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1966,8517,a,2026-01-29T18:30:46.373884
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,705,4049,a,2026-01-29T18:30:46.373884
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,47,69,a,2026-01-29T18:30:46.373884
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,62,58,a,2026-01-29T18:30:46.373884
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,53,31,a,2026-01-29T18:30:46.373884
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1349,2418,a,2026-01-29T18:30:46.373884
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,138,23,a,2026-01-29T18:30:46.373884
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,481,249,a,2026-01-29T18:30:46.373884
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,3250,4155,a,2026-01-29T18:30:46.373884
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,3648,2353,a,2026-01-29T18:30:46.373884
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,131,540,a,2026-01-29T18:30:46.373884
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,223,455,a,2026-01-29T18:30:46.373884
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,214,158,a,2026-01-29T18:30:46.373884
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,190,335,a,2026-01-29T18:30:46.373884
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,3795,2834,a,2026-01-29T18:30:46.373884
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,313,568,a,2026-01-29T18:30:46.373884
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,14537,2760,a,2026-01-29T18:30:46.373884
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,566,3624,a,2026-01-29T18:30:46.373884
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,78955,39692,a,2026-01-29T18:30:46.373884
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,184,686,a,2026-01-29T18:30:46.373884
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,2218,4025,a,2026-01-29T18:30:46.373884
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,109,182,a,2026-01-29T18:30:46.373884
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,6083,1797,a,2026-01-29T18:30:46.373884
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,31,165,a,2026-01-29T18:30:46.373884
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,62,87,a,2026-01-29T18:30:46.373884
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,71,79,a,2026-01-29T18:30:46.373884
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,41,59,a,2026-01-29T18:30:46.373884
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,223,265,a,2026-01-29T18:30:46.373884
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,963,624,a,2026-01-29T18:30:46.373884
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,50,9,a,2026-01-29T18:30:46.373884
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,191,248,a,2026-01-29T18:30:46.373884
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,5842,2238,a,2026-01-29T18:30:46.373884
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,533,357,a,2026-01-29T18:30:46.373884
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,45,98,a,2026-01-29T18:30:46.373884
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,43,112,a,2026-01-29T18:30:46.373884
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,2200,720,a,2026-01-29T18:30:46.373884
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,875,281,a,2026-01-29T18:30:46.373884
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,55,32,a,2026-01-29T18:30:46.373884
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,618,260,a,2026-01-29T18:30:46.373884
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,126,268,a,2026-01-29T18:30:46.373884
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1633,805,a,2026-01-29T18:30:46.373884
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,146,145,a,2026-01-29T18:30:46.373884
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,687,314,a,2026-01-29T18:30:46.373884
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,234,734,a,2026-01-29T18:30:46.373884
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,992,2797,a,2026-01-29T18:30:46.373884
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,1420,1085,a,2026-01-29T18:30:46.373884
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,8352,3689,a,2026-01-29T18:30:46.373884
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,230,327,a,2026-01-29T18:30:46.373884
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,23,75,a,2026-01-29T18:30:46.373884
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,87,85,a,2026-01-29T18:30:46.373884
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,802,384,a,2026-01-29T18:30:46.373884
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,359,537,a,2026-01-29T18:30:46.373884
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.5,55264,15346,a,2026-01-29T18:30:46.373884
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,194,151,a,2026-01-29T18:30:46.373884
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,26,32,a,2026-01-29T18:30:46.373884
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,43,36,a,2026-01-29T18:30:46.373884
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,126,55,a,2026-01-29T18:30:46.373884
