player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,4,4,a,2026-04-18T18:33:03.963176
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,5,2,a,2026-04-18T18:33:03.963176
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,2573,170,a,2026-04-18T18:33:03.963176
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,25,4,a,2026-04-18T18:33:03.963176
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,3,1,a,2026-04-18T18:33:03.963176
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,345,21,a,2026-04-18T18:33:03.963176
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,1812,413,a,2026-04-18T18:33:03.963176
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,6,0,a,2026-04-18T18:33:03.963176
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,7,9,a,2026-04-18T18:33:03.963176
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,2,6,a,2026-04-18T18:33:03.963176
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,1,3,a,2026-04-18T18:33:03.963176
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,184,94,a,2026-04-18T18:33:03.963176
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,5498,188,a,2026-04-18T18:33:03.963176
630,King,Tom,King,Everton,9,1,3.9,39,1.2,3,23,a,2026-04-18T18:33:03.963176
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,1,0,a,2026-04-18T18:33:03.963176
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,2,2,a,2026-04-18T18:33:03.963176
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,1,1,a,2026-04-18T18:33:03.963176
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,6,3,a,2026-04-18T18:33:03.963176
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,394,98,a,2026-04-18T18:33:03.963176
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,133,66,a,2026-04-18T18:33:03.963176
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,497,236,a,2026-04-18T18:33:03.963176
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,94,46,a,2026-04-18T18:33:03.963176
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,32,0,a,2026-04-18T18:33:03.963176
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,1,3,a,2026-04-18T18:33:03.963176
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,2,a,2026-04-18T18:33:03.963176
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,4,3,a,2026-04-18T18:33:03.963176
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,41,25,a,2026-04-18T18:33:03.963176
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,18,6,a,2026-04-18T18:33:03.963176
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.0,5023,1608,a,2026-04-18T18:33:03.963176
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,11,10,a,2026-04-18T18:33:03.963176
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,3,4,a,2026-04-18T18:33:03.963176
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,3,2,a,2026-04-18T18:33:03.963176
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,584,180,a,2026-04-18T18:33:03.963176
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,10,30,a,2026-04-18T18:33:03.963176
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,745,577,a,2026-04-18T18:33:03.963176
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,83,16,a,2026-04-18T18:33:03.963176
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,9,16,a,2026-04-18T18:33:03.963176
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,2,14,a,2026-04-18T18:33:03.963176
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,11,9,a,2026-04-18T18:33:03.963176
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,9,9,a,2026-04-18T18:33:03.963176
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,1,a,2026-04-18T18:33:03.963176
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,4,1,a,2026-04-18T18:33:03.963176
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,2,9,a,2026-04-18T18:33:03.963176
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,5,16,a,2026-04-18T18:33:03.963176
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,3,10,a,2026-04-18T18:33:03.963176
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.7,614,701,a,2026-04-18T18:33:03.963176
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.8,77,378,a,2026-04-18T18:33:03.963176
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,164,1206,a,2026-04-18T18:33:03.963176
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,197,438,a,2026-04-18T18:33:03.963176
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,2,21,a,2026-04-18T18:33:03.963176
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,70,60,a,2026-04-18T18:33:03.963176
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,89,645,a,2026-04-18T18:33:03.963176
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,7,1125,a,2026-04-18T18:33:03.963176
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.4,134,1038,a,2026-04-18T18:33:03.963176
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,4,6,a,2026-04-18T18:33:03.963176
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,37,386,a,2026-04-18T18:33:03.963176
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,11,55,a,2026-04-18T18:33:03.963176
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,31,41,a,2026-04-18T18:33:03.963176
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,5,12,a,2026-04-18T18:33:03.963176
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,18,135,a,2026-04-18T18:33:03.963176
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,3,10,a,2026-04-18T18:33:03.963176
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,18,95,a,2026-04-18T18:33:03.963176
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,12.2,1912,5870,a,2026-04-18T18:33:03.963176
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,3030,735,a,2026-04-18T18:33:03.963176
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,186,490,a,2026-04-18T18:33:03.963176
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,3,6,a,2026-04-18T18:33:03.963176
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.8,922,54,a,2026-04-18T18:33:03.963176
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,64,78,a,2026-04-18T18:33:03.963176
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,1,6,a,2026-04-18T18:33:03.963176
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,492,105,a,2026-04-18T18:33:03.963176
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,320,93,a,2026-04-18T18:33:03.963176
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,55,18,a,2026-04-18T18:33:03.963176
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.2,4545,860,a,2026-04-18T18:33:03.963176
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,756,227,a,2026-04-18T18:33:03.963176
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,19,98,a,2026-04-18T18:33:03.963176
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,21,55,a,2026-04-18T18:33:03.963176
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,34,16,a,2026-04-18T18:33:03.963176
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1071,153,a,2026-04-18T18:33:03.963176
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,1674,366,a,2026-04-18T18:33:03.963176
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,578,170,a,2026-04-18T18:33:03.963176
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,2,2,a,2026-04-18T18:33:03.963176
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,77,305,a,2026-04-18T18:33:03.963176
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.9,2988,858,a,2026-04-18T18:33:03.963176
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,9,11,a,2026-04-18T18:33:03.963176
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,270,484,a,2026-04-18T18:33:03.963176
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,5,6,a,2026-04-18T18:33:03.963176
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.7,3816,82,a,2026-04-18T18:33:03.963176
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,785,96,a,2026-04-18T18:33:03.963176
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-04-18T18:33:03.963176
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,3,a,2026-04-18T18:33:03.963176
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.5,1130,11787,a,2026-04-18T18:33:03.963176
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,12,18,a,2026-04-18T18:33:03.963176
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.5,1529,5440,a,2026-04-18T18:33:03.963176
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,34,64,a,2026-04-18T18:33:03.963176
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,79,459,a,2026-04-18T18:33:03.963176
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,15,27,a,2026-04-18T18:33:03.963176
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,235,119,a,2026-04-18T18:33:03.963176
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,170,1389,a,2026-04-18T18:33:03.963176
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,7,25,a,2026-04-18T18:33:03.963176
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,14.0,2634,2492,a,2026-04-18T18:33:03.963176
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,31,187,a,2026-04-18T18:33:03.963176
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,45,606,a,2026-04-18T18:33:03.963176
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,5,3,a,2026-04-18T18:33:03.963176
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,26,191,a,2026-04-18T18:33:03.963176
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.8,1854,1936,a,2026-04-18T18:33:03.963176
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,94,252,a,2026-04-18T18:33:03.963176
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,11,82,a,2026-04-18T18:33:03.963176
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,3,3,a,2026-04-18T18:33:03.963176
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,1,4,a,2026-04-18T18:33:03.963176
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,15,323,a,2026-04-18T18:33:03.963176
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-04-18T18:33:03.963176
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.8,2079,8945,a,2026-04-18T18:33:03.963176
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,452,1765,a,2026-04-18T18:33:03.963176
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,1,a,2026-04-18T18:33:03.963176
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,1,a,2026-04-18T18:33:03.963176
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,0,a,2026-04-18T18:33:03.963176
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,3,a,2026-04-18T18:33:03.963176
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.9,2241,1712,a,2026-04-18T18:33:03.963176
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,8,13,a,2026-04-18T18:33:03.963176
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,161,46,a,2026-04-18T18:33:03.963176
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,0,a,2026-04-18T18:33:03.963176
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,42,8,a,2026-04-18T18:33:03.963176
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,0,0,a,2026-04-18T18:33:03.963176
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,376,469,a,2026-04-18T18:33:03.963176
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,117,308,a,2026-04-18T18:33:03.963176
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,167,62,a,2026-04-18T18:33:03.963176
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,107,69,a,2026-04-18T18:33:03.963176
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,12,14,a,2026-04-18T18:33:03.963176
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,217,273,a,2026-04-18T18:33:03.963176
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,104,35,a,2026-04-18T18:33:03.963176
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.2,6022,327,a,2026-04-18T18:33:03.963176
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.1,1840,616,a,2026-04-18T18:33:03.963176
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,97,98,a,2026-04-18T18:33:03.963176
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,4,9,a,2026-04-18T18:33:03.963176
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,2565,284,a,2026-04-18T18:33:03.963176
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,16,5,a,2026-04-18T18:33:03.963176
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,2,0,a,2026-04-18T18:33:03.963176
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,2,6,a,2026-04-18T18:33:03.963176
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,9,19,a,2026-04-18T18:33:03.963176
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,19,61,a,2026-04-18T18:33:03.963176
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,1628,691,a,2026-04-18T18:33:03.963176
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,486,217,a,2026-04-18T18:33:03.963176
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-04-18T18:33:03.963176
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-04-18T18:33:03.963176
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,0,2,a,2026-04-18T18:33:03.963176
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,1,a,2026-04-18T18:33:03.963176
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,6,27,a,2026-04-18T18:33:03.963176
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,65,28,a,2026-04-18T18:33:03.963176
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,61,288,a,2026-04-18T18:33:03.963176
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,1,a,2026-04-18T18:33:03.963176
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,529,708,a,2026-04-18T18:33:03.963176
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,35,14,a,2026-04-18T18:33:03.963176
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,142,194,a,2026-04-18T18:33:03.963176
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,39,47,a,2026-04-18T18:33:03.963176
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,15,25,a,2026-04-18T18:33:03.963176
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,8,14,a,2026-04-18T18:33:03.963176
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,92,64,a,2026-04-18T18:33:03.963176
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,71,166,a,2026-04-18T18:33:03.963176
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,408,306,a,2026-04-18T18:33:03.963176
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,13,32,a,2026-04-18T18:33:03.963176
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,73,68,a,2026-04-18T18:33:03.963176
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,5,8,a,2026-04-18T18:33:03.963176
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,95,87,a,2026-04-18T18:33:03.963176
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,501,23,a,2026-04-18T18:33:03.963176
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,3,10,a,2026-04-18T18:33:03.963176
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,49,84,a,2026-04-18T18:33:03.963176
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,394,1386,a,2026-04-18T18:33:03.963176
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,9,51,a,2026-04-18T18:33:03.963176
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,224,359,a,2026-04-18T18:33:03.963176
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,3,3,a,2026-04-18T18:33:03.963176
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,5,7,a,2026-04-18T18:33:03.963176
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,1,a,2026-04-18T18:33:03.963176
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,22,10,a,2026-04-18T18:33:03.963176
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,2,2,a,2026-04-18T18:33:03.963176
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,334,97,a,2026-04-18T18:33:03.963176
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,624,81,a,2026-04-18T18:33:03.963176
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,106,64,a,2026-04-18T18:33:03.963176
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.0,4873,155,a,2026-04-18T18:33:03.963176
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,4,0,a,2026-04-18T18:33:03.963176
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,3,2,a,2026-04-18T18:33:03.963176
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,0,5,a,2026-04-18T18:33:03.963176
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.4,2748,428,a,2026-04-18T18:33:03.963176
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,1,1,a,2026-04-18T18:33:03.963176
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,27,3,a,2026-04-18T18:33:03.963176
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,3,3,a,2026-04-18T18:33:03.963176
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,4,1,a,2026-04-18T18:33:03.963176
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,849,124,a,2026-04-18T18:33:03.963176
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,10,12,a,2026-04-18T18:33:03.963176
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,6,9,a,2026-04-18T18:33:03.963176
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,11,9,a,2026-04-18T18:33:03.963176
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,9,3,a,2026-04-18T18:33:03.963176
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,3,5,a,2026-04-18T18:33:03.963176
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,3,3,a,2026-04-18T18:33:03.963176
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,0,a,2026-04-18T18:33:03.963176
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.1,1086,160,a,2026-04-18T18:33:03.963176
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,20,16,a,2026-04-18T18:33:03.963176
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,3,2,a,2026-04-18T18:33:03.963176
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,68,9,a,2026-04-18T18:33:03.963176
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,401,59,a,2026-04-18T18:33:03.963176
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,344,15,a,2026-04-18T18:33:03.963176
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-04-18T18:33:03.963176
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,545,118,a,2026-04-18T18:33:03.963176
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,1,a,2026-04-18T18:33:03.963176
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,6,3,a,2026-04-18T18:33:03.963176
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,11,3,a,2026-04-18T18:33:03.963176
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,37,11,a,2026-04-18T18:33:03.963176
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,2,15,a,2026-04-18T18:33:03.963176
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,1,3,a,2026-04-18T18:33:03.963176
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,111,47,a,2026-04-18T18:33:03.963176
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,23,14,a,2026-04-18T18:33:03.963176
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,18,24,a,2026-04-18T18:33:03.963176
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,534,123,a,2026-04-18T18:33:03.963176
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.0,4053,198,a,2026-04-18T18:33:03.963176
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,1235,215,a,2026-04-18T18:33:03.963176
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.3,9097,152,a,2026-04-18T18:33:03.963176
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,5,2,a,2026-04-18T18:33:03.963176
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,2746,72,a,2026-04-18T18:33:03.963176
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,2,2,a,2026-04-18T18:33:03.963176
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,43,49,a,2026-04-18T18:33:03.963176
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-18T18:33:03.963176
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,2,1,a,2026-04-18T18:33:03.963176
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,6,5,a,2026-04-18T18:33:03.963176
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,180,41,a,2026-04-18T18:33:03.963176
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1406,116,a,2026-04-18T18:33:03.963176
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,43,8,a,2026-04-18T18:33:03.963176
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,4,3,a,2026-04-18T18:33:03.963176
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,28,30,a,2026-04-18T18:33:03.963176
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,66,7,a,2026-04-18T18:33:03.963176
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,930,819,a,2026-04-18T18:33:03.963176
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,41,13,a,2026-04-18T18:33:03.963176
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,13,2,a,2026-04-18T18:33:03.963176
