player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,20,83,a,2026-04-16T18:57:53.270395
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,45,79,a,2026-04-16T18:57:53.270395
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,7934,10085,a,2026-04-16T18:57:53.270395
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,79,308,a,2026-04-16T18:57:53.270395
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1044,326,a,2026-04-16T18:57:53.270395
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,10379,31835,a,2026-04-16T18:57:53.270395
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,46,a,2026-04-16T18:57:53.270395
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,94,214,a,2026-04-16T18:57:53.270395
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,69,165,a,2026-04-16T18:57:53.270395
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,25,a,2026-04-16T18:57:53.270395
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,313,5087,a,2026-04-16T18:57:53.270395
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,12721,7334,a,2026-04-16T18:57:53.270395
630,King,Tom,King,Everton,9,1,3.9,39,1.2,88,715,a,2026-04-16T18:57:53.270395
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,17,39,a,2026-04-16T18:57:53.270395
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,26,a,2026-04-16T18:57:53.270395
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,14,a,2026-04-16T18:57:53.270395
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,67,108,a,2026-04-16T18:57:53.270395
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,2039,4686,a,2026-04-16T18:57:53.270395
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1015,2384,a,2026-04-16T18:57:53.270395
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.7,1951,25495,a,2026-04-16T18:57:53.270395
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,788,2940,a,2026-04-16T18:57:53.270395
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,121,140,a,2026-04-16T18:57:53.270395
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,61,82,a,2026-04-16T18:57:53.270395
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,21,89,a,2026-04-16T18:57:53.270395
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,55,80,a,2026-04-16T18:57:53.270395
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,1660,20865,a,2026-04-16T18:57:53.270395
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,270,864,a,2026-04-16T18:57:53.270395
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,53,245,a,2026-04-16T18:57:53.270395
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,21.8,33363,105189,a,2026-04-16T18:57:53.270395
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,175,188,a,2026-04-16T18:57:53.270395
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,18,18,a,2026-04-16T18:57:53.270395
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,29,21,a,2026-04-16T18:57:53.270395
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3821,4713,a,2026-04-16T18:57:53.270395
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,1520,25318,a,2026-04-16T18:57:53.270395
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,380,432,a,2026-04-16T18:57:53.270395
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,104,544,a,2026-04-16T18:57:53.270395
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,79,424,a,2026-04-16T18:57:53.270395
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,79,369,a,2026-04-16T18:57:53.270395
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,80,203,a,2026-04-16T18:57:53.270395
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,10,a,2026-04-16T18:57:53.270395
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,40,26,a,2026-04-16T18:57:53.270395
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,191,132,a,2026-04-16T18:57:53.270395
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,252,229,a,2026-04-16T18:57:53.270395
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,64,106,a,2026-04-16T18:57:53.270395
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.8,42466,2214,a,2026-04-16T18:57:53.270395
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,21864,709,a,2026-04-16T18:57:53.270395
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.0,55582,2392,a,2026-04-16T18:57:53.270395
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,25128,1561,a,2026-04-16T18:57:53.270395
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,100,303,a,2026-04-16T18:57:53.270395
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1559,716,a,2026-04-16T18:57:53.270395
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,8154,6023,a,2026-04-16T18:57:53.270395
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,38776,2381,a,2026-04-16T18:57:53.270395
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,196,68,a,2026-04-16T18:57:53.270395
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,13040,1308,a,2026-04-16T18:57:53.270395
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,434,441,a,2026-04-16T18:57:53.270395
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1377,309,a,2026-04-16T18:57:53.270395
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,85,172,a,2026-04-16T18:57:53.270395
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,809,1231,a,2026-04-16T18:57:53.270395
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,144,128,a,2026-04-16T18:57:53.270395
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2721,1044,a,2026-04-16T18:57:53.270395
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,11.3,154506,15336,a,2026-04-16T18:57:53.270395
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.8,53518,908,a,2026-04-16T18:57:53.270395
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,10800,1588,a,2026-04-16T18:57:53.270395
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,60,48,a,2026-04-16T18:57:53.270395
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,4840,947,a,2026-04-16T18:57:53.270395
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,796,2345,a,2026-04-16T18:57:53.270395
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,26,104,a,2026-04-16T18:57:53.270395
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,4884,4664,a,2026-04-16T18:57:53.270395
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1498,5784,a,2026-04-16T18:57:53.270395
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,696,399,a,2026-04-16T18:57:53.270395
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,31.7,25188,65911,a,2026-04-16T18:57:53.270395
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,4617,12088,a,2026-04-16T18:57:53.270395
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,133,137,a,2026-04-16T18:57:53.270395
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,257,2582,a,2026-04-16T18:57:53.270395
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,337,1306,a,2026-04-16T18:57:53.270395
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,659,246,a,2026-04-16T18:57:53.270395
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3849,5590,a,2026-04-16T18:57:53.270395
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,7839,17666,a,2026-04-16T18:57:53.270395
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1831,10763,a,2026-04-16T18:57:53.270395
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,40,78,a,2026-04-16T18:57:53.270395
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,908,18801,a,2026-04-16T18:57:53.270395
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.9,23822,58734,a,2026-04-16T18:57:53.270395
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,47,248,a,2026-04-16T18:57:53.270395
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.4,1507,28970,a,2026-04-16T18:57:53.270395
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,106,255,a,2026-04-16T18:57:53.270395
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.6,9082,983,a,2026-04-16T18:57:53.270395
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,11169,1460,a,2026-04-16T18:57:53.270395
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,10,a,2026-04-16T18:57:53.270395
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,28,a,2026-04-16T18:57:53.270395
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.9,109679,44276,a,2026-04-16T18:57:53.270395
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,186,316,a,2026-04-16T18:57:53.270395
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.4,144755,25378,a,2026-04-16T18:57:53.270395
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,168,2446,a,2026-04-16T18:57:53.270395
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,5154,7982,a,2026-04-16T18:57:53.270395
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,343,291,a,2026-04-16T18:57:53.270395
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,9787,931,a,2026-04-16T18:57:53.270395
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.2,23132,8324,a,2026-04-16T18:57:53.270395
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,363,525,a,2026-04-16T18:57:53.270395
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1818,3179,a,2026-04-16T18:57:53.270395
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,2962,10315,a,2026-04-16T18:57:53.270395
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,251,151,a,2026-04-16T18:57:53.270395
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4972,1729,a,2026-04-16T18:57:53.270395
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,9.2,188378,4997,a,2026-04-16T18:57:53.270395
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,19078,1508,a,2026-04-16T18:57:53.270395
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1127,801,a,2026-04-16T18:57:53.270395
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,34,16,a,2026-04-16T18:57:53.270395
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,42,64,a,2026-04-16T18:57:53.270395
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,960,6894,a,2026-04-16T18:57:53.270395
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,10,a,2026-04-16T18:57:53.270395
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,59.7,195644,17736,a,2026-04-16T18:57:53.270395
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,42452,14297,a,2026-04-16T18:57:53.270395
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,12,a,2026-04-16T18:57:53.270395
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,12,18,a,2026-04-16T18:57:53.270395
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,8,a,2026-04-16T18:57:53.270395
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,23,45,a,2026-04-16T18:57:53.270395
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,19.6,7750,138600,a,2026-04-16T18:57:53.270395
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,90,127,a,2026-04-16T18:57:53.270395
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2890,628,a,2026-04-16T18:57:53.270395
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,56,a,2026-04-16T18:57:53.270395
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,216,282,a,2026-04-16T18:57:53.270395
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,20,a,2026-04-16T18:57:53.270395
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,1578,32638,a,2026-04-16T18:57:53.270395
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,820,3281,a,2026-04-16T18:57:53.270395
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,766,1440,a,2026-04-16T18:57:53.270395
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,190,143,a,2026-04-16T18:57:53.270395
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,3153,6246,a,2026-04-16T18:57:53.270395
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2540,552,a,2026-04-16T18:57:53.270395
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,41069,64300,a,2026-04-16T18:57:53.270395
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,9675,40413,a,2026-04-16T18:57:53.270395
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,757,4096,a,2026-04-16T18:57:53.270395
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,74,115,a,2026-04-16T18:57:53.270395
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,12589,16084,a,2026-04-16T18:57:53.270395
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,125,139,a,2026-04-16T18:57:53.270395
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,38,a,2026-04-16T18:57:53.270395
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,38,136,a,2026-04-16T18:57:53.270395
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,102,286,a,2026-04-16T18:57:53.270395
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,215,1535,a,2026-04-16T18:57:53.270395
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.2,4388,50722,a,2026-04-16T18:57:53.270395
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,4576,8707,a,2026-04-16T18:57:53.270395
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,32,a,2026-04-16T18:57:53.270395
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,7,a,2026-04-16T18:57:53.270395
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,36,a,2026-04-16T18:57:53.270395
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,16,a,2026-04-16T18:57:53.270395
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,190,604,a,2026-04-16T18:57:53.270395
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,296,556,a,2026-04-16T18:57:53.270395
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1628,5175,a,2026-04-16T18:57:53.270395
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,29,68,a,2026-04-16T18:57:53.270395
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,9668,18504,a,2026-04-16T18:57:53.270395
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,512,720,a,2026-04-16T18:57:53.270395
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2027,4212,a,2026-04-16T18:57:53.270395
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1300,900,a,2026-04-16T18:57:53.270395
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,707,1258,a,2026-04-16T18:57:53.270395
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,214,522,a,2026-04-16T18:57:53.270395
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,92,260,a,2026-04-16T18:57:53.270395
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.1,25305,42255,a,2026-04-16T18:57:53.270395
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1232,1940,a,2026-04-16T18:57:53.270395
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1057,5493,a,2026-04-16T18:57:53.270395
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,449,556,a,2026-04-16T18:57:53.270395
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1253,1677,a,2026-04-16T18:57:53.270395
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,159,a,2026-04-16T18:57:53.270395
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,2022,2646,a,2026-04-16T18:57:53.270395
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1273,420,a,2026-04-16T18:57:53.270395
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,109,183,a,2026-04-16T18:57:53.270395
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1466,1412,a,2026-04-16T18:57:53.270395
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,5388,44564,a,2026-04-16T18:57:53.270395
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,340,1163,a,2026-04-16T18:57:53.270395
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1457,9588,a,2026-04-16T18:57:53.270395
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,23,a,2026-04-16T18:57:53.270395
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,58,62,a,2026-04-16T18:57:53.270395
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,26,9,a,2026-04-16T18:57:53.270395
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,548,228,a,2026-04-16T18:57:53.270395
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,34,44,a,2026-04-16T18:57:53.270395
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,7757,1913,a,2026-04-16T18:57:53.270395
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5226,2546,a,2026-04-16T18:57:53.270395
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,8116,3852,a,2026-04-16T18:57:53.270395
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,2065,1883,a,2026-04-16T18:57:53.270395
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.7,44312,2505,a,2026-04-16T18:57:53.270395
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,50,69,a,2026-04-16T18:57:53.270395
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,56,242,a,2026-04-16T18:57:53.270395
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,20901,15593,a,2026-04-16T18:57:53.270395
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,3566,744,a,2026-04-16T18:57:53.270395
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.8,18190,26168,a,2026-04-16T18:57:53.270395
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,23,63,a,2026-04-16T18:57:53.270395
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,121,115,a,2026-04-16T18:57:53.270395
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,46,36,a,2026-04-16T18:57:53.270395
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,31,34,a,2026-04-16T18:57:53.270395
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,1104,494,a,2026-04-16T18:57:53.270395
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3908,4820,a,2026-04-16T18:57:53.270395
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,100,197,a,2026-04-16T18:57:53.270395
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,82,148,a,2026-04-16T18:57:53.270395
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,60,286,a,2026-04-16T18:57:53.270395
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,86,167,a,2026-04-16T18:57:53.270395
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,28,24,a,2026-04-16T18:57:53.270395
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,29,112,a,2026-04-16T18:57:53.270395
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,15,a,2026-04-16T18:57:53.270395
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,162,890,a,2026-04-16T18:57:53.270395
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,38,68,a,2026-04-16T18:57:53.270395
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,489,118,a,2026-04-16T18:57:53.270395
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,3160,2336,a,2026-04-16T18:57:53.270395
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,638,574,a,2026-04-16T18:57:53.270395
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,6,a,2026-04-16T18:57:53.270395
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1673,6339,a,2026-04-16T18:57:53.270395
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,15,a,2026-04-16T18:57:53.270395
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,124,49,a,2026-04-16T18:57:53.270395
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,64,80,a,2026-04-16T18:57:53.270395
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,152,358,a,2026-04-16T18:57:53.270395
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,81,365,a,2026-04-16T18:57:53.270395
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,53,77,a,2026-04-16T18:57:53.270395
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,269,2015,a,2026-04-16T18:57:53.270395
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,58,440,a,2026-04-16T18:57:53.270395
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,196,698,a,2026-04-16T18:57:53.270395
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2059,3940,a,2026-04-16T18:57:53.270395
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,18837,10982,a,2026-04-16T18:57:53.270395
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,6132,16507,a,2026-04-16T18:57:53.270395
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,29101,10188,a,2026-04-16T18:57:53.270395
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,77,225,a,2026-04-16T18:57:53.270395
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,2571,4291,a,2026-04-16T18:57:53.270395
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,26,28,a,2026-04-16T18:57:53.270395
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,241,1797,a,2026-04-16T18:57:53.270395
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,5,a,2026-04-16T18:57:53.270395
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,28,8,a,2026-04-16T18:57:53.270395
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,68,162,a,2026-04-16T18:57:53.270395
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,1024,879,a,2026-04-16T18:57:53.270395
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3085,5758,a,2026-04-16T18:57:53.270395
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,180,108,a,2026-04-16T18:57:53.270395
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,49,120,a,2026-04-16T18:57:53.270395
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,279,1123,a,2026-04-16T18:57:53.270395
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,253,69,a,2026-04-16T18:57:53.270395
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.2,3193,41268,a,2026-04-16T18:57:53.270395
