player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,97,418,a,2026-09-21T02:29:48.868468
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,604,404,a,2026-09-21T02:29:48.868468
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1140,6282,a,2026-09-21T02:29:48.868468
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,65,119,a,2026-09-21T02:29:48.868468
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,1957,8287,a,2026-09-21T02:29:48.868468
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,2869,4535,a,2026-09-21T02:29:48.868468
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,789,18862,a,2026-09-21T02:29:48.868468
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,124,591,a,2026-09-21T02:29:48.868468
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,67,1170,a,2026-09-21T02:29:48.868468
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,9512,6044,a,2026-09-21T02:29:48.868468
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,881,403,a,2026-09-21T02:29:48.868468
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,5245,15191,a,2026-09-21T02:29:48.868468
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,3192,13485,a,2026-09-21T02:29:48.868468
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,216,771,a,2026-09-21T02:29:48.868468
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,12,119,a,2026-09-21T02:29:48.868468
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,64,337,a,2026-09-21T02:29:48.868468
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,15,23,a,2026-09-21T02:29:48.868468
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,253,449,a,2026-09-21T02:29:48.868468
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.2,99593,16597,a,2026-09-21T02:29:48.868468
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,1439,6632,a,2026-09-21T02:29:48.868468
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,59,34,a,2026-09-21T02:29:48.868468
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,315,897,a,2026-09-21T02:29:48.868468
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,170,185,a,2026-09-21T02:29:48.868468
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,5290,3902,a,2026-09-21T02:29:48.868468
