player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,7313,39111,a,2026-04-29T02:06:42.686777
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,405,2059,a,2026-04-29T02:06:42.686777
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,314,2002,a,2026-04-29T02:06:42.686777
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,48,37,a,2026-04-29T02:06:42.686777
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,1122,9226,a,2026-04-29T02:06:42.686777
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,9,39,a,2026-04-29T02:06:42.686777
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,40,64,a,2026-04-29T02:06:42.686777
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,3577,13183,a,2026-04-29T02:06:42.686777
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,67,248,a,2026-04-29T02:06:42.686777
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,19,23,a,2026-04-29T02:06:42.686777
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,70,469,a,2026-04-29T02:06:42.686777
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,3466,20522,a,2026-04-29T02:06:42.686777
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,27,a,2026-04-29T02:06:42.686777
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,77,125,a,2026-04-29T02:06:42.686777
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,48,93,a,2026-04-29T02:06:42.686777
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,18,16,a,2026-04-29T02:06:42.686777
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,316,3123,a,2026-04-29T02:06:42.686777
630,King,Tom,King,Everton,9,1,3.9,39,1.2,69,406,a,2026-04-29T02:06:42.686777
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,23,a,2026-04-29T02:06:42.686777
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,21,a,2026-04-29T02:06:42.686777
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,14,a,2026-04-29T02:06:42.686777
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,72,93,a,2026-04-29T02:06:42.686777
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,4907,3309,a,2026-04-29T02:06:42.686777
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,394,1873,a,2026-04-29T02:06:42.686777
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,5045,21022,a,2026-04-29T02:06:42.686777
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,507,1901,a,2026-04-29T02:06:42.686777
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,324,222,a,2026-04-29T02:06:42.686777
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,44,54,a,2026-04-29T02:06:42.686777
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,52,a,2026-04-29T02:06:42.686777
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,44,58,a,2026-04-29T02:06:42.686777
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,266,547,a,2026-04-29T02:06:42.686777
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.5,11546,110380,a,2026-04-29T02:06:42.686777
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,83,99,a,2026-04-29T02:06:42.686777
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,20,a,2026-04-29T02:06:42.686777
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,90,18,a,2026-04-29T02:06:42.686777
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,736,3070,a,2026-04-29T02:06:42.686777
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,172,451,a,2026-04-29T02:06:42.686777
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,995,13857,a,2026-04-29T02:06:42.686777
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,284,566,a,2026-04-29T02:06:42.686777
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,47,277,a,2026-04-29T02:06:42.686777
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,75,283,a,2026-04-29T02:06:42.686777
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,78,160,a,2026-04-29T02:06:42.686777
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,97,128,a,2026-04-29T02:06:42.686777
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,11,a,2026-04-29T02:06:42.686777
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,15,a,2026-04-29T02:06:42.686777
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,152,98,a,2026-04-29T02:06:42.686777
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,135,137,a,2026-04-29T02:06:42.686777
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,46,a,2026-04-29T02:06:42.686777
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.1,28582,4517,a,2026-04-29T02:06:42.686777
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,2948,1088,a,2026-04-29T02:06:42.686777
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,18702,3556,a,2026-04-29T02:06:42.686777
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,3586,1674,a,2026-04-29T02:06:42.686777
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,45,106,a,2026-04-29T02:06:42.686777
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1266,510,a,2026-04-29T02:06:42.686777
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4378,4376,a,2026-04-29T02:06:42.686777
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,7179,2691,a,2026-04-29T02:06:42.686777
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,81,39,a,2026-04-29T02:06:42.686777
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,79,22,a,2026-04-29T02:06:42.686777
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,4863,1262,a,2026-04-29T02:06:42.686777
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,379,209,a,2026-04-29T02:06:42.686777
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,94,99,a,2026-04-29T02:06:42.686777
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,506,647,a,2026-04-29T02:06:42.686777
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,184,90,a,2026-04-29T02:06:42.686777
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,4873,4812,a,2026-04-29T02:06:42.686777
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,549,490,a,2026-04-29T02:06:42.686777
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.5,75691,14135,a,2026-04-29T02:06:42.686777
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.3,115826,3427,a,2026-04-29T02:06:42.686777
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.5,24273,2079,a,2026-04-29T02:06:42.686777
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,32,19,a,2026-04-29T02:06:42.686777
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,842,1180,a,2026-04-29T02:06:42.686777
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,2921,1062,a,2026-04-29T02:06:42.686777
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1208,5694,a,2026-04-29T02:06:42.686777
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,476,3268,a,2026-04-29T02:06:42.686777
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1806,474,a,2026-04-29T02:06:42.686777
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.5,26445,64562,a,2026-04-29T02:06:42.686777
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,2616,10693,a,2026-04-29T02:06:42.686777
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,75,56,a,2026-04-29T02:06:42.686777
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,220,1232,a,2026-04-29T02:06:42.686777
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,215,690,a,2026-04-29T02:06:42.686777
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,544,198,a,2026-04-29T02:06:42.686777
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,14701,11863,a,2026-04-29T02:06:42.686777
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,2251,9757,a,2026-04-29T02:06:42.686777
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,45,67,a,2026-04-29T02:06:42.686777
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,3023,4474,a,2026-04-29T02:06:42.686777
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.0,10107,61987,a,2026-04-29T02:06:42.686777
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,257,95,a,2026-04-29T02:06:42.686777
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,852,13227,a,2026-04-29T02:06:42.686777
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,51,157,a,2026-04-29T02:06:42.686777
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,20788,7955,a,2026-04-29T02:06:42.686777
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,3910,3656,a,2026-04-29T02:06:42.686777
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,8,a,2026-04-29T02:06:42.686777
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,20,12,a,2026-04-29T02:06:42.686777
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,44,5,a,2026-04-29T02:06:42.686777
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.1,50818,92939,a,2026-04-29T02:06:42.686777
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,86,155,a,2026-04-29T02:06:42.686777
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,33197,30329,a,2026-04-29T02:06:42.686777
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,181,884,a,2026-04-29T02:06:42.686777
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1381,3090,a,2026-04-29T02:06:42.686777
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,138,142,a,2026-04-29T02:06:42.686777
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,7166,720,a,2026-04-29T02:06:42.686777
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,5814,4662,a,2026-04-29T02:06:42.686777
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,162,74,a,2026-04-29T02:06:42.686777
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,154,241,a,2026-04-29T02:06:42.686777
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.6,142288,3320,a,2026-04-29T02:06:42.686777
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,604,1406,a,2026-04-29T02:06:42.686777
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,553,5564,a,2026-04-29T02:06:42.686777
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,122,102,a,2026-04-29T02:06:42.686777
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1286,1036,a,2026-04-29T02:06:42.686777
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,11.9,208038,3799,a,2026-04-29T02:06:42.686777
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,8210,1633,a,2026-04-29T02:06:42.686777
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,25,16,a,2026-04-29T02:06:42.686777
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,109,33,a,2026-04-29T02:06:42.686777
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,365,3189,a,2026-04-29T02:06:42.686777
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,7,a,2026-04-29T02:06:42.686777
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.4,167343,6013,a,2026-04-29T02:06:42.686777
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,10438,10199,a,2026-04-29T02:06:42.686777
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,7,a,2026-04-29T02:06:42.686777
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,9,a,2026-04-29T02:06:42.686777
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,2,a,2026-04-29T02:06:42.686777
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,11,18,a,2026-04-29T02:06:42.686777
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.8,3622,88528,a,2026-04-29T02:06:42.686777
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,82,85,a,2026-04-29T02:06:42.686777
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2450,640,a,2026-04-29T02:06:42.686777
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,19,31,a,2026-04-29T02:06:42.686777
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,294,330,a,2026-04-29T02:06:42.686777
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,19,16,a,2026-04-29T02:06:42.686777
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,1637,12129,a,2026-04-29T02:06:42.686777
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,795,2983,a,2026-04-29T02:06:42.686777
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,2485,1860,a,2026-04-29T02:06:42.686777
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,81,1253,a,2026-04-29T02:06:42.686777
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,133,113,a,2026-04-29T02:06:42.686777
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,7165,3185,a,2026-04-29T02:06:42.686777
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1773,576,a,2026-04-29T02:06:42.686777
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.9,37005,17638,a,2026-04-29T02:06:42.686777
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,634,2172,a,2026-04-29T02:06:42.686777
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,55,80,a,2026-04-29T02:06:42.686777
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.1,33964,8500,a,2026-04-29T02:06:42.686777
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,1771,2388,a,2026-04-29T02:06:42.686777
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,33,92,a,2026-04-29T02:06:42.686777
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,26,22,a,2026-04-29T02:06:42.686777
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,70,a,2026-04-29T02:06:42.686777
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,105,198,a,2026-04-29T02:06:42.686777
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,207,828,a,2026-04-29T02:06:42.686777
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,9386,18524,a,2026-04-29T02:06:42.686777
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,4648,5283,a,2026-04-29T02:06:42.686777
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,20,19,a,2026-04-29T02:06:42.686777
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,7,a,2026-04-29T02:06:42.686777
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,19,a,2026-04-29T02:06:42.686777
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,9,a,2026-04-29T02:06:42.686777
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,5,a,2026-04-29T02:06:42.686777
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,145,238,a,2026-04-29T02:06:42.686777
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,349,435,a,2026-04-29T02:06:42.686777
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1265,2055,a,2026-04-29T02:06:42.686777
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,40,a,2026-04-29T02:06:42.686777
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,3364,13418,a,2026-04-29T02:06:42.686777
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,763,225,a,2026-04-29T02:06:42.686777
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1598,1623,a,2026-04-29T02:06:42.686777
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,331,673,a,2026-04-29T02:06:42.686777
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,159,302,a,2026-04-29T02:06:42.686777
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,78,179,a,2026-04-29T02:06:42.686777
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,751,1103,a,2026-04-29T02:06:42.686777
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1050,2441,a,2026-04-29T02:06:42.686777
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.6,16757,3447,a,2026-04-29T02:06:42.686777
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,341,361,a,2026-04-29T02:06:42.686777
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,220,186,a,2026-04-29T02:06:42.686777
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1125,1003,a,2026-04-29T02:06:42.686777
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,67,85,a,2026-04-29T02:06:42.686777
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,5259,1734,a,2026-04-29T02:06:42.686777
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,5412,2983,a,2026-04-29T02:06:42.686777
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,89,137,a,2026-04-29T02:06:42.686777
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,280,1131,a,2026-04-29T02:06:42.686777
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.7,3084,29662,a,2026-04-29T02:06:42.686777
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,328,653,a,2026-04-29T02:06:42.686777
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1145,5208,a,2026-04-29T02:06:42.686777
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,24,a,2026-04-29T02:06:42.686777
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,52,36,a,2026-04-29T02:06:42.686777
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,18,a,2026-04-29T02:06:42.686777
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,136,244,a,2026-04-29T02:06:42.686777
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,21,34,a,2026-04-29T02:06:42.686777
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2082,2173,a,2026-04-29T02:06:42.686777
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,2740,2265,a,2026-04-29T02:06:42.686777
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1441,1338,a,2026-04-29T02:06:42.686777
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,6472,7638,a,2026-04-29T02:06:42.686777
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,38,53,a,2026-04-29T02:06:42.686777
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,29,148,a,2026-04-29T02:06:42.686777
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,10.9,208449,11441,a,2026-04-29T02:06:42.686777
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,18446,18550,a,2026-04-29T02:06:42.686777
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,37,54,a,2026-04-29T02:06:42.686777
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,52,47,a,2026-04-29T02:06:42.686777
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,36,23,a,2026-04-29T02:06:42.686777
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,4985,901,a,2026-04-29T02:06:42.686777
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.9,32786,4601,a,2026-04-29T02:06:42.686777
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,209,144,a,2026-04-29T02:06:42.686777
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,45,155,a,2026-04-29T02:06:42.686777
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,42,198,a,2026-04-29T02:06:42.686777
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,143,141,a,2026-04-29T02:06:42.686777
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,28,37,a,2026-04-29T02:06:42.686777
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,36,70,a,2026-04-29T02:06:42.686777
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,10,11,a,2026-04-29T02:06:42.686777
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,3371,4784,a,2026-04-29T02:06:42.686777
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,322,557,a,2026-04-29T02:06:42.686777
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,22,41,a,2026-04-29T02:06:42.686777
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,110,198,a,2026-04-29T02:06:42.686777
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1610,1916,a,2026-04-29T02:06:42.686777
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,598,619,a,2026-04-29T02:06:42.686777
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,6,a,2026-04-29T02:06:42.686777
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,8437,4210,a,2026-04-29T02:06:42.686777
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,9,a,2026-04-29T02:06:42.686777
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,344,172,a,2026-04-29T02:06:42.686777
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,165,78,a,2026-04-29T02:06:42.686777
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,115,223,a,2026-04-29T02:06:42.686777
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,68,192,a,2026-04-29T02:06:42.686777
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,41,50,a,2026-04-29T02:06:42.686777
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1095,2340,a,2026-04-29T02:06:42.686777
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,81,247,a,2026-04-29T02:06:42.686777
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,210,353,a,2026-04-29T02:06:42.686777
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2064,2769,a,2026-04-29T02:06:42.686777
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,7971,12615,a,2026-04-29T02:06:42.686777
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,4521,12448,a,2026-04-29T02:06:42.686777
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,12246,17159,a,2026-04-29T02:06:42.686777
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,30,122,a,2026-04-29T02:06:42.686777
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,3928,6368,a,2026-04-29T02:06:42.686777
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,33,22,a,2026-04-29T02:06:42.686777
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,117,569,a,2026-04-29T02:06:42.686777
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,13,9,a,2026-04-29T02:06:42.686777
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,18,12,a,2026-04-29T02:06:42.686777
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,124,a,2026-04-29T02:06:42.686777
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,2342,1567,a,2026-04-29T02:06:42.686777
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,10065,12449,a,2026-04-29T02:06:42.686777
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,260,319,a,2026-04-29T02:06:42.686777
