player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,8,26,a,2026-04-10T18:38:42.807253
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,0,0,a,2026-04-10T18:38:42.807253
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,10,12,a,2026-04-10T18:38:42.807253
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2,3,a,2026-04-10T18:38:42.807253
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,1,3,a,2026-04-10T18:38:42.807253
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,0,1,a,2026-04-10T18:38:42.807253
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,3,0,a,2026-04-10T18:38:42.807253
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,1,6,a,2026-04-10T18:38:42.807253
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,4,29,a,2026-04-10T18:38:42.807253
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,0,0,a,2026-04-10T18:38:42.807253
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,5,8,a,2026-04-10T18:38:42.807253
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,0,0,a,2026-04-10T18:38:42.807253
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,8,9,a,2026-04-10T18:38:42.807253
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,4,8,a,2026-04-10T18:38:42.807253
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,1,3,a,2026-04-10T18:38:42.807253
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,10.1,69,268,a,2026-04-10T18:38:42.807253
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,1,2,a,2026-04-10T18:38:42.807253
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,5,6,a,2026-04-10T18:38:42.807253
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,10,7,a,2026-04-10T18:38:42.807253
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-10T18:38:42.807253
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,0,1,a,2026-04-10T18:38:42.807253
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,0,0,a,2026-04-10T18:38:42.807253
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1,2,a,2026-04-10T18:38:42.807253
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,0,0,a,2026-04-10T18:38:42.807253
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,9,1,a,2026-04-10T18:38:42.807253
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,0,0,a,2026-04-10T18:38:42.807253
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2,4,a,2026-04-10T18:38:42.807253
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,0,0,a,2026-04-10T18:38:42.807253
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1,1,a,2026-04-10T18:38:42.807253
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,3,0,a,2026-04-10T18:38:42.807253
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,2,0,a,2026-04-10T18:38:42.807253
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1,0,a,2026-04-10T18:38:42.807253
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,0,0,a,2026-04-10T18:38:42.807253
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,0,1,a,2026-04-10T18:38:42.807253
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,1,0,a,2026-04-10T18:38:42.807253
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2,0,a,2026-04-10T18:38:42.807253
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,1,0,a,2026-04-10T18:38:42.807253
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12,3,a,2026-04-10T18:38:42.807253
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,0,2,a,2026-04-10T18:38:42.807253
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,2,1,a,2026-04-10T18:38:42.807253
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,0,0,a,2026-04-10T18:38:42.807253
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,0,7,a,2026-04-10T18:38:42.807253
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,0,0,a,2026-04-10T18:38:42.807253
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,0,0,a,2026-04-10T18:38:42.807253
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,3,1,a,2026-04-10T18:38:42.807253
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,0,0,a,2026-04-10T18:38:42.807253
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.5,6,36,a,2026-04-10T18:38:42.807253
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,1,0,a,2026-04-10T18:38:42.807253
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,0,0,a,2026-04-10T18:38:42.807253
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,0,1,a,2026-04-10T18:38:42.807253
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,0,0,a,2026-04-10T18:38:42.807253
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,2,2,a,2026-04-10T18:38:42.807253
