player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,1426,4336,a,2026-09-06T19:43:47.785976
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,681,2135,a,2026-09-06T19:43:47.785976
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.5,11968,19544,a,2026-09-06T19:43:47.785976
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,11532,27460,a,2026-09-06T19:43:47.785976
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,587,527,a,2026-09-06T19:43:47.785976
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,116,232,a,2026-09-06T19:43:47.785976
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,6107,2274,a,2026-09-06T19:43:47.785976
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,115,24,a,2026-09-06T19:43:47.785976
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,49,17,a,2026-09-06T19:43:47.785976
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,99,32,a,2026-09-06T19:43:47.785976
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,123,64,a,2026-09-06T19:43:47.785976
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,2548,2274,a,2026-09-06T19:43:47.785976
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.8,98670,12993,a,2026-09-06T19:43:47.785976
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,10.2,94743,16628,a,2026-09-06T19:43:47.785976
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,1082,1151,a,2026-09-06T19:43:47.785976
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.2,9278,2143,a,2026-09-06T19:43:47.785976
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,258,277,a,2026-09-06T19:43:47.785976
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,147,291,a,2026-09-06T19:43:47.785976
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,7366,2496,a,2026-09-06T19:43:47.785976
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1156,1351,a,2026-09-06T19:43:47.785976
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.0,36547,17799,a,2026-09-06T19:43:47.785976
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,116,122,a,2026-09-06T19:43:47.785976
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,6757,11855,a,2026-09-06T19:43:47.785976
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,237,299,a,2026-09-06T19:43:47.785976
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,76,47,a,2026-09-06T19:43:47.785976
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,1436,5469,a,2026-09-06T19:43:47.785976
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,58,107,a,2026-09-06T19:43:47.785976
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,8.5,70504,12734,a,2026-09-06T19:43:47.785976
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,156,250,a,2026-09-06T19:43:47.785976
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,184,273,a,2026-09-06T19:43:47.785976
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,533,1107,a,2026-09-06T19:43:47.785976
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,6.2,73678,12410,a,2026-09-06T19:43:47.785976
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,51,80,a,2026-09-06T19:43:47.785976
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,128,60,a,2026-09-06T19:43:47.785976
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,1505,307,a,2026-09-06T19:43:47.785976
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,967,194,a,2026-09-06T19:43:47.785976
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,5260,941,a,2026-09-06T19:43:47.785976
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,311,73,a,2026-09-06T19:43:47.785976
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,105,28,a,2026-09-06T19:43:47.785976
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.2,9258,33792,a,2026-09-06T19:43:47.785976
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,227,374,a,2026-09-06T19:43:47.785976
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,91,758,a,2026-09-06T19:43:47.785976
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,6579,7669,a,2026-09-06T19:43:47.785976
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,2157,788,a,2026-09-06T19:43:47.785976
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,163,1122,a,2026-09-06T19:43:47.785976
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,3481,9800,a,2026-09-06T19:43:47.785976
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,12416,15472,a,2026-09-06T19:43:47.785976
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,548,2005,a,2026-09-06T19:43:47.785976
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,114,1018,a,2026-09-06T19:43:47.785976
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,114,566,a,2026-09-06T19:43:47.785976
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,169,1148,a,2026-09-06T19:43:47.785976
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,664,688,a,2026-09-06T19:43:47.785976
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,9901,8089,a,2026-09-06T19:43:47.785976
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,12196,5174,a,2026-09-06T19:43:47.785976
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,25542,14607,a,2026-09-06T19:43:47.785976
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,2603,3698,a,2026-09-06T19:43:47.785976
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,42,153,a,2026-09-06T19:43:47.785976
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,314,1256,a,2026-09-06T19:43:47.785976
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1467,1237,a,2026-09-06T19:43:47.785976
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,122,264,a,2026-09-06T19:43:47.785976
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,7919,3893,a,2026-09-06T19:43:47.785976
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,902,1446,a,2026-09-06T19:43:47.785976
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,879,239,a,2026-09-06T19:43:47.785976
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,774,184,a,2026-09-06T19:43:47.785976
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.6,1066,37786,a,2026-09-06T19:43:47.785976
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,1506,4596,a,2026-09-06T19:43:47.785976
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.0,27822,3585,a,2026-09-06T19:43:47.785976
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,266,126,a,2026-09-06T19:43:47.785976
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,5915,4442,a,2026-09-06T19:43:47.785976
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,12644,11596,a,2026-09-06T19:43:47.785976
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,9054,13197,a,2026-09-06T19:43:47.785976
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,614,1620,a,2026-09-06T19:43:47.785976
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.7,375,3201,a,2026-09-06T19:43:47.785976
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,825,4244,a,2026-09-06T19:43:47.785976
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,243,536,a,2026-09-06T19:43:47.785976
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,272,537,a,2026-09-06T19:43:47.785976
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,1856,761,a,2026-09-06T19:43:47.785976
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.1,29724,118259,a,2026-09-06T19:43:47.785976
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,887,2032,a,2026-09-06T19:43:47.785976
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.3,16681,10972,a,2026-09-06T19:43:47.785976
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,349,173,a,2026-09-06T19:43:47.785976
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,450,326,a,2026-09-06T19:43:47.785976
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1294,656,a,2026-09-06T19:43:47.785976
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,2108,487,a,2026-09-06T19:43:47.785976
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.3,7375,1012,a,2026-09-06T19:43:47.785976
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,100,26,a,2026-09-06T19:43:47.785976
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,356,105,a,2026-09-06T19:43:47.785976
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,9719,7741,a,2026-09-06T19:43:47.785976
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,252,768,a,2026-09-06T19:43:47.785976
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1126,2167,a,2026-09-06T19:43:47.785976
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,378,319,a,2026-09-06T19:43:47.785976
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,22444,36127,a,2026-09-06T19:43:47.785976
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.7,1419,33604,a,2026-09-06T19:43:47.785976
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,2.9,3650,10505,a,2026-09-06T19:43:47.785976
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,298,486,a,2026-09-06T19:43:47.785976
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,14361,9474,a,2026-09-06T19:43:47.785976
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,83,512,a,2026-09-06T19:43:47.785976
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.9,3503,86225,a,2026-09-06T19:43:47.785976
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,11.7,299794,15769,a,2026-09-06T19:43:47.785976
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,39.8,31776,171119,a,2026-09-06T19:43:47.785976
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.7,434,9562,a,2026-09-06T19:43:47.785976
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.5,1832,14639,a,2026-09-06T19:43:47.785976
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,2887,7080,a,2026-09-06T19:43:47.785976
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,217,431,a,2026-09-06T19:43:47.785976
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,194,246,a,2026-09-06T19:43:47.785976
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,6228,9910,a,2026-09-06T19:43:47.785976
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,387,857,a,2026-09-06T19:43:47.785976
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,18.4,197243,21603,a,2026-09-06T19:43:47.785976
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,58,117,a,2026-09-06T19:43:47.785976
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,2685,729,a,2026-09-06T19:43:47.785976
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.2,11144,5458,a,2026-09-06T19:43:47.785976
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.6,34660,10971,a,2026-09-06T19:43:47.785976
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,9928,15944,a,2026-09-06T19:43:47.785976
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.9,16600,101141,a,2026-09-06T19:43:47.785976
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,9412,21703,a,2026-09-06T19:43:47.785976
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,43,70,a,2026-09-06T19:43:47.785976
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,28960,31197,a,2026-09-06T19:43:47.785976
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,654,3587,a,2026-09-06T19:43:47.785976
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,3286,4785,a,2026-09-06T19:43:47.785976
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.4,108434,29699,a,2026-09-06T19:43:47.785976
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.5,337,4016,a,2026-09-06T19:43:47.785976
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,1996,3994,a,2026-09-06T19:43:47.785976
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,318,1392,a,2026-09-06T19:43:47.785976
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,27,93,a,2026-09-06T19:43:47.785976
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.7,11523,86444,a,2026-09-06T19:43:47.785976
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.3,8233,60122,a,2026-09-06T19:43:47.785976
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.6,114624,87826,a,2026-09-06T19:43:47.785976
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,205,472,a,2026-09-06T19:43:47.785976
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,44642,36650,a,2026-09-06T19:43:47.785976
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,4.8,5976,25001,a,2026-09-06T19:43:47.785976
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,42,83,a,2026-09-06T19:43:47.785976
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1219,1469,a,2026-09-06T19:43:47.785976
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,1640,844,a,2026-09-06T19:43:47.785976
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,1657,997,a,2026-09-06T19:43:47.785976
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,130,60,a,2026-09-06T19:43:47.785976
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,1257,217,a,2026-09-06T19:43:47.785976
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.9,2934,10145,a,2026-09-06T19:43:47.785976
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,1674,5020,a,2026-09-06T19:43:47.785976
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,103,114,a,2026-09-06T19:43:47.785976
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.1,4461,60346,a,2026-09-06T19:43:47.785976
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,593,5970,a,2026-09-06T19:43:47.785976
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.1,1471,9231,a,2026-09-06T19:43:47.785976
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,13.5,6568,78479,a,2026-09-06T19:43:47.785976
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,1776,3532,a,2026-09-06T19:43:47.785976
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,384,2164,a,2026-09-06T19:43:47.785976
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,397,1846,a,2026-09-06T19:43:47.785976
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,519,3259,a,2026-09-06T19:43:47.785976
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,14.9,5486,95475,a,2026-09-06T19:43:47.785976
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,577,574,a,2026-09-06T19:43:47.785976
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.9,43124,114583,a,2026-09-06T19:43:47.785976
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,26.2,35281,128430,a,2026-09-06T19:43:47.785976
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.5,3590,38175,a,2026-09-06T19:43:47.785976
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,5923,7580,a,2026-09-06T19:43:47.785976
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,64,90,a,2026-09-06T19:43:47.785976
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,7809,2903,a,2026-09-06T19:43:47.785976
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,27,47,a,2026-09-06T19:43:47.785976
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,69,238,a,2026-09-06T19:43:47.785976
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,571,629,a,2026-09-06T19:43:47.785976
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,584,991,a,2026-09-06T19:43:47.785976
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,6073,8593,a,2026-09-06T19:43:47.785976
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,1770,2742,a,2026-09-06T19:43:47.785976
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,5804,4340,a,2026-09-06T19:43:47.785976
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,1471,1021,a,2026-09-06T19:43:47.785976
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,1058,4134,a,2026-09-06T19:43:47.785976
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,53,94,a,2026-09-06T19:43:47.785976
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,44,97,a,2026-09-06T19:43:47.785976
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,12008,11721,a,2026-09-06T19:43:47.785976
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,333,1357,a,2026-09-06T19:43:47.785976
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2149,2286,a,2026-09-06T19:43:47.785976
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,10.8,131815,19920,a,2026-09-06T19:43:47.785976
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,645,178,a,2026-09-06T19:43:47.785976
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.6,47247,7692,a,2026-09-06T19:43:47.785976
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.8,112150,52520,a,2026-09-06T19:43:47.785976
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,3701,1210,a,2026-09-06T19:43:47.785976
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,348,650,a,2026-09-06T19:43:47.785976
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,368,395,a,2026-09-06T19:43:47.785976
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,5183,2425,a,2026-09-06T19:43:47.785976
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,115,1090,a,2026-09-06T19:43:47.785976
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,128,471,a,2026-09-06T19:43:47.785976
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,16.4,186620,52737,a,2026-09-06T19:43:47.785976
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,202,514,a,2026-09-06T19:43:47.785976
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.2,13703,5414,a,2026-09-06T19:43:47.785976
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.5,51629,17997,a,2026-09-06T19:43:47.785976
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,1433,1022,a,2026-09-06T19:43:47.785976
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,2520,473,a,2026-09-06T19:43:47.785976
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,6602,3356,a,2026-09-06T19:43:47.785976
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.2,3926,26951,a,2026-09-06T19:43:47.785976
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,2934,2710,a,2026-09-06T19:43:47.785976
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,66,131,a,2026-09-06T19:43:47.785976
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,20668,16879,a,2026-09-06T19:43:47.785976
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,2328,2319,a,2026-09-06T19:43:47.785976
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,3122,2405,a,2026-09-06T19:43:47.785976
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.0,2507,14057,a,2026-09-06T19:43:47.785976
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,1443,647,a,2026-09-06T19:43:47.785976
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,326,496,a,2026-09-06T19:43:47.785976
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,39,114,a,2026-09-06T19:43:47.785976
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.3,35796,30965,a,2026-09-06T19:43:47.785976
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,278,955,a,2026-09-06T19:43:47.785976
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,3720,3655,a,2026-09-06T19:43:47.785976
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,564,345,a,2026-09-06T19:43:47.785976
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,121,247,a,2026-09-06T19:43:47.785976
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1004,2251,a,2026-09-06T19:43:47.785976
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,3090,5028,a,2026-09-06T19:43:47.785976
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,1885,6431,a,2026-09-06T19:43:47.785976
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.9,4503,19989,a,2026-09-06T19:43:47.785976
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,699,292,a,2026-09-06T19:43:47.785976
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,282,308,a,2026-09-06T19:43:47.785976
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,556,2503,a,2026-09-06T19:43:47.785976
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,172,203,a,2026-09-06T19:43:47.785976
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.1,6478,20884,a,2026-09-06T19:43:47.785976
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,221,507,a,2026-09-06T19:43:47.785976
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,13820,13176,a,2026-09-06T19:43:47.785976
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,3560,3653,a,2026-09-06T19:43:47.785976
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,4273,10823,a,2026-09-06T19:43:47.785976
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,2515,1399,a,2026-09-06T19:43:47.785976
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.1,20983,59014,a,2026-09-06T19:43:47.785976
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,30957,28010,a,2026-09-06T19:43:47.785976
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.1,1282,34509,a,2026-09-06T19:43:47.785976
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,16738,19140,a,2026-09-06T19:43:47.785976
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.1,1537,17958,a,2026-09-06T19:43:47.785976
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,9670,6505,a,2026-09-06T19:43:47.785976
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,461,888,a,2026-09-06T19:43:47.785976
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,782,2470,a,2026-09-06T19:43:47.785976
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,194,181,a,2026-09-06T19:43:47.785976
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,229,224,a,2026-09-06T19:43:47.785976
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,911,763,a,2026-09-06T19:43:47.785976
