player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.6,6915,10102,a,2026-09-06T02:03:48.992497
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,6883,14325,a,2026-09-06T02:03:48.992497
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,371,315,a,2026-09-06T02:03:48.992497
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,66,115,a,2026-09-06T02:03:48.992497
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,3941,1118,a,2026-09-06T02:03:48.992497
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,74,16,a,2026-09-06T02:03:48.992497
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,32,9,a,2026-09-06T02:03:48.992497
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,61,19,a,2026-09-06T02:03:48.992497
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,71,26,a,2026-09-06T02:03:48.992497
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,1387,1084,a,2026-09-06T02:03:48.992497
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.4,50225,6786,a,2026-09-06T02:03:48.992497
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,9.8,49872,8112,a,2026-09-06T02:03:48.992497
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,4513,989,a,2026-09-06T02:03:48.992497
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,168,138,a,2026-09-06T02:03:48.992497
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,104,149,a,2026-09-06T02:03:48.992497
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,3238,1131,a,2026-09-06T02:03:48.992497
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,663,659,a,2026-09-06T02:03:48.992497
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.9,20015,8598,a,2026-09-06T02:03:48.992497
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,75,64,a,2026-09-06T02:03:48.992497
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,3491,6201,a,2026-09-06T02:03:48.992497
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,143,150,a,2026-09-06T02:03:48.992497
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,51,27,a,2026-09-06T02:03:48.992497
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,870,2525,a,2026-09-06T02:03:48.992497
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,38,50,a,2026-09-06T02:03:48.992497
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,8.1,34005,6033,a,2026-09-06T02:03:48.992497
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,69,133,a,2026-09-06T02:03:48.992497
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,90,132,a,2026-09-06T02:03:48.992497
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,323,537,a,2026-09-06T02:03:48.992497
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.7,27465,6051,a,2026-09-06T02:03:48.992497
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,26,41,a,2026-09-06T02:03:48.992497
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,69,32,a,2026-09-06T02:03:48.992497
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,833,131,a,2026-09-06T02:03:48.992497
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,541,98,a,2026-09-06T02:03:48.992497
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,2855,447,a,2026-09-06T02:03:48.992497
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,186,33,a,2026-09-06T02:03:48.992497
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,73,9,a,2026-09-06T02:03:48.992497
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.4,5833,17477,a,2026-09-06T02:03:48.992497
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,150,226,a,2026-09-06T02:03:48.992497
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,57,435,a,2026-09-06T02:03:48.992497
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,4016,3925,a,2026-09-06T02:03:48.992497
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,1342,393,a,2026-09-06T02:03:48.992497
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,106,634,a,2026-09-06T02:03:48.992497
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,2180,4714,a,2026-09-06T02:03:48.992497
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,7996,8352,a,2026-09-06T02:03:48.992497
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,347,1076,a,2026-09-06T02:03:48.992497
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,65,522,a,2026-09-06T02:03:48.992497
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,70,315,a,2026-09-06T02:03:48.992497
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,115,674,a,2026-09-06T02:03:48.992497
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,438,390,a,2026-09-06T02:03:48.992497
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,6485,4809,a,2026-09-06T02:03:48.992497
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,6878,2570,a,2026-09-06T02:03:48.992497
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,14174,7841,a,2026-09-06T02:03:48.992497
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,1608,1876,a,2026-09-06T02:03:48.992497
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,26,97,a,2026-09-06T02:03:48.992497
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,190,693,a,2026-09-06T02:03:48.992497
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,915,686,a,2026-09-06T02:03:48.992497
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,69,141,a,2026-09-06T02:03:48.992497
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,4949,2085,a,2026-09-06T02:03:48.992497
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,530,717,a,2026-09-06T02:03:48.992497
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,538,120,a,2026-09-06T02:03:48.992497
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,432,86,a,2026-09-06T02:03:48.992497
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.8,649,20830,a,2026-09-06T02:03:48.992497
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,973,2424,a,2026-09-06T02:03:48.992497
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.7,13903,1353,a,2026-09-06T02:03:48.992497
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,148,63,a,2026-09-06T02:03:48.992497
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3809,2441,a,2026-09-06T02:03:48.992497
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,6114,6559,a,2026-09-06T02:03:48.992497
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,6015,6762,a,2026-09-06T02:03:48.992497
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,344,880,a,2026-09-06T02:03:48.992497
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.7,227,1778,a,2026-09-06T02:03:48.992497
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,505,2222,a,2026-09-06T02:03:48.992497
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,133,291,a,2026-09-06T02:03:48.992497
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,156,265,a,2026-09-06T02:03:48.992497
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,927,399,a,2026-09-06T02:03:48.992497
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.5,17006,69572,a,2026-09-06T02:03:48.992497
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,529,1011,a,2026-09-06T02:03:48.992497
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.2,8669,5355,a,2026-09-06T02:03:48.992497
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,200,78,a,2026-09-06T02:03:48.992497
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,272,158,a,2026-09-06T02:03:48.992497
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,701,323,a,2026-09-06T02:03:48.992497
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,1318,214,a,2026-09-06T02:03:48.992497
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.3,4008,445,a,2026-09-06T02:03:48.992497
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,62,17,a,2026-09-06T02:03:48.992497
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,229,58,a,2026-09-06T02:03:48.992497
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,5148,4229,a,2026-09-06T02:03:48.992497
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,157,477,a,2026-09-06T02:03:48.992497
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,647,1127,a,2026-09-06T02:03:48.992497
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,223,161,a,2026-09-06T02:03:48.992497
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,10158,19796,a,2026-09-06T02:03:48.992497
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.8,853,22914,a,2026-09-06T02:03:48.992497
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,2.9,1869,6117,a,2026-09-06T02:03:48.992497
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,196,248,a,2026-09-06T02:03:48.992497
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,8586,5382,a,2026-09-06T02:03:48.992497
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,45,304,a,2026-09-06T02:03:48.992497
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,9.2,1931,59255,a,2026-09-06T02:03:48.992497
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,10.3,165719,7708,a,2026-09-06T02:03:48.992497
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,40.5,18162,97949,a,2026-09-06T02:03:48.992497
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.7,276,6080,a,2026-09-06T02:03:48.992497
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.6,1010,9514,a,2026-09-06T02:03:48.992497
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,1722,3986,a,2026-09-06T02:03:48.992497
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,120,251,a,2026-09-06T02:03:48.992497
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,110,141,a,2026-09-06T02:03:48.992497
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,3771,5865,a,2026-09-06T02:03:48.992497
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,246,471,a,2026-09-06T02:03:48.992497
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.4,108233,13291,a,2026-09-06T02:03:48.992497
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,39,60,a,2026-09-06T02:03:48.992497
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,1612,391,a,2026-09-06T02:03:48.992497
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.2,6068,3126,a,2026-09-06T02:03:48.992497
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.5,21290,6019,a,2026-09-06T02:03:48.992497
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,5629,9111,a,2026-09-06T02:03:48.992497
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,11.2,9846,62131,a,2026-09-06T02:03:48.992497
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.9,4454,12473,a,2026-09-06T02:03:48.992497
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,27,40,a,2026-09-06T02:03:48.992497
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,12743,17719,a,2026-09-06T02:03:48.992497
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,295,1982,a,2026-09-06T02:03:48.992497
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,1636,2611,a,2026-09-06T02:03:48.992497
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.9,50847,15547,a,2026-09-06T02:03:48.992497
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.5,183,2268,a,2026-09-06T02:03:48.992497
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,957,2245,a,2026-09-06T02:03:48.992497
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,192,729,a,2026-09-06T02:03:48.992497
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,15,45,a,2026-09-06T02:03:48.992497
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,19.1,5448,54488,a,2026-09-06T02:03:48.992497
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.5,6794,31346,a,2026-09-06T02:03:48.992497
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.7,74240,37418,a,2026-09-06T02:03:48.992497
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,129,240,a,2026-09-06T02:03:48.992497
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.1,22671,23262,a,2026-09-06T02:03:48.992497
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,4.9,3275,13103,a,2026-09-06T02:03:48.992497
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,22,41,a,2026-09-06T02:03:48.992497
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,802,748,a,2026-09-06T02:03:48.992497
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,1054,411,a,2026-09-06T02:03:48.992497
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,961,481,a,2026-09-06T02:03:48.992497
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,83,34,a,2026-09-06T02:03:48.992497
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,164,33,a,2026-09-06T02:03:48.992497
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.9,1704,4415,a,2026-09-06T02:03:48.992497
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,1113,2352,a,2026-09-06T02:03:48.992497
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,66,53,a,2026-09-06T02:03:48.992497
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.4,2486,28521,a,2026-09-06T02:03:48.992497
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,400,2719,a,2026-09-06T02:03:48.992497
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.1,708,4571,a,2026-09-06T02:03:48.992497
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,13.9,3520,39852,a,2026-09-06T02:03:48.992497
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,825,1702,a,2026-09-06T02:03:48.992497
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,252,967,a,2026-09-06T02:03:48.992497
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,235,814,a,2026-09-06T02:03:48.992497
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,326,1324,a,2026-09-06T02:03:48.992497
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,15.3,2350,50100,a,2026-09-06T02:03:48.992497
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,341,257,a,2026-09-06T02:03:48.992497
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.5,25741,49029,a,2026-09-06T02:03:48.992497
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,26.4,8244,88611,a,2026-09-06T02:03:48.992497
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.7,2040,15275,a,2026-09-06T02:03:48.992497
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,2326,3342,a,2026-09-06T02:03:48.992497
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,2312,1482,a,2026-09-06T02:03:48.992497
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,18,21,a,2026-09-06T02:03:48.992497
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,41,103,a,2026-09-06T02:03:48.992497
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,353,299,a,2026-09-06T02:03:48.992497
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,330,467,a,2026-09-06T02:03:48.992497
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,2051,4717,a,2026-09-06T02:03:48.992497
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,1139,1317,a,2026-09-06T02:03:48.992497
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,3348,2153,a,2026-09-06T02:03:48.992497
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,946,504,a,2026-09-06T02:03:48.992497
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,565,2249,a,2026-09-06T02:03:48.992497
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,29,43,a,2026-09-06T02:03:48.992497
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,29,50,a,2026-09-06T02:03:48.992497
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,7962,6531,a,2026-09-06T02:03:48.992497
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,169,771,a,2026-09-06T02:03:48.992497
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,1225,1157,a,2026-09-06T02:03:48.992497
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,10.3,75404,9690,a,2026-09-06T02:03:48.992497
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,290,99,a,2026-09-06T02:03:48.992497
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.4,23741,3085,a,2026-09-06T02:03:48.992497
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.7,73489,24982,a,2026-09-06T02:03:48.992497
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,1844,630,a,2026-09-06T02:03:48.992497
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,214,360,a,2026-09-06T02:03:48.992497
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,220,215,a,2026-09-06T02:03:48.992497
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,3294,1196,a,2026-09-06T02:03:48.992497
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,71,612,a,2026-09-06T02:03:48.992497
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,59,280,a,2026-09-06T02:03:48.992497
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,16.0,121325,25107,a,2026-09-06T02:03:48.992497
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,135,314,a,2026-09-06T02:03:48.992497
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.2,7762,2925,a,2026-09-06T02:03:48.992497
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.4,35699,9771,a,2026-09-06T02:03:48.992497
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,834,512,a,2026-09-06T02:03:48.992497
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1487,232,a,2026-09-06T02:03:48.992497
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,3787,1622,a,2026-09-06T02:03:48.992497
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.3,2482,14576,a,2026-09-06T02:03:48.992497
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,1473,1446,a,2026-09-06T02:03:48.992497
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,42,70,a,2026-09-06T02:03:48.992497
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,9566,9416,a,2026-09-06T02:03:48.992497
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,1054,1348,a,2026-09-06T02:03:48.992497
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.5,1103,1402,a,2026-09-06T02:03:48.992497
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.0,1661,7749,a,2026-09-06T02:03:48.992497
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,704,280,a,2026-09-06T02:03:48.992497
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,204,227,a,2026-09-06T02:03:48.992497
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,21,51,a,2026-09-06T02:03:48.992497
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,20685,14954,a,2026-09-06T02:03:48.992497
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,174,474,a,2026-09-06T02:03:48.992497
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,2669,1925,a,2026-09-06T02:03:48.992497
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,321,170,a,2026-09-06T02:03:48.992497
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,63,120,a,2026-09-06T02:03:48.992497
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,640,1217,a,2026-09-06T02:03:48.992497
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,1861,2427,a,2026-09-06T02:03:48.992497
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,1184,3567,a,2026-09-06T02:03:48.992497
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.0,2882,11404,a,2026-09-06T02:03:48.992497
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,446,160,a,2026-09-06T02:03:48.992497
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,162,169,a,2026-09-06T02:03:48.992497
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,298,1328,a,2026-09-06T02:03:48.992497
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,104,111,a,2026-09-06T02:03:48.992497
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.2,2799,12683,a,2026-09-06T02:03:48.992497
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,124,265,a,2026-09-06T02:03:48.992497
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,8346,6883,a,2026-09-06T02:03:48.992497
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2247,1967,a,2026-09-06T02:03:48.992497
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,2354,6039,a,2026-09-06T02:03:48.992497
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1435,670,a,2026-09-06T02:03:48.992497
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.2,9261,36834,a,2026-09-06T02:03:48.992497
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.0,18344,13822,a,2026-09-06T02:03:48.992497
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.3,658,18979,a,2026-09-06T02:03:48.992497
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,7616,11153,a,2026-09-06T02:03:48.992497
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.2,1060,9692,a,2026-09-06T02:03:48.992497
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.7,3417,3969,a,2026-09-06T02:03:48.992497
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,233,499,a,2026-09-06T02:03:48.992497
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,496,1204,a,2026-09-06T02:03:48.992497
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,129,88,a,2026-09-06T02:03:48.992497
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,143,112,a,2026-09-06T02:03:48.992497
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,547,390,a,2026-09-06T02:03:48.992497
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,251,1210,a,2026-09-06T02:03:48.992497
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,184,202,a,2026-09-06T02:03:48.992497
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,171,383,a,2026-09-06T02:03:48.992497
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,86,320,a,2026-09-06T02:03:48.992497
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,216,528,a,2026-09-06T02:03:48.992497
