player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.3,136,455,a,2026-01-19T01:09:33.478000
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,10,a,2026-01-19T01:09:33.478000
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,35,55,a,2026-01-19T01:09:33.478000
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,22,74,a,2026-01-19T01:09:33.478000
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,17,a,2026-01-19T01:09:33.478000
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,114,33,a,2026-01-19T01:09:33.478000
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,628,1107,a,2026-01-19T01:09:33.478000
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,47,5,a,2026-01-19T01:09:33.478000
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2236,968,a,2026-01-19T01:09:33.478000
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,2593,6006,a,2026-01-19T01:09:33.478000
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,671,118,a,2026-01-19T01:09:33.478000
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,62,99,a,2026-01-19T01:09:33.478000
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,46,a,2026-01-19T01:09:33.478000
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,109,54,a,2026-01-19T01:09:33.478000
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,28,57,a,2026-01-19T01:09:33.478000
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,564,185,a,2026-01-19T01:09:33.478000
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,53,73,a,2026-01-19T01:09:33.478000
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,164,90,a,2026-01-19T01:09:33.478000
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.2,36117,21669,a,2026-01-19T01:09:33.478000
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,99,76,a,2026-01-19T01:09:33.478000
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,21,29,a,2026-01-19T01:09:33.478000
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,525,2018,a,2026-01-19T01:09:33.478000
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,523,351,a,2026-01-19T01:09:33.478000
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,4986,3493,a,2026-01-19T01:09:33.478000
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,137,242,a,2026-01-19T01:09:33.478000
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,208,132,a,2026-01-19T01:09:33.478000
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,66,130,a,2026-01-19T01:09:33.478000
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,134,102,a,2026-01-19T01:09:33.478000
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,5,a,2026-01-19T01:09:33.478000
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,6,a,2026-01-19T01:09:33.478000
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,230,87,a,2026-01-19T01:09:33.478000
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,45,110,a,2026-01-19T01:09:33.478000
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,25,52,a,2026-01-19T01:09:33.478000
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1495,622,a,2026-01-19T01:09:33.478000
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,149,87,a,2026-01-19T01:09:33.478000
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1964,584,a,2026-01-19T01:09:33.478000
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,116,101,a,2026-01-19T01:09:33.478000
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,29,92,a,2026-01-19T01:09:33.478000
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,6043,2690,a,2026-01-19T01:09:33.478000
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,3010,1930,a,2026-01-19T01:09:33.478000
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,6023,2459,a,2026-01-19T01:09:33.478000
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,30,52,a,2026-01-19T01:09:33.478000
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,53,37,a,2026-01-19T01:09:33.478000
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,807,193,a,2026-01-19T01:09:33.478000
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,106,45,a,2026-01-19T01:09:33.478000
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,177,535,a,2026-01-19T01:09:33.478000
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,104,161,a,2026-01-19T01:09:33.478000
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1208,344,a,2026-01-19T01:09:33.478000
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,72,120,a,2026-01-19T01:09:33.478000
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,165,485,a,2026-01-19T01:09:33.478000
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.9,34081,17658,a,2026-01-19T01:09:33.478000
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,123,192,a,2026-01-19T01:09:33.478000
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,923,155,a,2026-01-19T01:09:33.478000
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,20,15,a,2026-01-19T01:09:33.478000
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,2160,5396,a,2026-01-19T01:09:33.478000
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,129,441,a,2026-01-19T01:09:33.478000
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,2391,296,a,2026-01-19T01:09:33.478000
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,26,78,a,2026-01-19T01:09:33.478000
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,8698,6189,a,2026-01-19T01:09:33.478000
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1018,1785,a,2026-01-19T01:09:33.478000
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,152,391,a,2026-01-19T01:09:33.478000
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.6,5383,21097,a,2026-01-19T01:09:33.478000
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,2214,5087,a,2026-01-19T01:09:33.478000
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,93,119,a,2026-01-19T01:09:33.478000
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,5194,1983,a,2026-01-19T01:09:33.478000
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,40,109,a,2026-01-19T01:09:33.478000
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,34,118,a,2026-01-19T01:09:33.478000
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,2539,2588,a,2026-01-19T01:09:33.478000
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,12.1,58089,7137,a,2026-01-19T01:09:33.478000
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,2112,5716,a,2026-01-19T01:09:33.478000
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,44,288,a,2026-01-19T01:09:33.478000
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,289,1331,a,2026-01-19T01:09:33.478000
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,5259,11270,a,2026-01-19T01:09:33.478000
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,182,247,a,2026-01-19T01:09:33.478000
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.2,3588,16994,a,2026-01-19T01:09:33.478000
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,34,18,a,2026-01-19T01:09:33.478000
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,44,255,a,2026-01-19T01:09:33.478000
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.0,19384,38557,a,2026-01-19T01:09:33.478000
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1124,1242,a,2026-01-19T01:09:33.478000
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,14,a,2026-01-19T01:09:33.478000
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,26,a,2026-01-19T01:09:33.478000
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.3,74192,39569,a,2026-01-19T01:09:33.478000
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,40,257,a,2026-01-19T01:09:33.478000
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,17,53,a,2026-01-19T01:09:33.478000
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.1,1810,298,a,2026-01-19T01:09:33.478000
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,942,537,a,2026-01-19T01:09:33.478000
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1263,391,a,2026-01-19T01:09:33.478000
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2419,325,a,2026-01-19T01:09:33.478000
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.4,5001,25740,a,2026-01-19T01:09:33.478000
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,498,557,a,2026-01-19T01:09:33.478000
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,8.1,3655,43607,a,2026-01-19T01:09:33.478000
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,493,307,a,2026-01-19T01:09:33.478000
414,Foden,Phil,Foden,Man City,13,3,8.6,86,28.3,4432,217314,a,2026-01-19T01:09:33.478000
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,354,455,a,2026-01-19T01:09:33.478000
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.3,10313,65231,a,2026-01-19T01:09:33.478000
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,4245,2949,a,2026-01-19T01:09:33.478000
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,637,344,a,2026-01-19T01:09:33.478000
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.1,4422,15185,a,2026-01-19T01:09:33.478000
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,18,24,a,2026-01-19T01:09:33.478000
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,5432,16367,a,2026-01-19T01:09:33.478000
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,10584,11598,a,2026-01-19T01:09:33.478000
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,43,30,a,2026-01-19T01:09:33.478000
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,20,39,a,2026-01-19T01:09:33.478000
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,16,a,2026-01-19T01:09:33.478000
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,9,a,2026-01-19T01:09:33.478000
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,12,a,2026-01-19T01:09:33.478000
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,381,181,a,2026-01-19T01:09:33.478000
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,9.9,107888,2500,a,2026-01-19T01:09:33.478000
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,48,134,a,2026-01-19T01:09:33.478000
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,35,151,a,2026-01-19T01:09:33.478000
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,53,a,2026-01-19T01:09:33.478000
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,5340,1096,a,2026-01-19T01:09:33.478000
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,273,66,a,2026-01-19T01:09:33.478000
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,26,41,a,2026-01-19T01:09:33.478000
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,2402,9911,a,2026-01-19T01:09:33.478000
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.5,94485,3148,a,2026-01-19T01:09:33.478000
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,3046,270,a,2026-01-19T01:09:33.478000
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,750,991,a,2026-01-19T01:09:33.478000
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,96,1559,a,2026-01-19T01:09:33.478000
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,30,79,a,2026-01-19T01:09:33.478000
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.6,684,8189,a,2026-01-19T01:09:33.478000
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,143,338,a,2026-01-19T01:09:33.478000
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,15.5,226227,2848,a,2026-01-19T01:09:33.478000
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.0,3554,59790,a,2026-01-19T01:09:33.478000
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,11722,719,a,2026-01-19T01:09:33.478000
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,343,1217,a,2026-01-19T01:09:33.478000
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,2414,3873,a,2026-01-19T01:09:33.478000
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,2479,298,a,2026-01-19T01:09:33.478000
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,172,371,a,2026-01-19T01:09:33.478000
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,31,a,2026-01-19T01:09:33.478000
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,74,188,a,2026-01-19T01:09:33.478000
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,23,66,a,2026-01-19T01:09:33.478000
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,377,1238,a,2026-01-19T01:09:33.478000
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,600,2094,a,2026-01-19T01:09:33.478000
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,2396,8370,a,2026-01-19T01:09:33.478000
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,2274,3290,a,2026-01-19T01:09:33.478000
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,102,113,a,2026-01-19T01:09:33.478000
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,7,a,2026-01-19T01:09:33.478000
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,19,25,a,2026-01-19T01:09:33.478000
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,20,a,2026-01-19T01:09:33.478000
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,77,113,a,2026-01-19T01:09:33.478000
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,879,4759,a,2026-01-19T01:09:33.478000
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,1083,3813,a,2026-01-19T01:09:33.478000
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,27,a,2026-01-19T01:09:33.478000
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,5699,5212,a,2026-01-19T01:09:33.478000
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,321,124,a,2026-01-19T01:09:33.478000
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,479,182,a,2026-01-19T01:09:33.478000
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,330,400,a,2026-01-19T01:09:33.478000
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,66,281,a,2026-01-19T01:09:33.478000
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.5,1609,29731,a,2026-01-19T01:09:33.478000
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,220,536,a,2026-01-19T01:09:33.478000
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,2707,3408,a,2026-01-19T01:09:33.478000
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,32239,23237,a,2026-01-19T01:09:33.478000
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,705,670,a,2026-01-19T01:09:33.478000
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,509,925,a,2026-01-19T01:09:33.478000
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,64,55,a,2026-01-19T01:09:33.478000
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,3297,4992,a,2026-01-19T01:09:33.478000
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,153,116,a,2026-01-19T01:09:33.478000
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,150,756,a,2026-01-19T01:09:33.478000
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,7565,12636,a,2026-01-19T01:09:33.478000
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1278,343,a,2026-01-19T01:09:33.478000
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,15.1,4822,45389,a,2026-01-19T01:09:33.478000
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,11,15,a,2026-01-19T01:09:33.478000
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,40,37,a,2026-01-19T01:09:33.478000
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,5,a,2026-01-19T01:09:33.478000
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,182,73,a,2026-01-19T01:09:33.478000
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,41,44,a,2026-01-19T01:09:33.478000
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1457,1223,a,2026-01-19T01:09:33.478000
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,686,1022,a,2026-01-19T01:09:33.478000
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3500,662,a,2026-01-19T01:09:33.478000
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,853,220,a,2026-01-19T01:09:33.478000
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1091,1481,a,2026-01-19T01:09:33.478000
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,7,12,a,2026-01-19T01:09:33.478000
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,20,43,a,2026-01-19T01:09:33.478000
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,112,167,a,2026-01-19T01:09:33.478000
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,292,126,a,2026-01-19T01:09:33.478000
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,2744,2670,a,2026-01-19T01:09:33.478000
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,458,952,a,2026-01-19T01:09:33.478000
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,6081,3657,a,2026-01-19T01:09:33.478000
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,90,26,a,2026-01-19T01:09:33.478000
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,77,14,a,2026-01-19T01:09:33.478000
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,1421,1847,a,2026-01-19T01:09:33.478000
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,174,110,a,2026-01-19T01:09:33.478000
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,52,151,a,2026-01-19T01:09:33.478000
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,48,181,a,2026-01-19T01:09:33.478000
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,81,411,a,2026-01-19T01:09:33.478000
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,49,57,a,2026-01-19T01:09:33.478000
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,27,403,a,2026-01-19T01:09:33.478000
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,12,29,a,2026-01-19T01:09:33.478000
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,35,81,a,2026-01-19T01:09:33.478000
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,41,128,a,2026-01-19T01:09:33.478000
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,30,48,a,2026-01-19T01:09:33.478000
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,5575,1755,a,2026-01-19T01:09:33.478000
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,379,360,a,2026-01-19T01:09:33.478000
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,426,198,a,2026-01-19T01:09:33.478000
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,160,86,a,2026-01-19T01:09:33.478000
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,20,21,a,2026-01-19T01:09:33.478000
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,47,48,a,2026-01-19T01:09:33.478000
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,4947,1149,a,2026-01-19T01:09:33.478000
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,188,295,a,2026-01-19T01:09:33.478000
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,69,9,a,2026-01-19T01:09:33.478000
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,9640,951,a,2026-01-19T01:09:33.478000
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,9,9,a,2026-01-19T01:09:33.478000
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,5,15,a,2026-01-19T01:09:33.478000
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,6,5,a,2026-01-19T01:09:33.478000
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,26,42,a,2026-01-19T01:09:33.478000
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,95,8,a,2026-01-19T01:09:33.478000
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,53,31,a,2026-01-19T01:09:33.478000
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,88,265,a,2026-01-19T01:09:33.478000
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,25,a,2026-01-19T01:09:33.478000
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1573,2475,a,2026-01-19T01:09:33.478000
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,134,216,a,2026-01-19T01:09:33.478000
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,657,227,a,2026-01-19T01:09:33.478000
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,6522,9121,a,2026-01-19T01:09:33.478000
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,20258,6836,a,2026-01-19T01:09:33.478000
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,6785,7071,a,2026-01-19T01:09:33.478000
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.2,49931,3705,a,2026-01-19T01:09:33.478000
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,98,118,a,2026-01-19T01:09:33.478000
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.5,13554,779,a,2026-01-19T01:09:33.478000
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,20,12,a,2026-01-19T01:09:33.478000
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,1151,6500,a,2026-01-19T01:09:33.478000
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,25,89,a,2026-01-19T01:09:33.478000
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,132,611,a,2026-01-19T01:09:33.478000
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,6120,5879,a,2026-01-19T01:09:33.478000
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.8,5853,1461,a,2026-01-19T01:09:33.478000
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,49,104,a,2026-01-19T01:09:33.478000
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,19,a,2026-01-19T01:09:33.478000
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,314,1188,a,2026-01-19T01:09:33.478000
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,103,87,a,2026-01-19T01:09:33.478000
