player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1315,526,a,2026-03-01T01:25:49.105601
630,King,Tom,King,Everton,9,1,3.9,39,1.3,80,138,a,2026-03-01T01:25:49.105601
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,7,a,2026-03-01T01:25:49.105601
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,9,a,2026-03-01T01:25:49.105601
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,6,a,2026-03-01T01:25:49.105601
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,50,45,a,2026-03-01T01:25:49.105601
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1040,240,a,2026-03-01T01:25:49.105601
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,488,255,a,2026-03-01T01:25:49.105601
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,4842,721,a,2026-03-01T01:25:49.105601
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,608,68,a,2026-03-01T01:25:49.105601
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,34,33,a,2026-03-01T01:25:49.105601
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,10,16,a,2026-03-01T01:25:49.105601
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,8,15,a,2026-03-01T01:25:49.105601
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,186,59,a,2026-03-01T01:25:49.105601
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,17,20,a,2026-03-01T01:25:49.105601
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.9,2630,249,a,2026-03-01T01:25:49.105601
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,242,209,a,2026-03-01T01:25:49.105601
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,78,48,a,2026-03-01T01:25:49.105601
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,31409,6022,a,2026-03-01T01:25:49.105601
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,35,24,a,2026-03-01T01:25:49.105601
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,5,a,2026-03-01T01:25:49.105601
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,8,2,a,2026-03-01T01:25:49.105601
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,577,606,a,2026-03-01T01:25:49.105601
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,297,214,a,2026-03-01T01:25:49.105601
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,9914,1238,a,2026-03-01T01:25:49.105601
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,158,78,a,2026-03-01T01:25:49.105601
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,75,46,a,2026-03-01T01:25:49.105601
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,113,88,a,2026-03-01T01:25:49.105601
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,120,56,a,2026-03-01T01:25:49.105601
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,46,66,a,2026-03-01T01:25:49.105601
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,2,a,2026-03-01T01:25:49.105601
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,4,9,a,2026-03-01T01:25:49.105601
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,55,41,a,2026-03-01T01:25:49.105601
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,37,53,a,2026-03-01T01:25:49.105601
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,9,13,a,2026-03-01T01:25:49.105601
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,1368,330,a,2026-03-01T01:25:49.105601
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,413,84,a,2026-03-01T01:25:49.105601
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,392,187,a,2026-03-01T01:25:49.105601
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,52,123,a,2026-03-01T01:25:49.105601
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,24,62,a,2026-03-01T01:25:49.105601
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,28,25,a,2026-03-01T01:25:49.105601
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,1381,846,a,2026-03-01T01:25:49.105601
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,876,742,a,2026-03-01T01:25:49.105601
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,13,16,a,2026-03-01T01:25:49.105601
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,27,19,a,2026-03-01T01:25:49.105601
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,287,102,a,2026-03-01T01:25:49.105601
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,175,162,a,2026-03-01T01:25:49.105601
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,33,116,a,2026-03-01T01:25:49.105601
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,34,70,a,2026-03-01T01:25:49.105601
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,467,432,a,2026-03-01T01:25:49.105601
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,33,46,a,2026-03-01T01:25:49.105601
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.1,5954,648,a,2026-03-01T01:25:49.105601
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,93,90,a,2026-03-01T01:25:49.105601
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.4,6637,11998,a,2026-03-01T01:25:49.105601
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,529,503,a,2026-03-01T01:25:49.105601
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,15,a,2026-03-01T01:25:49.105601
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,4252,1283,a,2026-03-01T01:25:49.105601
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,71,167,a,2026-03-01T01:25:49.105601
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1123,718,a,2026-03-01T01:25:49.105601
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,17,42,a,2026-03-01T01:25:49.105601
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,1825,352,a,2026-03-01T01:25:49.105601
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1319,687,a,2026-03-01T01:25:49.105601
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,90,229,a,2026-03-01T01:25:49.105601
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,29.2,63532,914,a,2026-03-01T01:25:49.105601
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,7003,2078,a,2026-03-01T01:25:49.105601
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,93,28,a,2026-03-01T01:25:49.105601
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,289,983,a,2026-03-01T01:25:49.105601
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,435,630,a,2026-03-01T01:25:49.105601
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,22,33,a,2026-03-01T01:25:49.105601
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,1113,2360,a,2026-03-01T01:25:49.105601
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,5707,1110,a,2026-03-01T01:25:49.105601
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,38,60,a,2026-03-01T01:25:49.105601
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.5,8795,396,a,2026-03-01T01:25:49.105601
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.5,36207,2146,a,2026-03-01T01:25:49.105601
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,52,88,a,2026-03-01T01:25:49.105601
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,7770,1928,a,2026-03-01T01:25:49.105601
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,43,88,a,2026-03-01T01:25:49.105601
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.0,90,28.0,68021,3178,a,2026-03-01T01:25:49.105601
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,831,638,a,2026-03-01T01:25:49.105601
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,4,5,a,2026-03-01T01:25:49.105601
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,17,a,2026-03-01T01:25:49.105601
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,53.7,38955,3220,a,2026-03-01T01:25:49.105601
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,23,103,a,2026-03-01T01:25:49.105601
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,11294,10591,a,2026-03-01T01:25:49.105601
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,504,522,a,2026-03-01T01:25:49.105601
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,3071,284,a,2026-03-01T01:25:49.105601
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,36,97,a,2026-03-01T01:25:49.105601
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,134,295,a,2026-03-01T01:25:49.105601
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,2620,2209,a,2026-03-01T01:25:49.105601
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,875,560,a,2026-03-01T01:25:49.105601
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,42,51,a,2026-03-01T01:25:49.105601
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,146,235,a,2026-03-01T01:25:49.105601
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1181,633,a,2026-03-01T01:25:49.105601
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.0,608,8357,a,2026-03-01T01:25:49.105601
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,54,48,a,2026-03-01T01:25:49.105601
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,294,292,a,2026-03-01T01:25:49.105601
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.9,2823,8083,a,2026-03-01T01:25:49.105601
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,65,701,a,2026-03-01T01:25:49.105601
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,293,137,a,2026-03-01T01:25:49.105601
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,29,a,2026-03-01T01:25:49.105601
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.8,441,3461,a,2026-03-01T01:25:49.105601
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,4,a,2026-03-01T01:25:49.105601
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,6030,2439,a,2026-03-01T01:25:49.105601
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,10,a,2026-03-01T01:25:49.105601
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,4,a,2026-03-01T01:25:49.105601
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-03-01T01:25:49.105601
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.1,19010,4003,a,2026-03-01T01:25:49.105601
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,41,44,a,2026-03-01T01:25:49.105601
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,12,36,a,2026-03-01T01:25:49.105601
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,9,12,a,2026-03-01T01:25:49.105601
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,89,84,a,2026-03-01T01:25:49.105601
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,8,a,2026-03-01T01:25:49.105601
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,6411,1494,a,2026-03-01T01:25:49.105601
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.8,2096,633,a,2026-03-01T01:25:49.105601
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,752,316,a,2026-03-01T01:25:49.105601
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,288,188,a,2026-03-01T01:25:49.105601
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,8,28,a,2026-03-01T01:25:49.105601
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,2602,1318,a,2026-03-01T01:25:49.105601
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,20,82,a,2026-03-01T01:25:49.105601
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.6,14121,6375,a,2026-03-01T01:25:49.105601
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,4679,4654,a,2026-03-01T01:25:49.105601
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,1073,1495,a,2026-03-01T01:25:49.105601
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,2808,2117,a,2026-03-01T01:25:49.105601
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,1562,1067,a,2026-03-01T01:25:49.105601
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,50,63,a,2026-03-01T01:25:49.105601
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,20,14,a,2026-03-01T01:25:49.105601
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,37,a,2026-03-01T01:25:49.105601
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,85,131,a,2026-03-01T01:25:49.105601
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,132,658,a,2026-03-01T01:25:49.105601
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,4.2,7526,1153,a,2026-03-01T01:25:49.105601
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,3838,737,a,2026-03-01T01:25:49.105601
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,16,a,2026-03-01T01:25:49.105601
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-03-01T01:25:49.105601
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,19,a,2026-03-01T01:25:49.105601
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,2,a,2026-03-01T01:25:49.105601
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,138,111,a,2026-03-01T01:25:49.105601
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,110,294,a,2026-03-01T01:25:49.105601
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,231,1304,a,2026-03-01T01:25:49.105601
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,10,a,2026-03-01T01:25:49.105601
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,1286,2289,a,2026-03-01T01:25:49.105601
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,90,103,a,2026-03-01T01:25:49.105601
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,609,799,a,2026-03-01T01:25:49.105601
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,220,228,a,2026-03-01T01:25:49.105601
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,178,161,a,2026-03-01T01:25:49.105601
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,82,91,a,2026-03-01T01:25:49.105601
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,3625,2433,a,2026-03-01T01:25:49.105601
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,223,307,a,2026-03-01T01:25:49.105601
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,431,1834,a,2026-03-01T01:25:49.105601
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,190,130,a,2026-03-01T01:25:49.105601
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,203,81,a,2026-03-01T01:25:49.105601
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,807,312,a,2026-03-01T01:25:49.105601
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,37,60,a,2026-03-01T01:25:49.105601
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,38,41,a,2026-03-01T01:25:49.105601
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,55,79,a,2026-03-01T01:25:49.105601
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,63,159,a,2026-03-01T01:25:49.105601
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,1870,5191,a,2026-03-01T01:25:49.105601
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,764,501,a,2026-03-01T01:25:49.105601
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.6,709,6974,a,2026-03-01T01:25:49.105601
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,8,8,a,2026-03-01T01:25:49.105601
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,18,21,a,2026-03-01T01:25:49.105601
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,4,a,2026-03-01T01:25:49.105601
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,89,60,a,2026-03-01T01:25:49.105601
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,10,20,a,2026-03-01T01:25:49.105601
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,223,769,a,2026-03-01T01:25:49.105601
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,418,488,a,2026-03-01T01:25:49.105601
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,328,615,a,2026-03-01T01:25:49.105601
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,339,543,a,2026-03-01T01:25:49.105601
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,10,13,a,2026-03-01T01:25:49.105601
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,11,12,a,2026-03-01T01:25:49.105601
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,73,62,a,2026-03-01T01:25:49.105601
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,855,2547,a,2026-03-01T01:25:49.105601
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,138,307,a,2026-03-01T01:25:49.105601
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,5704,2655,a,2026-03-01T01:25:49.105601
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,5,32,a,2026-03-01T01:25:49.105601
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,27,21,a,2026-03-01T01:25:49.105601
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,9,a,2026-03-01T01:25:49.105601
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,13,10,a,2026-03-01T01:25:49.105601
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,374,1331,a,2026-03-01T01:25:49.105601
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,33,96,a,2026-03-01T01:25:49.105601
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,22,75,a,2026-03-01T01:25:49.105601
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,24,61,a,2026-03-01T01:25:49.105601
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,30,57,a,2026-03-01T01:25:49.105601
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,9,9,a,2026-03-01T01:25:49.105601
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,38,83,a,2026-03-01T01:25:49.105601
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,10,4,a,2026-03-01T01:25:49.105601
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,21,37,a,2026-03-01T01:25:49.105601
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.2,5006,649,a,2026-03-01T01:25:49.105601
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,92,89,a,2026-03-01T01:25:49.105601
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,19,29,a,2026-03-01T01:25:49.105601
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,278,51,a,2026-03-01T01:25:49.105601
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,2,5,a,2026-03-01T01:25:49.105601
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,1982,804,a,2026-03-01T01:25:49.105601
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,2,2,a,2026-03-01T01:25:49.105601
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,1,8,a,2026-03-01T01:25:49.105601
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,22,24,a,2026-03-01T01:25:49.105601
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,47,44,a,2026-03-01T01:25:49.105601
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,52,100,a,2026-03-01T01:25:49.105601
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,38,28,a,2026-03-01T01:25:49.105601
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,240,702,a,2026-03-01T01:25:49.105601
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,307,88,a,2026-03-01T01:25:49.105601
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,127,271,a,2026-03-01T01:25:49.105601
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1051,819,a,2026-03-01T01:25:49.105601
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,2313,4424,a,2026-03-01T01:25:49.105601
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,3174,1578,a,2026-03-01T01:25:49.105601
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,72,30,a,2026-03-01T01:25:49.105601
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,28,6,a,2026-03-01T01:25:49.105601
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,14,20,a,2026-03-01T01:25:49.105601
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,12,5,a,2026-03-01T01:25:49.105601
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,13,18,a,2026-03-01T01:25:49.105601
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,287,1254,a,2026-03-01T01:25:49.105601
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,20,28,a,2026-03-01T01:25:49.105601
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,69,168,a,2026-03-01T01:25:49.105601
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,747,867,a,2026-03-01T01:25:49.105601
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,22,14,a,2026-03-01T01:25:49.105601
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,38,21,a,2026-03-01T01:25:49.105601
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,187,238,a,2026-03-01T01:25:49.105601
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.8,3604,6822,a,2026-03-01T01:25:49.105601
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,127,55,a,2026-03-01T01:25:49.105601
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,29,16,a,2026-03-01T01:25:49.105601
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,124,72,a,2026-03-01T01:25:49.105601
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1639,340,a,2026-03-01T01:25:49.105601
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,59,37,a,2026-03-01T01:25:49.105601
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,405,866,a,2026-03-01T01:25:49.105601
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,344,606,a,2026-03-01T01:25:49.105601
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,122,228,a,2026-03-01T01:25:49.105601
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,658,497,a,2026-03-01T01:25:49.105601
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,402,193,a,2026-03-01T01:25:49.105601
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,5,a,2026-03-01T01:25:49.105601
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,17,12,a,2026-03-01T01:25:49.105601
