player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,32,559,a,2026-09-20T02:32:02.429844
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,20,17,a,2026-09-20T02:32:02.429844
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,7,4,a,2026-09-20T02:32:02.429844
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,361,77,a,2026-09-20T02:32:02.429844
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,16,40,a,2026-09-20T02:32:02.429844
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,675,728,a,2026-09-20T02:32:02.429844
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,10236,6718,a,2026-09-20T02:32:02.429844
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.2,16880,13336,a,2026-09-20T02:32:02.429844
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,707,455,a,2026-09-20T02:32:02.429844
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,9799,3146,a,2026-09-20T02:32:02.429844
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,119,92,a,2026-09-20T02:32:02.429844
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,57,64,a,2026-09-20T02:32:02.429844
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.5,19301,6654,a,2026-09-20T02:32:02.429844
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,140,517,a,2026-09-20T02:32:02.429844
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,1091,1183,a,2026-09-20T02:32:02.429844
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.4,4400,11555,a,2026-09-20T02:32:02.429844
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,26,36,a,2026-09-20T02:32:02.429844
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,44,127,a,2026-09-20T02:32:02.429844
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,2577,4939,a,2026-09-20T02:32:02.429844
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,24,30,a,2026-09-20T02:32:02.429844
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.7,24225,5017,a,2026-09-20T02:32:02.429844
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,22,76,a,2026-09-20T02:32:02.429844
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,37,91,a,2026-09-20T02:32:02.429844
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,297,314,a,2026-09-20T02:32:02.429844
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.4,822,18331,a,2026-09-20T02:32:02.429844
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,11,23,a,2026-09-20T02:32:02.429844
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,89,30,a,2026-09-20T02:32:02.429844
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,520,217,a,2026-09-20T02:32:02.429844
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,229,392,a,2026-09-20T02:32:02.429844
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,116,75,a,2026-09-20T02:32:02.429844
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,17,16,a,2026-09-20T02:32:02.429844
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.1,1848,14358,a,2026-09-20T02:32:02.429844
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,32,138,a,2026-09-20T02:32:02.429844
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,269,158,a,2026-09-20T02:32:02.429844
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,1205,2921,a,2026-09-20T02:32:02.429844
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,581,294,a,2026-09-20T02:32:02.429844
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,1448,885,a,2026-09-20T02:32:02.429844
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,484,3795,a,2026-09-20T02:32:02.429844
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.8,16315,5310,a,2026-09-20T02:32:02.429844
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,122,846,a,2026-09-20T02:32:02.429844
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,2155,598,a,2026-09-20T02:32:02.429844
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,25,145,a,2026-09-20T02:32:02.429844
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,5,4,a,2026-09-20T02:32:02.429844
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,29,286,a,2026-09-20T02:32:02.429844
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,13037,5095,a,2026-09-20T02:32:02.429844
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,9,37,a,2026-09-20T02:32:02.429844
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,1845,2312,a,2026-09-20T02:32:02.429844
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,5083,6519,a,2026-09-20T02:32:02.429844
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,129,1748,a,2026-09-20T02:32:02.429844
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,9,36,a,2026-09-20T02:32:02.429844
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,34,516,a,2026-09-20T02:32:02.429844
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,167,1030,a,2026-09-20T02:32:02.429844
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,15,70,a,2026-09-20T02:32:02.429844
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,547,1966,a,2026-09-20T02:32:02.429844
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,185,470,a,2026-09-20T02:32:02.429844
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,201,178,a,2026-09-20T02:32:02.429844
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,264,213,a,2026-09-20T02:32:02.429844
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,233,1053,a,2026-09-20T02:32:02.429844
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.2,33126,4628,a,2026-09-20T02:32:02.429844
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,93,63,a,2026-09-20T02:32:02.429844
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,529,1829,a,2026-09-20T02:32:02.429844
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,5521,5034,a,2026-09-20T02:32:02.429844
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,1149,6100,a,2026-09-20T02:32:02.429844
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,575,855,a,2026-09-20T02:32:02.429844
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,46,909,a,2026-09-20T02:32:02.429844
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,248,1480,a,2026-09-20T02:32:02.429844
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,35,140,a,2026-09-20T02:32:02.429844
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,51,136,a,2026-09-20T02:32:02.429844
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,13,2,a,2026-09-20T02:32:02.429844
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,585,465,a,2026-09-20T02:32:02.429844
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.7,34695,32546,a,2026-09-20T02:32:02.429844
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,522,735,a,2026-09-20T02:32:02.429844
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,1780,4059,a,2026-09-20T02:32:02.429844
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,37,62,a,2026-09-20T02:32:02.429844
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,78,116,a,2026-09-20T02:32:02.429844
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,86,203,a,2026-09-20T02:32:02.429844
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,300,157,a,2026-09-20T02:32:02.429844
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,1000,569,a,2026-09-20T02:32:02.429844
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,29,18,a,2026-09-20T02:32:02.429844
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,29,62,a,2026-09-20T02:32:02.429844
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,1356,2606,a,2026-09-20T02:32:02.429844
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,64,129,a,2026-09-20T02:32:02.429844
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,240,533,a,2026-09-20T02:32:02.429844
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,82,90,a,2026-09-20T02:32:02.429844
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.3,3066,11800,a,2026-09-20T02:32:02.429844
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,398,2334,a,2026-09-20T02:32:02.429844
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,484,2857,a,2026-09-20T02:32:02.429844
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,83,22,a,2026-09-20T02:32:02.429844
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,83,100,a,2026-09-20T02:32:02.429844
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,4174,3186,a,2026-09-20T02:32:02.429844
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,25,67,a,2026-09-20T02:32:02.429844
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,6.0,534,12936,a,2026-09-20T02:32:02.429844
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.7,11882,18944,a,2026-09-20T02:32:02.429844
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,34.2,9435,54015,a,2026-09-20T02:32:02.429844
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,200,864,a,2026-09-20T02:32:02.429844
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,352,1804,a,2026-09-20T02:32:02.429844
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,916,1697,a,2026-09-20T02:32:02.429844
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,46,86,a,2026-09-20T02:32:02.429844
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,14,60,a,2026-09-20T02:32:02.429844
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,431,2526,a,2026-09-20T02:32:02.429844
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,305,330,a,2026-09-20T02:32:02.429844
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,15120,20862,a,2026-09-20T02:32:02.429844
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,31,31,a,2026-09-20T02:32:02.429844
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,1200,510,a,2026-09-20T02:32:02.429844
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,3081,2360,a,2026-09-20T02:32:02.429844
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,2314,3608,a,2026-09-20T02:32:02.429844
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,3543,3677,a,2026-09-20T02:32:02.429844
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,7.1,1738,25752,a,2026-09-20T02:32:02.429844
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,3746,5166,a,2026-09-20T02:32:02.429844
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,17,17,a,2026-09-20T02:32:02.429844
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.5,1447,12248,a,2026-09-20T02:32:02.429844
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,6165,8869,a,2026-09-20T02:32:02.429844
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,466,466,a,2026-09-20T02:32:02.429844
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,1293,1363,a,2026-09-20T02:32:02.429844
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.1,41822,6761,a,2026-09-20T02:32:02.429844
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,152,416,a,2026-09-20T02:32:02.429844
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,443,1307,a,2026-09-20T02:32:02.429844
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,89,226,a,2026-09-20T02:32:02.429844
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,19,28,a,2026-09-20T02:32:02.429844
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,14.6,2496,19221,a,2026-09-20T02:32:02.429844
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,27.8,9576,34048,a,2026-09-20T02:32:02.429844
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,27,98,a,2026-09-20T02:32:02.429844
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.4,17440,2978,a,2026-09-20T02:32:02.429844
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.1,2331,5623,a,2026-09-20T02:32:02.429844
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,19,18,a,2026-09-20T02:32:02.429844
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,303,379,a,2026-09-20T02:32:02.429844
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,65,251,a,2026-09-20T02:32:02.429844
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,178,306,a,2026-09-20T02:32:02.429844
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,64,32,a,2026-09-20T02:32:02.429844
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,91,83,a,2026-09-20T02:32:02.429844
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,703,2598,a,2026-09-20T02:32:02.429844
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,271,1265,a,2026-09-20T02:32:02.429844
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,27,30,a,2026-09-20T02:32:02.429844
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.2,1222,14147,a,2026-09-20T02:32:02.429844
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,208,1049,a,2026-09-20T02:32:02.429844
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,268,1732,a,2026-09-20T02:32:02.429844
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.1,953,22410,a,2026-09-20T02:32:02.429844
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,891,923,a,2026-09-20T02:32:02.429844
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,122,424,a,2026-09-20T02:32:02.429844
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,65,334,a,2026-09-20T02:32:02.429844
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,195,611,a,2026-09-20T02:32:02.429844
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,112,160,a,2026-09-20T02:32:02.429844
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,39.7,8569,38885,a,2026-09-20T02:32:02.429844
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.4,8955,29000,a,2026-09-20T02:32:02.429844
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,1185,6537,a,2026-09-20T02:32:02.429844
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1445,2152,a,2026-09-20T02:32:02.429844
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,40,29,a,2026-09-20T02:32:02.429844
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,2271,1935,a,2026-09-20T02:32:02.429844
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,5,14,a,2026-09-20T02:32:02.429844
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,112,63,a,2026-09-20T02:32:02.429844
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,53,196,a,2026-09-20T02:32:02.429844
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,597,466,a,2026-09-20T02:32:02.429844
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,3725,2666,a,2026-09-20T02:32:02.429844
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,436,691,a,2026-09-20T02:32:02.429844
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,49,965,a,2026-09-20T02:32:02.429844
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,227,675,a,2026-09-20T02:32:02.429844
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,12,16,a,2026-09-20T02:32:02.429844
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,1981,2472,a,2026-09-20T02:32:02.429844
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,121,254,a,2026-09-20T02:32:02.429844
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,908,730,a,2026-09-20T02:32:02.429844
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,15.3,46899,4655,a,2026-09-20T02:32:02.429844
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,4.7,52711,2714,a,2026-09-20T02:32:02.429844
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,221,182,a,2026-09-20T02:32:02.429844
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,114,120,a,2026-09-20T02:32:02.429844
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,2167,618,a,2026-09-20T02:32:02.429844
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,118,194,a,2026-09-20T02:32:02.429844
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,52,102,a,2026-09-20T02:32:02.429844
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,19.1,25780,34966,a,2026-09-20T02:32:02.429844
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,32,107,a,2026-09-20T02:32:02.429844
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,1828,1126,a,2026-09-20T02:32:02.429844
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,465,339,a,2026-09-20T02:32:02.429844
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,429,134,a,2026-09-20T02:32:02.429844
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,13,0,a,2026-09-20T02:32:02.429844
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.0,391,41,a,2026-09-20T02:32:02.429844
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,7,0,a,2026-09-20T02:32:02.429844
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,11,0,a,2026-09-20T02:32:02.429844
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.9,18486,5694,a,2026-09-20T02:32:02.429844
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,3264,7167,a,2026-09-20T02:32:02.429844
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,616,1332,a,2026-09-20T02:32:02.429844
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,16,39,a,2026-09-20T02:32:02.429844
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,4137,9271,a,2026-09-20T02:32:02.429844
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,1993,1550,a,2026-09-20T02:32:02.429844
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.5,435,5365,a,2026-09-20T02:32:02.429844
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,60,247,a,2026-09-20T02:32:02.429844
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,73,173,a,2026-09-20T02:32:02.429844
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,18,34,a,2026-09-20T02:32:02.429844
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,16.0,21514,15966,a,2026-09-20T02:32:02.429844
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,87,253,a,2026-09-20T02:32:02.429844
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.8,253,2592,a,2026-09-20T02:32:02.429844
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,119,222,a,2026-09-20T02:32:02.429844
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,18,65,a,2026-09-20T02:32:02.429844
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,72,845,a,2026-09-20T02:32:02.429844
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,160,1880,a,2026-09-20T02:32:02.429844
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,507,1268,a,2026-09-20T02:32:02.429844
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.8,2398,5170,a,2026-09-20T02:32:02.429844
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,56,95,a,2026-09-20T02:32:02.429844
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,82,207,a,2026-09-20T02:32:02.429844
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,385,459,a,2026-09-20T02:32:02.429844
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,38,51,a,2026-09-20T02:32:02.429844
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,2956,7134,a,2026-09-20T02:32:02.429844
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,32,104,a,2026-09-20T02:32:02.429844
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,3067,6111,a,2026-09-20T02:32:02.429844
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,752,2190,a,2026-09-20T02:32:02.429844
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,556,4585,a,2026-09-20T02:32:02.429844
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,569,501,a,2026-09-20T02:32:02.429844
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.0,4566,34227,a,2026-09-20T02:32:02.429844
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.4,7545,11485,a,2026-09-20T02:32:02.429844
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.7,319,5491,a,2026-09-20T02:32:02.429844
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,1539,3639,a,2026-09-20T02:32:02.429844
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,1439,4840,a,2026-09-20T02:32:02.429844
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,102,400,a,2026-09-20T02:32:02.429844
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.8,1416,771,a,2026-09-20T02:32:02.429844
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,36,56,a,2026-09-20T02:32:02.429844
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,29,79,a,2026-09-20T02:32:02.429844
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,501,260,a,2026-09-20T02:32:02.429844
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,58,696,a,2026-09-20T02:32:02.429844
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,204,467,a,2026-09-20T02:32:02.429844
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,77,181,a,2026-09-20T02:32:02.429844
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,201,162,a,2026-09-20T02:32:02.429844
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,23,141,a,2026-09-20T02:32:02.429844
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,146,293,a,2026-09-20T02:32:02.429844
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,1392,1949,a,2026-09-20T02:32:02.429844
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,144,1850,a,2026-09-20T02:32:02.429844
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,537,1280,a,2026-09-20T02:32:02.429844
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,47,171,a,2026-09-20T02:32:02.429844
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,227,148,a,2026-09-20T02:32:02.429844
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,609,2972,a,2026-09-20T02:32:02.429844
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,29,45,a,2026-09-20T02:32:02.429844
