player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,58,37,a,2026-02-12T18:47:21.484737
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,15,8,a,2026-02-12T18:47:21.484737
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,274,158,a,2026-02-12T18:47:21.484737
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,829,1519,a,2026-02-12T18:47:21.484737
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,4206,391,a,2026-02-12T18:47:21.484737
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,27,106,a,2026-02-12T18:47:21.484737
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,194,68,a,2026-02-12T18:47:21.484737
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,27,40,a,2026-02-12T18:47:21.484737
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,44,47,a,2026-02-12T18:47:21.484737
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,6650,1181,a,2026-02-12T18:47:21.484737
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,931,118,a,2026-02-12T18:47:21.484737
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.4,24307,2938,a,2026-02-12T18:47:21.484737
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,779,415,a,2026-02-12T18:47:21.484737
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,9255,13290,a,2026-02-12T18:47:21.484737
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,86,137,a,2026-02-12T18:47:21.484737
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,434,836,a,2026-02-12T18:47:21.484737
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,939,120,a,2026-02-12T18:47:21.484737
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2473,775,a,2026-02-12T18:47:21.484737
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,20,25,a,2026-02-12T18:47:21.484737
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,24,21,a,2026-02-12T18:47:21.484737
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,18,24,a,2026-02-12T18:47:21.484737
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,19,14,a,2026-02-12T18:47:21.484737
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,530,297,a,2026-02-12T18:47:21.484737
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,11,6,a,2026-02-12T18:47:21.484737
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,946,231,a,2026-02-12T18:47:21.484737
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,83,75,a,2026-02-12T18:47:21.484737
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,883,510,a,2026-02-12T18:47:21.484737
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,184,98,a,2026-02-12T18:47:21.484737
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,22,47,a,2026-02-12T18:47:21.484737
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,68,591,a,2026-02-12T18:47:21.484737
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,71,154,a,2026-02-12T18:47:21.484737
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,18,25,a,2026-02-12T18:47:21.484737
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,60,201,a,2026-02-12T18:47:21.484737
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,53,86,a,2026-02-12T18:47:21.484737
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,20,29,a,2026-02-12T18:47:21.484737
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,119,1132,a,2026-02-12T18:47:21.484737
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,205,175,a,2026-02-12T18:47:21.484737
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,727,598,a,2026-02-12T18:47:21.484737
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,3859,1391,a,2026-02-12T18:47:21.484737
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,16,22,a,2026-02-12T18:47:21.484737
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,10,36,a,2026-02-12T18:47:21.484737
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,77,120,a,2026-02-12T18:47:21.484737
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,258,978,a,2026-02-12T18:47:21.484737
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,3933,5283,a,2026-02-12T18:47:21.484737
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,61,42,a,2026-02-12T18:47:21.484737
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,14,7,a,2026-02-12T18:47:21.484737
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,27,23,a,2026-02-12T18:47:21.484737
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,65,16,a,2026-02-12T18:47:21.484737
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,56,83,a,2026-02-12T18:47:21.484737
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,127,392,a,2026-02-12T18:47:21.484737
