player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,142,131,a,2026-03-05T19:07:32.612562
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,36,28,a,2026-03-05T19:07:32.612562
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,1116,5606,a,2026-03-05T19:07:32.612562
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,1917,2668,a,2026-03-05T19:07:32.612562
630,King,Tom,King,Everton,9,1,3.9,39,1.3,155,411,a,2026-03-05T19:07:32.612562
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,20,34,a,2026-03-05T19:07:32.612562
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,27,a,2026-03-05T19:07:32.612562
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,15,a,2026-03-05T19:07:32.612562
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,75,101,a,2026-03-05T19:07:32.612562
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1613,740,a,2026-03-05T19:07:32.612562
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,582,648,a,2026-03-05T19:07:32.612562
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,3352,3912,a,2026-03-05T19:07:32.612562
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,684,362,a,2026-03-05T19:07:32.612562
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,57,96,a,2026-03-05T19:07:32.612562
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,78,42,a,2026-03-05T19:07:32.612562
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,13,63,a,2026-03-05T19:07:32.612562
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,425,248,a,2026-03-05T19:07:32.612562
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,36,65,a,2026-03-05T19:07:32.612562
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,16671,3164,a,2026-03-05T19:07:32.612562
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,406,770,a,2026-03-05T19:07:32.612562
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,151,168,a,2026-03-05T19:07:32.612562
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,98,58,a,2026-03-05T19:07:32.612562
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,21,14,a,2026-03-05T19:07:32.612562
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,11,a,2026-03-05T19:07:32.612562
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1402,1360,a,2026-03-05T19:07:32.612562
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,518,569,a,2026-03-05T19:07:32.612562
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,7237,11324,a,2026-03-05T19:07:32.612562
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,341,248,a,2026-03-05T19:07:32.612562
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,253,189,a,2026-03-05T19:07:32.612562
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,145,233,a,2026-03-05T19:07:32.612562
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,196,196,a,2026-03-05T19:07:32.612562
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,104,167,a,2026-03-05T19:07:32.612562
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,8,a,2026-03-05T19:07:32.612562
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,10,9,a,2026-03-05T19:07:32.612562
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,85,99,a,2026-03-05T19:07:32.612562
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,91,113,a,2026-03-05T19:07:32.612562
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,36,62,a,2026-03-05T19:07:32.612562
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,2779,1011,a,2026-03-05T19:07:32.612562
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,263,430,a,2026-03-05T19:07:32.612562
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,485,704,a,2026-03-05T19:07:32.612562
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,121,357,a,2026-03-05T19:07:32.612562
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,43,147,a,2026-03-05T19:07:32.612562
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,35,81,a,2026-03-05T19:07:32.612562
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,3028,2207,a,2026-03-05T19:07:32.612562
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,3954,2441,a,2026-03-05T19:07:32.612562
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,809,2315,a,2026-03-05T19:07:32.612562
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,21,41,a,2026-03-05T19:07:32.612562
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,56,43,a,2026-03-05T19:07:32.612562
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,520,393,a,2026-03-05T19:07:32.612562
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,272,339,a,2026-03-05T19:07:32.612562
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,67,301,a,2026-03-05T19:07:32.612562
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,64,133,a,2026-03-05T19:07:32.612562
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,883,1192,a,2026-03-05T19:07:32.612562
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,50,107,a,2026-03-05T19:07:32.612562
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,9904,2572,a,2026-03-05T19:07:32.612562
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,94,242,a,2026-03-05T19:07:32.612562
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.2,10784,39312,a,2026-03-05T19:07:32.612562
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,615,1617,a,2026-03-05T19:07:32.612562
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,52,42,a,2026-03-05T19:07:32.612562
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,3365,5674,a,2026-03-05T19:07:32.612562
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,147,323,a,2026-03-05T19:07:32.612562
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,3113,1200,a,2026-03-05T19:07:32.612562
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,28,71,a,2026-03-05T19:07:32.612562
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,3435,636,a,2026-03-05T19:07:32.612562
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1171,1055,a,2026-03-05T19:07:32.612562
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,122,521,a,2026-03-05T19:07:32.612562
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.3,30557,19106,a,2026-03-05T19:07:32.612562
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,2706,7024,a,2026-03-05T19:07:32.612562
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,65,117,a,2026-03-05T19:07:32.612562
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,722,1746,a,2026-03-05T19:07:32.612562
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1187,1122,a,2026-03-05T19:07:32.612562
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,32,92,a,2026-03-05T19:07:32.612562
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,3278,2885,a,2026-03-05T19:07:32.612562
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,3349,6070,a,2026-03-05T19:07:32.612562
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,58,102,a,2026-03-05T19:07:32.612562
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,7352,4008,a,2026-03-05T19:07:32.612562
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.4,32703,10360,a,2026-03-05T19:07:32.612562
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,74,114,a,2026-03-05T19:07:32.612562
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,4348,18120,a,2026-03-05T19:07:32.612562
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,92,199,a,2026-03-05T19:07:32.612562
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,42017,42085,a,2026-03-05T19:07:32.612562
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2365,1283,a,2026-03-05T19:07:32.612562
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,14,a,2026-03-05T19:07:32.612562
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,24,a,2026-03-05T19:07:32.612562
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.9,68858,3522,a,2026-03-05T19:07:32.612562
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,39,162,a,2026-03-05T19:07:32.612562
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,16401,23764,a,2026-03-05T19:07:32.612562
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1376,954,a,2026-03-05T19:07:32.612562
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,8919,1335,a,2026-03-05T19:07:32.612562
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,99,221,a,2026-03-05T19:07:32.612562
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,200,472,a,2026-03-05T19:07:32.612562
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,4596,4714,a,2026-03-05T19:07:32.612562
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1609,1446,a,2026-03-05T19:07:32.612562
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,87,98,a,2026-03-05T19:07:32.612562
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,187,386,a,2026-03-05T19:07:32.612562
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1195,3940,a,2026-03-05T19:07:32.612562
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.6,1096,12555,a,2026-03-05T19:07:32.612562
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,121,95,a,2026-03-05T19:07:32.612562
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,470,774,a,2026-03-05T19:07:32.612562
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,9155,11264,a,2026-03-05T19:07:32.612562
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,701,972,a,2026-03-05T19:07:32.612562
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1347,258,a,2026-03-05T19:07:32.612562
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,58,66,a,2026-03-05T19:07:32.612562
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,791,7393,a,2026-03-05T19:07:32.612562
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,6,a,2026-03-05T19:07:32.612562
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.7,16663,72418,a,2026-03-05T19:07:32.612562
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,11297,7634,a,2026-03-05T19:07:32.612562
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,8,a,2026-03-05T19:07:32.612562
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,10,a,2026-03-05T19:07:32.612562
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,5,a,2026-03-05T19:07:32.612562
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.5,16946,52186,a,2026-03-05T19:07:32.612562
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,79,135,a,2026-03-05T19:07:32.612562
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,31,120,a,2026-03-05T19:07:32.612562
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,11,39,a,2026-03-05T19:07:32.612562
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,16,21,a,2026-03-05T19:07:32.612562
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,5456,8991,a,2026-03-05T19:07:32.612562
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,1723,3208,a,2026-03-05T19:07:32.612562
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,541,1653,a,2026-03-05T19:07:32.612562
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1039,516,a,2026-03-05T19:07:32.612562
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,20,43,a,2026-03-05T19:07:32.612562
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,5606,3266,a,2026-03-05T19:07:32.612562
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,81,201,a,2026-03-05T19:07:32.612562
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.2,64894,4747,a,2026-03-05T19:07:32.612562
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,7089,14957,a,2026-03-05T19:07:32.612562
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,1162,4999,a,2026-03-05T19:07:32.612562
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,12149,3561,a,2026-03-05T19:07:32.612562
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,2503,3387,a,2026-03-05T19:07:32.612562
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,54,127,a,2026-03-05T19:07:32.612562
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,36,25,a,2026-03-05T19:07:32.612562
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,42,115,a,2026-03-05T19:07:32.612562
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,190,269,a,2026-03-05T19:07:32.612562
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,269,1375,a,2026-03-05T19:07:32.612562
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.8,37691,8740,a,2026-03-05T19:07:32.612562
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,8181,2613,a,2026-03-05T19:07:32.612562
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,30,a,2026-03-05T19:07:32.612562
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,10,a,2026-03-05T19:07:32.612562
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,43,36,a,2026-03-05T19:07:32.612562
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,17,a,2026-03-05T19:07:32.612562
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,552,404,a,2026-03-05T19:07:32.612562
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,325,644,a,2026-03-05T19:07:32.612562
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,657,3438,a,2026-03-05T19:07:32.612562
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,26,a,2026-03-05T19:07:32.612562
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,2174,3724,a,2026-03-05T19:07:32.612562
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,129,243,a,2026-03-05T19:07:32.612562
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,1641,1196,a,2026-03-05T19:07:32.612562
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,894,384,a,2026-03-05T19:07:32.612562
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,298,412,a,2026-03-05T19:07:32.612562
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,133,251,a,2026-03-05T19:07:32.612562
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,11996,3247,a,2026-03-05T19:07:32.612562
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,554,652,a,2026-03-05T19:07:32.612562
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,982,3001,a,2026-03-05T19:07:32.612562
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,387,351,a,2026-03-05T19:07:32.612562
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,730,218,a,2026-03-05T19:07:32.612562
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1868,854,a,2026-03-05T19:07:32.612562
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,72,123,a,2026-03-05T19:07:32.612562
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,813,78,a,2026-03-05T19:07:32.612562
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,144,187,a,2026-03-05T19:07:32.612562
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,870,269,a,2026-03-05T19:07:32.612562
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,3725,7699,a,2026-03-05T19:07:32.612562
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1179,1081,a,2026-03-05T19:07:32.612562
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,8,19,a,2026-03-05T19:07:32.612562
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,67,47,a,2026-03-05T19:07:32.612562
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,6,a,2026-03-05T19:07:32.612562
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,44,a,2026-03-05T19:07:32.612562
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1074,837,a,2026-03-05T19:07:32.612562
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,706,2012,a,2026-03-05T19:07:32.612562
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1697,879,a,2026-03-05T19:07:32.612562
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,935,1187,a,2026-03-05T19:07:32.612562
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,1012,1167,a,2026-03-05T19:07:32.612562
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,34,25,a,2026-03-05T19:07:32.612562
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,57,64,a,2026-03-05T19:07:32.612562
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,162,158,a,2026-03-05T19:07:32.612562
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.6,31071,1601,a,2026-03-05T19:07:32.612562
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,688,556,a,2026-03-05T19:07:32.612562
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.5,45101,3402,a,2026-03-05T19:07:32.612562
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,49,a,2026-03-05T19:07:32.612562
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,81,66,a,2026-03-05T19:07:32.612562
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,34,28,a,2026-03-05T19:07:32.612562
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,40,21,a,2026-03-05T19:07:32.612562
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3588,1656,a,2026-03-05T19:07:32.612562
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,126,156,a,2026-03-05T19:07:32.612562
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,64,146,a,2026-03-05T19:07:32.612562
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,38,195,a,2026-03-05T19:07:32.612562
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,47,122,a,2026-03-05T19:07:32.612562
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,23,23,a,2026-03-05T19:07:32.612562
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,66,164,a,2026-03-05T19:07:32.612562
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,16,9,a,2026-03-05T19:07:32.612562
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,64,125,a,2026-03-05T19:07:32.612562
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.6,18732,1090,a,2026-03-05T19:07:32.612562
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,395,129,a,2026-03-05T19:07:32.612562
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,121,36,a,2026-03-05T19:07:32.612562
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1292,127,a,2026-03-05T19:07:32.612562
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,5,a,2026-03-05T19:07:32.612562
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,3156,1453,a,2026-03-05T19:07:32.612562
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,12,8,a,2026-03-05T19:07:32.612562
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,24,32,a,2026-03-05T19:07:32.612562
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,63,39,a,2026-03-05T19:07:32.612562
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,68,143,a,2026-03-05T19:07:32.612562
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,104,242,a,2026-03-05T19:07:32.612562
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,68,54,a,2026-03-05T19:07:32.612562
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,971,1379,a,2026-03-05T19:07:32.612562
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,461,322,a,2026-03-05T19:07:32.612562
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,328,573,a,2026-03-05T19:07:32.612562
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1226,2870,a,2026-03-05T19:07:32.612562
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,8582,1984,a,2026-03-05T19:07:32.612562
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,70,72,a,2026-03-05T19:07:32.612562
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,30,32,a,2026-03-05T19:07:32.612562
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,2790,44,a,2026-03-05T19:07:32.612562
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,40,14,a,2026-03-05T19:07:32.612562
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,452,3806,a,2026-03-05T19:07:32.612562
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,40,73,a,2026-03-05T19:07:32.612562
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,132,505,a,2026-03-05T19:07:32.612562
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1029,2600,a,2026-03-05T19:07:32.612562
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,562,1755,a,2026-03-05T19:07:32.612562
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,62,44,a,2026-03-05T19:07:32.612562
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,41,50,a,2026-03-05T19:07:32.612562
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,21.9,2813,26381,a,2026-03-05T19:07:32.612562
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,86,122,a,2026-03-05T19:07:32.612562
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,46,47,a,2026-03-05T19:07:32.612562
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,237,156,a,2026-03-05T19:07:32.612562
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,2230,1265,a,2026-03-05T19:07:32.612562
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,109,121,a,2026-03-05T19:07:32.612562
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,477,2090,a,2026-03-05T19:07:32.612562
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1311,1268,a,2026-03-05T19:07:32.612562
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,180,579,a,2026-03-05T19:07:32.612562
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,529,1562,a,2026-03-05T19:07:32.612562
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,479,593,a,2026-03-05T19:07:32.612562
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,17,23,a,2026-03-05T19:07:32.612562
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,27,31,a,2026-03-05T19:07:32.612562
