player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,114,115,a,2026-05-24T02:29:36.585322
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,20,23,a,2026-05-24T02:29:36.585322
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,30,58,a,2026-05-24T02:29:36.585322
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,157,114,a,2026-05-24T02:29:36.585322
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,76,77,a,2026-05-24T02:29:36.585322
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,7.9,19778,48965,a,2026-05-24T02:29:36.585322
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,49,60,a,2026-05-24T02:29:36.585322
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,21364,30855,a,2026-05-24T02:29:36.585322
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,47,89,a,2026-05-24T02:29:36.585322
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.6,40127,42038,a,2026-05-24T02:29:36.585322
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,1523,2851,a,2026-05-24T02:29:36.585322
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2093,4540,a,2026-05-24T02:29:36.585322
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,272,70,a,2026-05-24T02:29:36.585322
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.1,8319,12225,a,2026-05-24T02:29:36.585322
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,54,55,a,2026-05-24T02:29:36.585322
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,98,116,a,2026-05-24T02:29:36.585322
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,11242,17133,a,2026-05-24T02:29:36.585322
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,168,305,a,2026-05-24T02:29:36.585322
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,49,39,a,2026-05-24T02:29:36.585322
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,9567,31373,a,2026-05-24T02:29:36.585322
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,65,65,a,2026-05-24T02:29:36.585322
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,199,230,a,2026-05-24T02:29:36.585322
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,184,184,a,2026-05-24T02:29:36.585322
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,49,55,a,2026-05-24T02:29:36.585322
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,4234,4964,a,2026-05-24T02:29:36.585322
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.3,11415,20753,a,2026-05-24T02:29:36.585322
630,King,Tom,King,Everton,9,1,3.9,39,1.2,173,879,a,2026-05-24T02:29:36.585322
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,34,a,2026-05-24T02:29:36.585322
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,46,24,a,2026-05-24T02:29:36.585322
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,660,115,a,2026-05-24T02:29:36.585322
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,190,141,a,2026-05-24T02:29:36.585322
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,9022,7530,a,2026-05-24T02:29:36.585322
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,10061,1714,a,2026-05-24T02:29:36.585322
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,2625,4729,a,2026-05-24T02:29:36.585322
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,1413,774,a,2026-05-24T02:29:36.585322
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,267,95,a,2026-05-24T02:29:36.585322
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,45,68,a,2026-05-24T02:29:36.585322
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,283,510,a,2026-05-24T02:29:36.585322
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,103,109,a,2026-05-24T02:29:36.585322
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,1906,2327,a,2026-05-24T02:29:36.585322
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,887,999,a,2026-05-24T02:29:36.585322
329,Wilson,Harry,Wilson,Fulham,10,3,5.8,58,17.9,19090,171784,a,2026-05-24T02:29:36.585322
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,93,208,a,2026-05-24T02:29:36.585322
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,36,39,a,2026-05-24T02:29:36.585322
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,514,151,a,2026-05-24T02:29:36.585322
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,2027,4751,a,2026-05-24T02:29:36.585322
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,486,971,a,2026-05-24T02:29:36.585322
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.8,4016,14915,a,2026-05-24T02:29:36.585322
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1121,959,a,2026-05-24T02:29:36.585322
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,259,256,a,2026-05-24T02:29:36.585322
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,154,549,a,2026-05-24T02:29:36.585322
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,112,430,a,2026-05-24T02:29:36.585322
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,113,85,a,2026-05-24T02:29:36.585322
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,21,a,2026-05-24T02:29:36.585322
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,60,21,a,2026-05-24T02:29:36.585322
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,213,165,a,2026-05-24T02:29:36.585322
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,172,280,a,2026-05-24T02:29:36.585322
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,55,187,a,2026-05-24T02:29:36.585322
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.9,21658,6983,a,2026-05-24T02:29:36.585322
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.3,16731,3351,a,2026-05-24T02:29:36.585322
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,805,244,a,2026-05-24T02:29:36.585322
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,6395,1532,a,2026-05-24T02:29:36.585322
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,10231,4916,a,2026-05-24T02:29:36.585322
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,190,121,a,2026-05-24T02:29:36.585322
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,266,118,a,2026-05-24T02:29:36.585322
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,6510,5454,a,2026-05-24T02:29:36.585322
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,867,806,a,2026-05-24T02:29:36.585322
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,165,207,a,2026-05-24T02:29:36.585322
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,583,1015,a,2026-05-24T02:29:36.585322
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,187,255,a,2026-05-24T02:29:36.585322
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,469,601,a,2026-05-24T02:29:36.585322
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.7,124422,56067,a,2026-05-24T02:29:36.585322
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,12418,6731,a,2026-05-24T02:29:36.585322
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,97,87,a,2026-05-24T02:29:36.585322
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,51,25,a,2026-05-24T02:29:36.585322
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,39,22,a,2026-05-24T02:29:36.585322
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,53,4,a,2026-05-24T02:29:36.585322
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,6162,928,a,2026-05-24T02:29:36.585322
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2050,2903,a,2026-05-24T02:29:36.585322
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,573,2995,a,2026-05-24T02:29:36.585322
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2062,2735,a,2026-05-24T02:29:36.585322
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,6685,1245,a,2026-05-24T02:29:36.585322
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.1,144706,15586,a,2026-05-24T02:29:36.585322
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,7424,10627,a,2026-05-24T02:29:36.585322
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,257,114,a,2026-05-24T02:29:36.585322
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,989,2701,a,2026-05-24T02:29:36.585322
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,965,1382,a,2026-05-24T02:29:36.585322
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,2642,758,a,2026-05-24T02:29:36.585322
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,45799,3228,a,2026-05-24T02:29:36.585322
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,8948,17029,a,2026-05-24T02:29:36.585322
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,12632,9611,a,2026-05-24T02:29:36.585322
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,128,89,a,2026-05-24T02:29:36.585322
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,3819,5954,a,2026-05-24T02:29:36.585322
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.4,183280,19581,a,2026-05-24T02:29:36.585322
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,218,244,a,2026-05-24T02:29:36.585322
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,7330,10047,a,2026-05-24T02:29:36.585322
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,153,308,a,2026-05-24T02:29:36.585322
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,15107,5558,a,2026-05-24T02:29:36.585322
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,24,14,a,2026-05-24T02:29:36.585322
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,71,26,a,2026-05-24T02:29:36.585322
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,157,51,a,2026-05-24T02:29:36.585322
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,60,16,a,2026-05-24T02:29:36.585322
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,46.5,32564,122297,a,2026-05-24T02:29:36.585322
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,642,212,a,2026-05-24T02:29:36.585322
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.6,26760,45723,a,2026-05-24T02:29:36.585322
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1226,804,a,2026-05-24T02:29:36.585322
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,1224,3249,a,2026-05-24T02:29:36.585322
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,2132,740,a,2026-05-24T02:29:36.585322
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,200,202,a,2026-05-24T02:29:36.585322
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,3314,2853,a,2026-05-24T02:29:36.585322
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2814,9084,a,2026-05-24T02:29:36.585322
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,688,724,a,2026-05-24T02:29:36.585322
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,1628,164,a,2026-05-24T02:29:36.585322
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,266,306,a,2026-05-24T02:29:36.585322
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.5,30033,45675,a,2026-05-24T02:29:36.585322
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,7684,1803,a,2026-05-24T02:29:36.585322
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,8631,6431,a,2026-05-24T02:29:36.585322
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,329,216,a,2026-05-24T02:29:36.585322
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,3345,2091,a,2026-05-24T02:29:36.585322
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,18.4,17292,159425,a,2026-05-24T02:29:36.585322
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,45270,28770,a,2026-05-24T02:29:36.585322
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,328,247,a,2026-05-24T02:29:36.585322
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,107,47,a,2026-05-24T02:29:36.585322
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,63,103,a,2026-05-24T02:29:36.585322
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,544,3289,a,2026-05-24T02:29:36.585322
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,20,11,a,2026-05-24T02:29:36.585322
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.1,47069,81662,a,2026-05-24T02:29:36.585322
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,13465,15315,a,2026-05-24T02:29:36.585322
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,13,a,2026-05-24T02:29:36.585322
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,24,15,a,2026-05-24T02:29:36.585322
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,7,a,2026-05-24T02:29:36.585322
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,38,22,a,2026-05-24T02:29:36.585322
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,29359,26908,a,2026-05-24T02:29:36.585322
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,209,184,a,2026-05-24T02:29:36.585322
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,8953,2462,a,2026-05-24T02:29:36.585322
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,59,74,a,2026-05-24T02:29:36.585322
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,2411,881,a,2026-05-24T02:29:36.585322
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,585,1250,a,2026-05-24T02:29:36.585322
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,38,36,a,2026-05-24T02:29:36.585322
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.8,4589,16035,a,2026-05-24T02:29:36.585322
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,3063,3263,a,2026-05-24T02:29:36.585322
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,9886,5934,a,2026-05-24T02:29:36.585322
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,12464,3424,a,2026-05-24T02:29:36.585322
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,204,1117,a,2026-05-24T02:29:36.585322
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,521,188,a,2026-05-24T02:29:36.585322
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,10558,13890,a,2026-05-24T02:29:36.585322
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,7378,1944,a,2026-05-24T02:29:36.585322
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.9,58878,28713,a,2026-05-24T02:29:36.585322
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,51735,15670,a,2026-05-24T02:29:36.585322
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1978,2266,a,2026-05-24T02:29:36.585322
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,456,197,a,2026-05-24T02:29:36.585322
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,9554,6005,a,2026-05-24T02:29:36.585322
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,42,150,a,2026-05-24T02:29:36.585322
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,72,59,a,2026-05-24T02:29:36.585322
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,106,133,a,2026-05-24T02:29:36.585322
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,819,521,a,2026-05-24T02:29:36.585322
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,580,1293,a,2026-05-24T02:29:36.585322
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,21109,10234,a,2026-05-24T02:29:36.585322
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,256,47,a,2026-05-24T02:29:36.585322
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,12,a,2026-05-24T02:29:36.585322
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,58,40,a,2026-05-24T02:29:36.585322
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,36,25,a,2026-05-24T02:29:36.585322
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,20,9,a,2026-05-24T02:29:36.585322
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1965,291,a,2026-05-24T02:29:36.585322
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,2046,879,a,2026-05-24T02:29:36.585322
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,18003,2742,a,2026-05-24T02:29:36.585322
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,79,75,a,2026-05-24T02:29:36.585322
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,8855,9629,a,2026-05-24T02:29:36.585322
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,5858,714,a,2026-05-24T02:29:36.585322
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6284,3519,a,2026-05-24T02:29:36.585322
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1249,679,a,2026-05-24T02:29:36.585322
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,348,557,a,2026-05-24T02:29:36.585322
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,279,343,a,2026-05-24T02:29:36.585322
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.2,5288,23501,a,2026-05-24T02:29:36.585322
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,675,1357,a,2026-05-24T02:29:36.585322
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,11223,3321,a,2026-05-24T02:29:36.585322
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.4,40852,13696,a,2026-05-24T02:29:36.585322
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,904,1085,a,2026-05-24T02:29:36.585322
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,198,136,a,2026-05-24T02:29:36.585322
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.9,103029,5312,a,2026-05-24T02:29:36.585322
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,258,199,a,2026-05-24T02:29:36.585322
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,562,1589,a,2026-05-24T02:29:36.585322
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.7,11177,17601,a,2026-05-24T02:29:36.585322
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,944,1163,a,2026-05-24T02:29:36.585322
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,16568,4789,a,2026-05-24T02:29:36.585322
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,73,35,a,2026-05-24T02:29:36.585322
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,93,74,a,2026-05-24T02:29:36.585322
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,27,27,a,2026-05-24T02:29:36.585322
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,278,266,a,2026-05-24T02:29:36.585322
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,81,89,a,2026-05-24T02:29:36.585322
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,11804,4052,a,2026-05-24T02:29:36.585322
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3732,4701,a,2026-05-24T02:29:36.585322
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,6866,12188,a,2026-05-24T02:29:36.585322
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,72,71,a,2026-05-24T02:29:36.585322
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1839,190,a,2026-05-24T02:29:36.585322
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,131,248,a,2026-05-24T02:29:36.585322
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,8.5,207520,24227,a,2026-05-24T02:29:36.585322
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.7,57,9.0,207557,12201,a,2026-05-24T02:29:36.585322
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,43,73,a,2026-05-24T02:29:36.585322
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,75,111,a,2026-05-24T02:29:36.585322
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,93,105,a,2026-05-24T02:29:36.585322
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,83,47,a,2026-05-24T02:29:36.585322
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,5400,3129,a,2026-05-24T02:29:36.585322
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,21348,24665,a,2026-05-24T02:29:36.585322
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,2783,2236,a,2026-05-24T02:29:36.585322
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,83,503,a,2026-05-24T02:29:36.585322
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,141,293,a,2026-05-24T02:29:36.585322
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,58,251,a,2026-05-24T02:29:36.585322
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,121,168,a,2026-05-24T02:29:36.585322
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,100,78,a,2026-05-24T02:29:36.585322
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,76,81,a,2026-05-24T02:29:36.585322
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,30,17,a,2026-05-24T02:29:36.585322
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,29,15,a,2026-05-24T02:29:36.585322
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,124,323,a,2026-05-24T02:29:36.585322
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,427,1001,a,2026-05-24T02:29:36.585322
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,83,128,a,2026-05-24T02:29:36.585322
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,374,224,a,2026-05-24T02:29:36.585322
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,6172,3522,a,2026-05-24T02:29:36.585322
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,118,908,a,2026-05-24T02:29:36.585322
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,20,24,a,2026-05-24T02:29:36.585322
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,25191,7252,a,2026-05-24T02:29:36.585322
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,31,27,a,2026-05-24T02:29:36.585322
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,139,311,a,2026-05-24T02:29:36.585322
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,167,265,a,2026-05-24T02:29:36.585322
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,265,452,a,2026-05-24T02:29:36.585322
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,165,161,a,2026-05-24T02:29:36.585322
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,1385,2688,a,2026-05-24T02:29:36.585322
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,107,367,a,2026-05-24T02:29:36.585322
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,431,593,a,2026-05-24T02:29:36.585322
