player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,59,58,a,2026-05-21T02:32:01.028698
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,39,36,a,2026-05-21T02:32:01.028698
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.1,8926,19588,a,2026-05-21T02:32:01.028698
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,25,30,a,2026-05-21T02:32:01.028698
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,9407,14624,a,2026-05-21T02:32:01.028698
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,16,45,a,2026-05-21T02:32:01.028698
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,19197,18285,a,2026-05-21T02:32:01.028698
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,790,1283,a,2026-05-21T02:32:01.028698
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1055,1904,a,2026-05-21T02:32:01.028698
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,134,33,a,2026-05-21T02:32:01.028698
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,3833,4305,a,2026-05-21T02:32:01.028698
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,20,35,a,2026-05-21T02:32:01.028698
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,48,43,a,2026-05-21T02:32:01.028698
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,5068,8199,a,2026-05-21T02:32:01.028698
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,78,151,a,2026-05-21T02:32:01.028698
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,23,22,a,2026-05-21T02:32:01.028698
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,4358,14989,a,2026-05-21T02:32:01.028698
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,44,23,a,2026-05-21T02:32:01.028698
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,103,103,a,2026-05-21T02:32:01.028698
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,86,86,a,2026-05-21T02:32:01.028698
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,25,25,a,2026-05-21T02:32:01.028698
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1845,2533,a,2026-05-21T02:32:01.028698
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,5994,8568,a,2026-05-21T02:32:01.028698
630,King,Tom,King,Everton,9,1,3.9,39,1.2,94,457,a,2026-05-21T02:32:01.028698
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,10,a,2026-05-21T02:32:01.028698
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,11,a,2026-05-21T02:32:01.028698
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,300,32,a,2026-05-21T02:32:01.028698
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,87,79,a,2026-05-21T02:32:01.028698
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,3871,3289,a,2026-05-21T02:32:01.028698
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,3960,752,a,2026-05-21T02:32:01.028698
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,905,2053,a,2026-05-21T02:32:01.028698
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,532,283,a,2026-05-21T02:32:01.028698
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,69,49,a,2026-05-21T02:32:01.028698
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,22,40,a,2026-05-21T02:32:01.028698
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,124,226,a,2026-05-21T02:32:01.028698
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,45,49,a,2026-05-21T02:32:01.028698
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,707,1165,a,2026-05-21T02:32:01.028698
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,318,499,a,2026-05-21T02:32:01.028698
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.5,7805,82668,a,2026-05-21T02:32:01.028698
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,49,94,a,2026-05-21T02:32:01.028698
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,18,24,a,2026-05-21T02:32:01.028698
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,165,60,a,2026-05-21T02:32:01.028698
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,1017,2125,a,2026-05-21T02:32:01.028698
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,242,456,a,2026-05-21T02:32:01.028698
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.9,1708,7330,a,2026-05-21T02:32:01.028698
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,399,416,a,2026-05-21T02:32:01.028698
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,89,131,a,2026-05-21T02:32:01.028698
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,81,263,a,2026-05-21T02:32:01.028698
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,54,216,a,2026-05-21T02:32:01.028698
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,62,47,a,2026-05-21T02:32:01.028698
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,134,108,a,2026-05-21T02:32:01.028698
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,9,a,2026-05-21T02:32:01.028698
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,9,a,2026-05-21T02:32:01.028698
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,122,83,a,2026-05-21T02:32:01.028698
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,103,156,a,2026-05-21T02:32:01.028698
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,22,79,a,2026-05-21T02:32:01.028698
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,9852,2219,a,2026-05-21T02:32:01.028698
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,7119,1054,a,2026-05-21T02:32:01.028698
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,352,111,a,2026-05-21T02:32:01.028698
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,3273,702,a,2026-05-21T02:32:01.028698
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4830,1903,a,2026-05-21T02:32:01.028698
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,94,59,a,2026-05-21T02:32:01.028698
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,115,40,a,2026-05-21T02:32:01.028698
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,2995,2490,a,2026-05-21T02:32:01.028698
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,474,306,a,2026-05-21T02:32:01.028698
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,93,95,a,2026-05-21T02:32:01.028698
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,312,490,a,2026-05-21T02:32:01.028698
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,112,108,a,2026-05-21T02:32:01.028698
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,247,297,a,2026-05-21T02:32:01.028698
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.5,60284,16754,a,2026-05-21T02:32:01.028698
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,8067,2312,a,2026-05-21T02:32:01.028698
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,55,34,a,2026-05-21T02:32:01.028698
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,30,6,a,2026-05-21T02:32:01.028698
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,29,4,a,2026-05-21T02:32:01.028698
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,23,1,a,2026-05-21T02:32:01.028698
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,2842,388,a,2026-05-21T02:32:01.028698
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1108,1408,a,2026-05-21T02:32:01.028698
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,267,1358,a,2026-05-21T02:32:01.028698
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1006,1448,a,2026-05-21T02:32:01.028698
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1878,733,a,2026-05-21T02:32:01.028698
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.5,64325,6795,a,2026-05-21T02:32:01.028698
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,3522,5907,a,2026-05-21T02:32:01.028698
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,116,61,a,2026-05-21T02:32:01.028698
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,494,1386,a,2026-05-21T02:32:01.028698
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,473,722,a,2026-05-21T02:32:01.028698
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1379,364,a,2026-05-21T02:32:01.028698
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.8,13825,1660,a,2026-05-21T02:32:01.028698
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,3296,10099,a,2026-05-21T02:32:01.028698
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,4555,4728,a,2026-05-21T02:32:01.028698
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,76,56,a,2026-05-21T02:32:01.028698
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,1731,3066,a,2026-05-21T02:32:01.028698
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.6,69629,8777,a,2026-05-21T02:32:01.028698
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,118,101,a,2026-05-21T02:32:01.028698
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3174,5013,a,2026-05-21T02:32:01.028698
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,79,145,a,2026-05-21T02:32:01.028698
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,7382,2581,a,2026-05-21T02:32:01.028698
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,7,a,2026-05-21T02:32:01.028698
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,19,a,2026-05-21T02:32:01.028698
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,81,29,a,2026-05-21T02:32:01.028698
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,32,9,a,2026-05-21T02:32:01.028698
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.0,17397,49307,a,2026-05-21T02:32:01.028698
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,212,119,a,2026-05-21T02:32:01.028698
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,14597,18827,a,2026-05-21T02:32:01.028698
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,576,468,a,2026-05-21T02:32:01.028698
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,561,1755,a,2026-05-21T02:32:01.028698
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1104,381,a,2026-05-21T02:32:01.028698
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,102,123,a,2026-05-21T02:32:01.028698
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1901,1451,a,2026-05-21T02:32:01.028698
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1330,4255,a,2026-05-21T02:32:01.028698
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,411,416,a,2026-05-21T02:32:01.028698
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,236,76,a,2026-05-21T02:32:01.028698
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,142,183,a,2026-05-21T02:32:01.028698
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.6,12683,20337,a,2026-05-21T02:32:01.028698
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2619,898,a,2026-05-21T02:32:01.028698
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,2048,3058,a,2026-05-21T02:32:01.028698
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,140,111,a,2026-05-21T02:32:01.028698
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1022,1032,a,2026-05-21T02:32:01.028698
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.2,10068,59335,a,2026-05-21T02:32:01.028698
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,24251,11976,a,2026-05-21T02:32:01.028698
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,152,166,a,2026-05-21T02:32:01.028698
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,40,25,a,2026-05-21T02:32:01.028698
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,31,64,a,2026-05-21T02:32:01.028698
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,252,1782,a,2026-05-21T02:32:01.028698
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,7,a,2026-05-21T02:32:01.028698
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.3,22698,29500,a,2026-05-21T02:32:01.028698
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,6092,7387,a,2026-05-21T02:32:01.028698
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,8,a,2026-05-21T02:32:01.028698
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,14,a,2026-05-21T02:32:01.028698
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,12,3,a,2026-05-21T02:32:01.028698
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,22,9,a,2026-05-21T02:32:01.028698
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,13339,12912,a,2026-05-21T02:32:01.028698
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,115,102,a,2026-05-21T02:32:01.028698
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,4378,1180,a,2026-05-21T02:32:01.028698
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,31,39,a,2026-05-21T02:32:01.028698
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1211,344,a,2026-05-21T02:32:01.028698
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,328,623,a,2026-05-21T02:32:01.028698
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,16,19,a,2026-05-21T02:32:01.028698
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,2204,7108,a,2026-05-21T02:32:01.028698
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1483,1614,a,2026-05-21T02:32:01.028698
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,4210,2159,a,2026-05-21T02:32:01.028698
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,7232,1202,a,2026-05-21T02:32:01.028698
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,119,574,a,2026-05-21T02:32:01.028698
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,258,98,a,2026-05-21T02:32:01.028698
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,5286,6339,a,2026-05-21T02:32:01.028698
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,3588,977,a,2026-05-21T02:32:01.028698
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.8,24773,12691,a,2026-05-21T02:32:01.028698
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,24881,6839,a,2026-05-21T02:32:01.028698
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,877,1115,a,2026-05-21T02:32:01.028698
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,117,80,a,2026-05-21T02:32:01.028698
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.2,9690,34263,a,2026-05-21T02:32:01.028698
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,4413,2597,a,2026-05-21T02:32:01.028698
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,34,36,a,2026-05-21T02:32:01.028698
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,52,61,a,2026-05-21T02:32:01.028698
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,333,232,a,2026-05-21T02:32:01.028698
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,305,695,a,2026-05-21T02:32:01.028698
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,10700,4456,a,2026-05-21T02:32:01.028698
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,76,23,a,2026-05-21T02:32:01.028698
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,6,a,2026-05-21T02:32:01.028698
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,14,a,2026-05-21T02:32:01.028698
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,13,15,a,2026-05-21T02:32:01.028698
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,7,2,a,2026-05-21T02:32:01.028698
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,814,134,a,2026-05-21T02:32:01.028698
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,828,474,a,2026-05-21T02:32:01.028698
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,4277,1199,a,2026-05-21T02:32:01.028698
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,41,33,a,2026-05-21T02:32:01.028698
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,3636,5059,a,2026-05-21T02:32:01.028698
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,2070,303,a,2026-05-21T02:32:01.028698
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2781,1814,a,2026-05-21T02:32:01.028698
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,542,364,a,2026-05-21T02:32:01.028698
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,195,287,a,2026-05-21T02:32:01.028698
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,130,174,a,2026-05-21T02:32:01.028698
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.3,2239,12237,a,2026-05-21T02:32:01.028698
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,373,784,a,2026-05-21T02:32:01.028698
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,4778,1470,a,2026-05-21T02:32:01.028698
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,14281,6093,a,2026-05-21T02:32:01.028698
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,352,578,a,2026-05-21T02:32:01.028698
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,102,74,a,2026-05-21T02:32:01.028698
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.5,50340,2313,a,2026-05-21T02:32:01.028698
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,138,107,a,2026-05-21T02:32:01.028698
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,283,802,a,2026-05-21T02:32:01.028698
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,4506,8052,a,2026-05-21T02:32:01.028698
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,527,607,a,2026-05-21T02:32:01.028698
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,7371,2469,a,2026-05-21T02:32:01.028698
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,19,a,2026-05-21T02:32:01.028698
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,51,34,a,2026-05-21T02:32:01.028698
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,16,a,2026-05-21T02:32:01.028698
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,159,145,a,2026-05-21T02:32:01.028698
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,54,36,a,2026-05-21T02:32:01.028698
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,5868,1645,a,2026-05-21T02:32:01.028698
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2055,2184,a,2026-05-21T02:32:01.028698
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,3449,5814,a,2026-05-21T02:32:01.028698
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,35,32,a,2026-05-21T02:32:01.028698
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,860,75,a,2026-05-21T02:32:01.028698
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,59,131,a,2026-05-21T02:32:01.028698
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.5,79349,17370,a,2026-05-21T02:32:01.028698
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.1,89234,4840,a,2026-05-21T02:32:01.028698
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,31,36,a,2026-05-21T02:32:01.028698
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,30,57,a,2026-05-21T02:32:01.028698
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,58,54,a,2026-05-21T02:32:01.028698
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,42,28,a,2026-05-21T02:32:01.028698
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2510,1658,a,2026-05-21T02:32:01.028698
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,12878,11595,a,2026-05-21T02:32:01.028698
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1410,969,a,2026-05-21T02:32:01.028698
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,41,258,a,2026-05-21T02:32:01.028698
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,78,126,a,2026-05-21T02:32:01.028698
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,30,142,a,2026-05-21T02:32:01.028698
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,60,74,a,2026-05-21T02:32:01.028698
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,35,40,a,2026-05-21T02:32:01.028698
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,41,22,a,2026-05-21T02:32:01.028698
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,19,6,a,2026-05-21T02:32:01.028698
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,15,8,a,2026-05-21T02:32:01.028698
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,65,140,a,2026-05-21T02:32:01.028698
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,193,416,a,2026-05-21T02:32:01.028698
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,37,47,a,2026-05-21T02:32:01.028698
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,159,103,a,2026-05-21T02:32:01.028698
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2763,1505,a,2026-05-21T02:32:01.028698
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,53,433,a,2026-05-21T02:32:01.028698
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,10,a,2026-05-21T02:32:01.028698
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,11127,2906,a,2026-05-21T02:32:01.028698
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,19,16,a,2026-05-21T02:32:01.028698
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,84,144,a,2026-05-21T02:32:01.028698
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,87,96,a,2026-05-21T02:32:01.028698
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,79,153,a,2026-05-21T02:32:01.028698
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,133,202,a,2026-05-21T02:32:01.028698
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,74,66,a,2026-05-21T02:32:01.028698
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,735,1193,a,2026-05-21T02:32:01.028698
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,64,172,a,2026-05-21T02:32:01.028698
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,223,311,a,2026-05-21T02:32:01.028698
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2107,2475,a,2026-05-21T02:32:01.028698
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,6112,8773,a,2026-05-21T02:32:01.028698
