player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,11760,9922,a,2026-03-20T18:33:23.538898
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,867,349,a,2026-03-20T18:33:23.538898
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,356,214,a,2026-03-20T18:33:23.538898
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,30873,16109,a,2026-03-20T18:33:23.538898
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,54,61,a,2026-03-20T18:33:23.538898
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,143,421,a,2026-03-20T18:33:23.538898
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,112,401,a,2026-03-20T18:33:23.538898
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,44,82,a,2026-03-20T18:33:23.538898
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1875,8628,a,2026-03-20T18:33:23.538898
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4631,4818,a,2026-03-20T18:33:23.538898
630,King,Tom,King,Everton,9,1,3.9,39,1.2,278,1596,a,2026-03-20T18:33:23.538898
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,32,73,a,2026-03-20T18:33:23.538898
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,25,46,a,2026-03-20T18:33:23.538898
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,36,a,2026-03-20T18:33:23.538898
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,112,248,a,2026-03-20T18:33:23.538898
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,4.6,63446,2395,a,2026-03-20T18:33:23.538898
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,1.4,27636,1066,a,2026-03-20T18:33:23.538898
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,9.7,255356,3658,a,2026-03-20T18:33:23.538898
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,1.5,45308,1158,a,2026-03-20T18:33:23.538898
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,306,249,a,2026-03-20T18:33:23.538898
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,167,130,a,2026-03-20T18:33:23.538898
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,62,194,a,2026-03-20T18:33:23.538898
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,103,188,a,2026-03-20T18:33:23.538898
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,3.5,56059,10226,a,2026-03-20T18:33:23.538898
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,567,443,a,2026-03-20T18:33:23.538898
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,27.0,304026,30570,a,2026-03-20T18:33:23.538898
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,460,192,a,2026-03-20T18:33:23.538898
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,28,35,a,2026-03-20T18:33:23.538898
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,49,34,a,2026-03-20T18:33:23.538898
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,2039,6611,a,2026-03-20T18:33:23.538898
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,351,2355,a,2026-03-20T18:33:23.538898
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.7,53693,11368,a,2026-03-20T18:33:23.538898
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,940,549,a,2026-03-20T18:33:23.538898
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,937,403,a,2026-03-20T18:33:23.538898
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,325,1115,a,2026-03-20T18:33:23.538898
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,545,398,a,2026-03-20T18:33:23.538898
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,169,311,a,2026-03-20T18:33:23.538898
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,21,24,a,2026-03-20T18:33:23.538898
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,28,a,2026-03-20T18:33:23.538898
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,125,255,a,2026-03-20T18:33:23.538898
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,202,402,a,2026-03-20T18:33:23.538898
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,113,191,a,2026-03-20T18:33:23.538898
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,8189,3416,a,2026-03-20T18:33:23.538898
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1397,1046,a,2026-03-20T18:33:23.538898
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.6,6423,1197,a,2026-03-20T18:33:23.538898
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1281,765,a,2026-03-20T18:33:23.538898
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,152,611,a,2026-03-20T18:33:23.538898
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,4082,884,a,2026-03-20T18:33:23.538898
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,27785,5801,a,2026-03-20T18:33:23.538898
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,3030,4121,a,2026-03-20T18:33:23.538898
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,50,81,a,2026-03-20T18:33:23.538898
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,121,68,a,2026-03-20T18:33:23.538898
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1757,900,a,2026-03-20T18:33:23.538898
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,177,765,a,2026-03-20T18:33:23.538898
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,96,550,a,2026-03-20T18:33:23.538898
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,169,268,a,2026-03-20T18:33:23.538898
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1249,1958,a,2026-03-20T18:33:23.538898
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,93,306,a,2026-03-20T18:33:23.538898
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,25125,10038,a,2026-03-20T18:33:23.538898
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,744,645,a,2026-03-20T18:33:23.538898
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.5,34272,55925,a,2026-03-20T18:33:23.538898
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,236,221,a,2026-03-20T18:33:23.538898
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,3923,2146,a,2026-03-20T18:33:23.538898
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,78,107,a,2026-03-20T18:33:23.538898
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,721,1344,a,2026-03-20T18:33:23.538898
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2232,5564,a,2026-03-20T18:33:23.538898
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,56,320,a,2026-03-20T18:33:23.538898
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.8,47485,2712,a,2026-03-20T18:33:23.538898
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6013,3808,a,2026-03-20T18:33:23.538898
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1999,633,a,2026-03-20T18:33:23.538898
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,38.8,253054,22213,a,2026-03-20T18:33:23.538898
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,25110,13880,a,2026-03-20T18:33:23.538898
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,493,7124,a,2026-03-20T18:33:23.538898
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,969,3649,a,2026-03-20T18:33:23.538898
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,92,291,a,2026-03-20T18:33:23.538898
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.7,31003,15214,a,2026-03-20T18:33:23.538898
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,8571,13023,a,2026-03-20T18:33:23.538898
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,71,178,a,2026-03-20T18:33:23.538898
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.7,33588,7076,a,2026-03-20T18:33:23.538898
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,15.8,228340,10792,a,2026-03-20T18:33:23.538898
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,143,283,a,2026-03-20T18:33:23.538898
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.6,7454,22650,a,2026-03-20T18:33:23.538898
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,103,615,a,2026-03-20T18:33:23.538898
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,38.0,213165,60974,a,2026-03-20T18:33:23.538898
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3107,3894,a,2026-03-20T18:33:23.538898
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,15,a,2026-03-20T18:33:23.538898
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,24,51,a,2026-03-20T18:33:23.538898
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,45.6,19346,539966,a,2026-03-20T18:33:23.538898
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,73,361,a,2026-03-20T18:33:23.538898
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,28.9,8965,402364,a,2026-03-20T18:33:23.538898
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.6,2494,2512,a,2026-03-20T18:33:23.538898
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,3097,20701,a,2026-03-20T18:33:23.538898
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,183,669,a,2026-03-20T18:33:23.538898
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,911,1052,a,2026-03-20T18:33:23.538898
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,2.4,2868,63843,a,2026-03-20T18:33:23.538898
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2143,9172,a,2026-03-20T18:33:23.538898
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,166,233,a,2026-03-20T18:33:23.538898
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,82,1206,a,2026-03-20T18:33:23.538898
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.7,16168,174743,a,2026-03-20T18:33:23.538898
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1418,8825,a,2026-03-20T18:33:23.538898
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,663,30255,a,2026-03-20T18:33:23.538898
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,159,333,a,2026-03-20T18:33:23.538898
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1518,2720,a,2026-03-20T18:33:23.538898
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.5,3382,77240,a,2026-03-20T18:33:23.538898
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1592,2740,a,2026-03-20T18:33:23.538898
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,724,2151,a,2026-03-20T18:33:23.538898
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,42,13,a,2026-03-20T18:33:23.538898
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,51,138,a,2026-03-20T18:33:23.538898
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,758,16784,a,2026-03-20T18:33:23.538898
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,16,20,a,2026-03-20T18:33:23.538898
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,48.5,5940,639573,a,2026-03-20T18:33:23.538898
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.6,5173,54610,a,2026-03-20T18:33:23.538898
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,27,a,2026-03-20T18:33:23.538898
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,19,a,2026-03-20T18:33:23.538898
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-03-20T18:33:23.538898
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,29,64,a,2026-03-20T18:33:23.538898
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.9,69442,95499,a,2026-03-20T18:33:23.538898
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,216,283,a,2026-03-20T18:33:23.538898
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1982,662,a,2026-03-20T18:33:23.538898
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,151,a,2026-03-20T18:33:23.538898
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,27,45,a,2026-03-20T18:33:23.538898
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.3,37639,15726,a,2026-03-20T18:33:23.538898
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.9,14518,4772,a,2026-03-20T18:33:23.538898
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,6843,1730,a,2026-03-20T18:33:23.538898
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,4415,1395,a,2026-03-20T18:33:23.538898
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,664,376,a,2026-03-20T18:33:23.538898
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4740,18924,a,2026-03-20T18:33:23.538898
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,112,626,a,2026-03-20T18:33:23.538898
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,46.4,280697,4665,a,2026-03-20T18:33:23.538898
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.2,90374,11678,a,2026-03-20T18:33:23.538898
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,2836,6063,a,2026-03-20T18:33:23.538898
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,86,264,a,2026-03-20T18:33:23.538898
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.6,63270,7871,a,2026-03-20T18:33:23.538898
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.1,2651,8458,a,2026-03-20T18:33:23.538898
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,53,279,a,2026-03-20T18:33:23.538898
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,30,65,a,2026-03-20T18:33:23.538898
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,40,336,a,2026-03-20T18:33:23.538898
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,282,515,a,2026-03-20T18:33:23.538898
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,252,3999,a,2026-03-20T18:33:23.538898
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,8.1,125916,10631,a,2026-03-20T18:33:23.538898
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,3.4,34688,8133,a,2026-03-20T18:33:23.538898
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,15,79,a,2026-03-20T18:33:23.538898
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,16,a,2026-03-20T18:33:23.538898
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,34,82,a,2026-03-20T18:33:23.538898
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,31,a,2026-03-20T18:33:23.538898
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.3,1566,650,a,2026-03-20T18:33:23.538898
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1425,1198,a,2026-03-20T18:33:23.538898
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,12421,7567,a,2026-03-20T18:33:23.538898
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,27,178,a,2026-03-20T18:33:23.538898
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,6.9,217744,4779,a,2026-03-20T18:33:23.538898
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,8218,443,a,2026-03-20T18:33:23.538898
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.8,23990,2855,a,2026-03-20T18:33:23.538898
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,2.0,8993,443,a,2026-03-20T18:33:23.538898
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,5312,1315,a,2026-03-20T18:33:23.538898
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,482,1122,a,2026-03-20T18:33:23.538898
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,146,779,a,2026-03-20T18:33:23.538898
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,10.9,483228,8416,a,2026-03-20T18:33:23.538898
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,9735,1371,a,2026-03-20T18:33:23.538898
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,14685,4364,a,2026-03-20T18:33:23.538898
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1651,690,a,2026-03-20T18:33:23.538898
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1866,827,a,2026-03-20T18:33:23.538898
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,683,162,a,2026-03-20T18:33:23.538898
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1924,1190,a,2026-03-20T18:33:23.538898
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,190,393,a,2026-03-20T18:33:23.538898
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,1.4,19918,1484,a,2026-03-20T18:33:23.538898
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,12.2,510196,6185,a,2026-03-20T18:33:23.538898
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,909,2603,a,2026-03-20T18:33:23.538898
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,9517,12810,a,2026-03-20T18:33:23.538898
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,33,71,a,2026-03-20T18:33:23.538898
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,110,155,a,2026-03-20T18:33:23.538898
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,23,42,a,2026-03-20T18:33:23.538898
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,185,401,a,2026-03-20T18:33:23.538898
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,38,71,a,2026-03-20T18:33:23.538898
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,4280,2423,a,2026-03-20T18:33:23.538898
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,7937,2381,a,2026-03-20T18:33:23.538898
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.3,17960,2018,a,2026-03-20T18:33:23.538898
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.5,11444,1532,a,2026-03-20T18:33:23.538898
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,6835,2337,a,2026-03-20T18:33:23.538898
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,65,120,a,2026-03-20T18:33:23.538898
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,121,450,a,2026-03-20T18:33:23.538898
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.7,66838,13110,a,2026-03-20T18:33:23.538898
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1162,1260,a,2026-03-20T18:33:23.538898
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.1,52172,23063,a,2026-03-20T18:33:23.538898
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,52,93,a,2026-03-20T18:33:23.538898
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,288,162,a,2026-03-20T18:33:23.538898
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,48,55,a,2026-03-20T18:33:23.538898
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,31,47,a,2026-03-20T18:33:23.538898
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,7205,5121,a,2026-03-20T18:33:23.538898
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,195,288,a,2026-03-20T18:33:23.538898
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,100,301,a,2026-03-20T18:33:23.538898
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,90,756,a,2026-03-20T18:33:23.538898
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,104,249,a,2026-03-20T18:33:23.538898
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,49,39,a,2026-03-20T18:33:23.538898
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,86,240,a,2026-03-20T18:33:23.538898
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,34,29,a,2026-03-20T18:33:23.538898
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,81,627,a,2026-03-20T18:33:23.538898
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,910,2219,a,2026-03-20T18:33:23.538898
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,62,120,a,2026-03-20T18:33:23.538898
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,149,176,a,2026-03-20T18:33:23.538898
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,805,10005,a,2026-03-20T18:33:23.538898
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,579,2451,a,2026-03-20T18:33:23.538898
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,16,a,2026-03-20T18:33:23.538898
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,12,26,a,2026-03-20T18:33:23.538898
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,43,56,a,2026-03-20T18:33:23.538898
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,96,239,a,2026-03-20T18:33:23.538898
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,126,303,a,2026-03-20T18:33:23.538898
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,98,857,a,2026-03-20T18:33:23.538898
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,55,194,a,2026-03-20T18:33:23.538898
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,714,4239,a,2026-03-20T18:33:23.538898
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,426,2153,a,2026-03-20T18:33:23.538898
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,491,1392,a,2026-03-20T18:33:23.538898
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1979,7876,a,2026-03-20T18:33:23.538898
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,13200,20216,a,2026-03-20T18:33:23.538898
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,228,224,a,2026-03-20T18:33:23.538898
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,1555,3936,a,2026-03-20T18:33:23.538898
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,71,97,a,2026-03-20T18:33:23.538898
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1605,4347,a,2026-03-20T18:33:23.538898
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,19,1,a,2026-03-20T18:33:23.538898
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,25,10,a,2026-03-20T18:33:23.538898
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,4959,6889,a,2026-03-20T18:33:23.538898
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,52,377,a,2026-03-20T18:33:23.538898
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,417,2612,a,2026-03-20T18:33:23.538898
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.0,31056,3911,a,2026-03-20T18:33:23.538898
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.2,8814,3992,a,2026-03-20T18:33:23.538898
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,428,136,a,2026-03-20T18:33:23.538898
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,437,97,a,2026-03-20T18:33:23.538898
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,1563,849,a,2026-03-20T18:33:23.538898
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,163,123,a,2026-03-20T18:33:23.538898
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.2,22935,42932,a,2026-03-20T18:33:23.538898
