player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,29,52,a,2026-04-30T02:06:35.516741
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,8229,47453,a,2026-04-30T02:06:35.516741
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,468,2516,a,2026-04-30T02:06:35.516741
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,355,2447,a,2026-04-30T02:06:35.516741
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,54,43,a,2026-04-30T02:06:35.516741
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,1352,11397,a,2026-04-30T02:06:35.516741
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,54,a,2026-04-30T02:06:35.516741
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,71,a,2026-04-30T02:06:35.516741
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,4127,15608,a,2026-04-30T02:06:35.516741
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,76,295,a,2026-04-30T02:06:35.516741
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,27,27,a,2026-04-30T02:06:35.516741
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,85,529,a,2026-04-30T02:06:35.516741
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,3961,24646,a,2026-04-30T02:06:35.516741
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,15,31,a,2026-04-30T02:06:35.516741
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,89,144,a,2026-04-30T02:06:35.516741
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,56,110,a,2026-04-30T02:06:35.516741
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,23,21,a,2026-04-30T02:06:35.516741
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,354,3726,a,2026-04-30T02:06:35.516741
630,King,Tom,King,Everton,9,1,3.9,39,1.2,83,501,a,2026-04-30T02:06:35.516741
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,26,a,2026-04-30T02:06:35.516741
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,26,a,2026-04-30T02:06:35.516741
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,16,a,2026-04-30T02:06:35.516741
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,86,108,a,2026-04-30T02:06:35.516741
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,6044,4155,a,2026-04-30T02:06:35.516741
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,456,2240,a,2026-04-30T02:06:35.516741
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.5,6315,27379,a,2026-04-30T02:06:35.516741
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,620,2358,a,2026-04-30T02:06:35.516741
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,386,302,a,2026-04-30T02:06:35.516741
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,52,63,a,2026-04-30T02:06:35.516741
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,58,a,2026-04-30T02:06:35.516741
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,54,69,a,2026-04-30T02:06:35.516741
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,326,669,a,2026-04-30T02:06:35.516741
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.3,14125,133672,a,2026-04-30T02:06:35.516741
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,110,138,a,2026-04-30T02:06:35.516741
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,16,24,a,2026-04-30T02:06:35.516741
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,110,24,a,2026-04-30T02:06:35.516741
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,873,3747,a,2026-04-30T02:06:35.516741
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,203,535,a,2026-04-30T02:06:35.516741
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,1215,16454,a,2026-04-30T02:06:35.516741
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,338,719,a,2026-04-30T02:06:35.516741
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,55,331,a,2026-04-30T02:06:35.516741
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,86,345,a,2026-04-30T02:06:35.516741
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,101,183,a,2026-04-30T02:06:35.516741
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,106,154,a,2026-04-30T02:06:35.516741
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,27,16,a,2026-04-30T02:06:35.516741
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,26,18,a,2026-04-30T02:06:35.516741
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,171,114,a,2026-04-30T02:06:35.516741
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,154,155,a,2026-04-30T02:06:35.516741
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,54,a,2026-04-30T02:06:35.516741
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.2,36870,6695,a,2026-04-30T02:06:35.516741
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,3811,1470,a,2026-04-30T02:06:35.516741
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.0,25356,5147,a,2026-04-30T02:06:35.516741
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,54,136,a,2026-04-30T02:06:35.516741
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1497,605,a,2026-04-30T02:06:35.516741
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,5430,5697,a,2026-04-30T02:06:35.516741
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,9326,3351,a,2026-04-30T02:06:35.516741
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,96,47,a,2026-04-30T02:06:35.516741
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,95,27,a,2026-04-30T02:06:35.516741
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,6077,1569,a,2026-04-30T02:06:35.516741
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,455,259,a,2026-04-30T02:06:35.516741
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,104,113,a,2026-04-30T02:06:35.516741
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,598,755,a,2026-04-30T02:06:35.516741
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,231,113,a,2026-04-30T02:06:35.516741
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,7056,5788,a,2026-04-30T02:06:35.516741
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,685,582,a,2026-04-30T02:06:35.516741
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.7,95625,17595,a,2026-04-30T02:06:35.516741
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.6,32401,3035,a,2026-04-30T02:06:35.516741
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,20,a,2026-04-30T02:06:35.516741
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1033,1420,a,2026-04-30T02:06:35.516741
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,3382,1443,a,2026-04-30T02:06:35.516741
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1393,6794,a,2026-04-30T02:06:35.516741
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,532,3837,a,2026-04-30T02:06:35.516741
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,2030,595,a,2026-04-30T02:06:35.516741
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.3,30112,84175,a,2026-04-30T02:06:35.516741
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,2991,13264,a,2026-04-30T02:06:35.516741
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,85,59,a,2026-04-30T02:06:35.516741
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,255,1445,a,2026-04-30T02:06:35.516741
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,257,798,a,2026-04-30T02:06:35.516741
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,648,238,a,2026-04-30T02:06:35.516741
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,16930,14480,a,2026-04-30T02:06:35.516741
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2590,12001,a,2026-04-30T02:06:35.516741
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,52,73,a,2026-04-30T02:06:35.516741
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,3540,5321,a,2026-04-30T02:06:35.516741
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.9,11941,74433,a,2026-04-30T02:06:35.516741
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,300,113,a,2026-04-30T02:06:35.516741
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.0,987,15771,a,2026-04-30T02:06:35.516741
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,61,188,a,2026-04-30T02:06:35.516741
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,23291,9492,a,2026-04-30T02:06:35.516741
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,4617,4261,a,2026-04-30T02:06:35.516741
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,9,a,2026-04-30T02:06:35.516741
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,26,20,a,2026-04-30T02:06:35.516741
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,53,7,a,2026-04-30T02:06:35.516741
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.0,61093,112754,a,2026-04-30T02:06:35.516741
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,94,183,a,2026-04-30T02:06:35.516741
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,39406,37591,a,2026-04-30T02:06:35.516741
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,216,1053,a,2026-04-30T02:06:35.516741
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1637,3560,a,2026-04-30T02:06:35.516741
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,151,156,a,2026-04-30T02:06:35.516741
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,8229,859,a,2026-04-30T02:06:35.516741
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,7089,5613,a,2026-04-30T02:06:35.516741
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,189,83,a,2026-04-30T02:06:35.516741
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,177,275,a,2026-04-30T02:06:35.516741
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.9,174880,4262,a,2026-04-30T02:06:35.516741
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,696,1596,a,2026-04-30T02:06:35.516741
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,692,6459,a,2026-04-30T02:06:35.516741
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,151,121,a,2026-04-30T02:06:35.516741
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1575,1201,a,2026-04-30T02:06:35.516741
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,12.3,255984,4577,a,2026-04-30T02:06:35.516741
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,9899,1950,a,2026-04-30T02:06:35.516741
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,33,17,a,2026-04-30T02:06:35.516741
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,128,43,a,2026-04-30T02:06:35.516741
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,441,3705,a,2026-04-30T02:06:35.516741
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,8,a,2026-04-30T02:06:35.516741
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.6,198127,6938,a,2026-04-30T02:06:35.516741
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,12468,12202,a,2026-04-30T02:06:35.516741
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,8,a,2026-04-30T02:06:35.516741
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,9,a,2026-04-30T02:06:35.516741
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,3,a,2026-04-30T02:06:35.516741
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,20,a,2026-04-30T02:06:35.516741
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.8,5143,100661,a,2026-04-30T02:06:35.516741
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,86,104,a,2026-04-30T02:06:35.516741
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,2894,796,a,2026-04-30T02:06:35.516741
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,32,37,a,2026-04-30T02:06:35.516741
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,325,376,a,2026-04-30T02:06:35.516741
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,19,19,a,2026-04-30T02:06:35.516741
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,1991,15206,a,2026-04-30T02:06:35.516741
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1037,3388,a,2026-04-30T02:06:35.516741
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,3127,2314,a,2026-04-30T02:06:35.516741
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,105,1399,a,2026-04-30T02:06:35.516741
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,158,131,a,2026-04-30T02:06:35.516741
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,9001,3979,a,2026-04-30T02:06:35.516741
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2051,679,a,2026-04-30T02:06:35.516741
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.9,44511,21117,a,2026-04-30T02:06:35.516741
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,761,2563,a,2026-04-30T02:06:35.516741
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,67,94,a,2026-04-30T02:06:35.516741
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.1,45781,9977,a,2026-04-30T02:06:35.516741
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,2241,2850,a,2026-04-30T02:06:35.516741
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,37,109,a,2026-04-30T02:06:35.516741
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,29,29,a,2026-04-30T02:06:35.516741
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,20,83,a,2026-04-30T02:06:35.516741
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,119,243,a,2026-04-30T02:06:35.516741
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,236,1001,a,2026-04-30T02:06:35.516741
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,11941,20868,a,2026-04-30T02:06:35.516741
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,5475,6406,a,2026-04-30T02:06:35.516741
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,21,a,2026-04-30T02:06:35.516741
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-04-30T02:06:35.516741
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,23,a,2026-04-30T02:06:35.516741
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,11,10,a,2026-04-30T02:06:35.516741
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,5,a,2026-04-30T02:06:35.516741
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,197,286,a,2026-04-30T02:06:35.516741
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,399,498,a,2026-04-30T02:06:35.516741
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1563,2479,a,2026-04-30T02:06:35.516741
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,35,50,a,2026-04-30T02:06:35.516741
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,3878,16064,a,2026-04-30T02:06:35.516741
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,994,271,a,2026-04-30T02:06:35.516741
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1908,1965,a,2026-04-30T02:06:35.516741
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,376,795,a,2026-04-30T02:06:35.516741
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,184,352,a,2026-04-30T02:06:35.516741
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,93,207,a,2026-04-30T02:06:35.516741
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,864,1303,a,2026-04-30T02:06:35.516741
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1280,2911,a,2026-04-30T02:06:35.516741
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.6,20246,4286,a,2026-04-30T02:06:35.516741
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,427,427,a,2026-04-30T02:06:35.516741
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,261,222,a,2026-04-30T02:06:35.516741
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1396,1169,a,2026-04-30T02:06:35.516741
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,92,98,a,2026-04-30T02:06:35.516741
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,6547,2177,a,2026-04-30T02:06:35.516741
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,6523,3521,a,2026-04-30T02:06:35.516741
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,96,160,a,2026-04-30T02:06:35.516741
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,323,1340,a,2026-04-30T02:06:35.516741
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.7,3862,37172,a,2026-04-30T02:06:35.516741
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,377,754,a,2026-04-30T02:06:35.516741
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1359,6094,a,2026-04-30T02:06:35.516741
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,23,29,a,2026-04-30T02:06:35.516741
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,57,41,a,2026-04-30T02:06:35.516741
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,14,20,a,2026-04-30T02:06:35.516741
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,152,277,a,2026-04-30T02:06:35.516741
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,40,a,2026-04-30T02:06:35.516741
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2417,2701,a,2026-04-30T02:06:35.516741
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,3150,2756,a,2026-04-30T02:06:35.516741
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1660,1709,a,2026-04-30T02:06:35.516741
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,7388,9408,a,2026-04-30T02:06:35.516741
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,45,60,a,2026-04-30T02:06:35.516741
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,35,181,a,2026-04-30T02:06:35.516741
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,11.2,238718,15224,a,2026-04-30T02:06:35.516741
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,21215,23683,a,2026-04-30T02:06:35.516741
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,40,64,a,2026-04-30T02:06:35.516741
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,59,50,a,2026-04-30T02:06:35.516741
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,40,27,a,2026-04-30T02:06:35.516741
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,5520,1102,a,2026-04-30T02:06:35.516741
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.0,37204,5682,a,2026-04-30T02:06:35.516741
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,240,174,a,2026-04-30T02:06:35.516741
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,51,177,a,2026-04-30T02:06:35.516741
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,45,237,a,2026-04-30T02:06:35.516741
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,157,171,a,2026-04-30T02:06:35.516741
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,32,40,a,2026-04-30T02:06:35.516741
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,40,79,a,2026-04-30T02:06:35.516741
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,12,a,2026-04-30T02:06:35.516741
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,4158,5675,a,2026-04-30T02:06:35.516741
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,401,653,a,2026-04-30T02:06:35.516741
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,29,55,a,2026-04-30T02:06:35.516741
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,131,234,a,2026-04-30T02:06:35.516741
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2004,2375,a,2026-04-30T02:06:35.516741
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,832,743,a,2026-04-30T02:06:35.516741
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,9,a,2026-04-30T02:06:35.516741
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,10441,5243,a,2026-04-30T02:06:35.516741
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,12,10,a,2026-04-30T02:06:35.516741
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,400,199,a,2026-04-30T02:06:35.516741
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,206,101,a,2026-04-30T02:06:35.516741
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,134,250,a,2026-04-30T02:06:35.516741
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,85,229,a,2026-04-30T02:06:35.516741
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,51,61,a,2026-04-30T02:06:35.516741
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1294,2745,a,2026-04-30T02:06:35.516741
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,105,285,a,2026-04-30T02:06:35.516741
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,241,426,a,2026-04-30T02:06:35.516741
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,2505,3320,a,2026-04-30T02:06:35.516741
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,9767,15429,a,2026-04-30T02:06:35.516741
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,5586,15795,a,2026-04-30T02:06:35.516741
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,14999,21114,a,2026-04-30T02:06:35.516741
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,35,135,a,2026-04-30T02:06:35.516741
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,4850,7465,a,2026-04-30T02:06:35.516741
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,40,24,a,2026-04-30T02:06:35.516741
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,135,675,a,2026-04-30T02:06:35.516741
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,10,a,2026-04-30T02:06:35.516741
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,22,14,a,2026-04-30T02:06:35.516741
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,50,148,a,2026-04-30T02:06:35.516741
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,2838,2067,a,2026-04-30T02:06:35.516741
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,11646,15980,a,2026-04-30T02:06:35.516741
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,305,437,a,2026-04-30T02:06:35.516741
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,36,57,a,2026-04-30T02:06:35.516741
