player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,8677,68656,a,2026-01-12T19:00:22.751338
630,King,Tom,King,Everton,9,1,3.9,39,1.3,985,1625,a,2026-01-12T19:00:22.751338
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,45,67,a,2026-01-12T19:00:22.751338
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,92,212,a,2026-01-12T19:00:22.751338
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,59,273,a,2026-01-12T19:00:22.751338
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,24,53,a,2026-01-12T19:00:22.751338
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,199,100,a,2026-01-12T19:00:22.751338
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,2955,3045,a,2026-01-12T19:00:22.751338
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,8093,2071,a,2026-01-12T19:00:22.751338
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,8265,13785,a,2026-01-12T19:00:22.751338
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,394,270,a,2026-01-12T19:00:22.751338
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,196,109,a,2026-01-12T19:00:22.751338
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,245,139,a,2026-01-12T19:00:22.751338
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,90,186,a,2026-01-12T19:00:22.751338
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2430,4226,a,2026-01-12T19:00:22.751338
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,118,237,a,2026-01-12T19:00:22.751338
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,237,394,a,2026-01-12T19:00:22.751338
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.6,299797,18048,a,2026-01-12T19:00:22.751338
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,542,152,a,2026-01-12T19:00:22.751338
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,117,58,a,2026-01-12T19:00:22.751338
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,173,192,a,2026-01-12T19:00:22.751338
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2060,1015,a,2026-01-12T19:00:22.751338
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,18402,7854,a,2026-01-12T19:00:22.751338
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,982,992,a,2026-01-12T19:00:22.751338
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,305,389,a,2026-01-12T19:00:22.751338
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,206,333,a,2026-01-12T19:00:22.751338
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,43,19,a,2026-01-12T19:00:22.751338
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,46,10,a,2026-01-12T19:00:22.751338
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,174,397,a,2026-01-12T19:00:22.751338
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,101,143,a,2026-01-12T19:00:22.751338
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2561,3194,a,2026-01-12T19:00:22.751338
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,6068,1173,a,2026-01-12T19:00:22.751338
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,4682,1715,a,2026-01-12T19:00:22.751338
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,126,280,a,2026-01-12T19:00:22.751338
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,13841,9074,a,2026-01-12T19:00:22.751338
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5788,10031,a,2026-01-12T19:00:22.751338
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,38694,2245,a,2026-01-12T19:00:22.751338
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,130,170,a,2026-01-12T19:00:22.751338
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,175,162,a,2026-01-12T19:00:22.751338
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,868,763,a,2026-01-12T19:00:22.751338
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,435,135,a,2026-01-12T19:00:22.751338
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,538,2480,a,2026-01-12T19:00:22.751338
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,304,712,a,2026-01-12T19:00:22.751338
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1342,1884,a,2026-01-12T19:00:22.751338
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,162,394,a,2026-01-12T19:00:22.751338
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,9300,17393,a,2026-01-12T19:00:22.751338
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1483,700,a,2026-01-12T19:00:22.751338
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.7,213819,30661,a,2026-01-12T19:00:22.751338
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,502,904,a,2026-01-12T19:00:22.751338
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,995,510,a,2026-01-12T19:00:22.751338
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,602,742,a,2026-01-12T19:00:22.751338
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,72,9,a,2026-01-12T19:00:22.751338
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,24670,4985,a,2026-01-12T19:00:22.751338
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,406,1430,a,2026-01-12T19:00:22.751338
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,59,433,a,2026-01-12T19:00:22.751338
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,98,298,a,2026-01-12T19:00:22.751338
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.8,39137,5113,a,2026-01-12T19:00:22.751338
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,6144,2843,a,2026-01-12T19:00:22.751338
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1308,1283,a,2026-01-12T19:00:22.751338
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,40619,25900,a,2026-01-12T19:00:22.751338
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,16404,5712,a,2026-01-12T19:00:22.751338
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,465,166,a,2026-01-12T19:00:22.751338
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,15045,5092,a,2026-01-12T19:00:22.751338
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,84,342,a,2026-01-12T19:00:22.751338
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,101,375,a,2026-01-12T19:00:22.751338
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.8,66105,18991,a,2026-01-12T19:00:22.751338
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,34248,7417,a,2026-01-12T19:00:22.751338
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,316,1076,a,2026-01-12T19:00:22.751338
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1914,3272,a,2026-01-12T19:00:22.751338
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,21956,14019,a,2026-01-12T19:00:22.751338
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,367,1138,a,2026-01-12T19:00:22.751338
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,18966,30267,a,2026-01-12T19:00:22.751338
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,128,885,a,2026-01-12T19:00:22.751338
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2846,4389,a,2026-01-12T19:00:22.751338
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,32,a,2026-01-12T19:00:22.751338
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,80,49,a,2026-01-12T19:00:22.751338
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,122834,220940,a,2026-01-12T19:00:22.751338
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,111,819,a,2026-01-12T19:00:22.751338
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,50,146,a,2026-01-12T19:00:22.751338
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,99,177,a,2026-01-12T19:00:22.751338
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,217,2498,a,2026-01-12T19:00:22.751338
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1800,863,a,2026-01-12T19:00:22.751338
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2551,632,a,2026-01-12T19:00:22.751338
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,60757,24050,a,2026-01-12T19:00:22.751338
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,554,1681,a,2026-01-12T19:00:22.751338
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,15281,78736,a,2026-01-12T19:00:22.751338
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.8,24873,345698,a,2026-01-12T19:00:22.751338
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1088,1635,a,2026-01-12T19:00:22.751338
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.6,53838,133563,a,2026-01-12T19:00:22.751338
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,11334,7736,a,2026-01-12T19:00:22.751338
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1531,1130,a,2026-01-12T19:00:22.751338
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,246,426,a,2026-01-12T19:00:22.751338
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,24344,28095,a,2026-01-12T19:00:22.751338
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,58,79,a,2026-01-12T19:00:22.751338
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.3,21404,12454,a,2026-01-12T19:00:22.751338
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,19527,41777,a,2026-01-12T19:00:22.751338
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,61,61,a,2026-01-12T19:00:22.751338
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,60,89,a,2026-01-12T19:00:22.751338
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,29,a,2026-01-12T19:00:22.751338
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,28,28,a,2026-01-12T19:00:22.751338
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,12,a,2026-01-12T19:00:22.751338
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1109,165,a,2026-01-12T19:00:22.751338
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,8491,24617,a,2026-01-12T19:00:22.751338
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,105,384,a,2026-01-12T19:00:22.751338
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,207,312,a,2026-01-12T19:00:22.751338
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,106,106,a,2026-01-12T19:00:22.751338
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3389,6024,a,2026-01-12T19:00:22.751338
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,36,85,a,2026-01-12T19:00:22.751338
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2835,47395,a,2026-01-12T19:00:22.751338
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,23029,35456,a,2026-01-12T19:00:22.751338
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,625,416,a,2026-01-12T19:00:22.751338
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,990,4346,a,2026-01-12T19:00:22.751338
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,551,3019,a,2026-01-12T19:00:22.751338
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,82,177,a,2026-01-12T19:00:22.751338
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5334,13688,a,2026-01-12T19:00:22.751338
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,324,875,a,2026-01-12T19:00:22.751338
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.7,195888,20682,a,2026-01-12T19:00:22.751338
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.2,12849,179524,a,2026-01-12T19:00:22.751338
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,1404,1644,a,2026-01-12T19:00:22.751338
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,537,4495,a,2026-01-12T19:00:22.751338
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3398,14031,a,2026-01-12T19:00:22.751338
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1373,823,a,2026-01-12T19:00:22.751338
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,669,1032,a,2026-01-12T19:00:22.751338
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,45,70,a,2026-01-12T19:00:22.751338
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,385,492,a,2026-01-12T19:00:22.751338
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,107,207,a,2026-01-12T19:00:22.751338
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1333,4191,a,2026-01-12T19:00:22.751338
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,5724,8392,a,2026-01-12T19:00:22.751338
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,28501,6654,a,2026-01-12T19:00:22.751338
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2463,19325,a,2026-01-12T19:00:22.751338
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,26,12,a,2026-01-12T19:00:22.751338
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,79,79,a,2026-01-12T19:00:22.751338
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,49,12,a,2026-01-12T19:00:22.751338
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,232,398,a,2026-01-12T19:00:22.751338
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,6806,11563,a,2026-01-12T19:00:22.751338
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,12193,7427,a,2026-01-12T19:00:22.751338
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,71,111,a,2026-01-12T19:00:22.751338
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,22967,7006,a,2026-01-12T19:00:22.751338
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1041,247,a,2026-01-12T19:00:22.751338
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1047,693,a,2026-01-12T19:00:22.751338
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,698,1650,a,2026-01-12T19:00:22.751338
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,35,105,a,2026-01-12T19:00:22.751338
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,131,1233,a,2026-01-12T19:00:22.751338
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,17572,55693,a,2026-01-12T19:00:22.751338
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,42001,4295,a,2026-01-12T19:00:22.751338
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.8,310655,14462,a,2026-01-12T19:00:22.751338
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,799,4081,a,2026-01-12T19:00:22.751338
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4414,1058,a,2026-01-12T19:00:22.751338
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1665,3513,a,2026-01-12T19:00:22.751338
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,194,207,a,2026-01-12T19:00:22.751338
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,12565,11819,a,2026-01-12T19:00:22.751338
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,93,11,a,2026-01-12T19:00:22.751338
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,336,410,a,2026-01-12T19:00:22.751338
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,893,3504,a,2026-01-12T19:00:22.751338
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,45319,24934,a,2026-01-12T19:00:22.751338
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2936,790,a,2026-01-12T19:00:22.751338
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,49009,103663,a,2026-01-12T19:00:22.751338
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,51,50,a,2026-01-12T19:00:22.751338
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,175,125,a,2026-01-12T19:00:22.751338
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,15,a,2026-01-12T19:00:22.751338
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,82,192,a,2026-01-12T19:00:22.751338
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1199,8629,a,2026-01-12T19:00:22.751338
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,935,6749,a,2026-01-12T19:00:22.751338
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2028,4971,a,2026-01-12T19:00:22.751338
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,674,827,a,2026-01-12T19:00:22.751338
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1779,7672,a,2026-01-12T19:00:22.751338
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,55,86,a,2026-01-12T19:00:22.751338
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,43,181,a,2026-01-12T19:00:22.751338
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,192,706,a,2026-01-12T19:00:22.751338
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,94,661,a,2026-01-12T19:00:22.751338
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12931,8989,a,2026-01-12T19:00:22.751338
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1576,5561,a,2026-01-12T19:00:22.751338
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,8860,13098,a,2026-01-12T19:00:22.751338
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,275,65,a,2026-01-12T19:00:22.751338
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,42,129,a,2026-01-12T19:00:22.751338
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2939,13684,a,2026-01-12T19:00:22.751338
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,392,441,a,2026-01-12T19:00:22.751338
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,42,1266,a,2026-01-12T19:00:22.751338
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,149,724,a,2026-01-12T19:00:22.751338
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,232,2297,a,2026-01-12T19:00:22.751338
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,110,159,a,2026-01-12T19:00:22.751338
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,73,1443,a,2026-01-12T19:00:22.751338
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,62,141,a,2026-01-12T19:00:22.751338
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,202,250,a,2026-01-12T19:00:22.751338
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,224,405,a,2026-01-12T19:00:22.751338
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,96,155,a,2026-01-12T19:00:22.751338
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,9791,6777,a,2026-01-12T19:00:22.751338
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,820,1180,a,2026-01-12T19:00:22.751338
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1069,614,a,2026-01-12T19:00:22.751338
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,438,207,a,2026-01-12T19:00:22.751338
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,50,46,a,2026-01-12T19:00:22.751338
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,943,529,a,2026-01-12T19:00:22.751338
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,195,131,a,2026-01-12T19:00:22.751338
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,4046,4880,a,2026-01-12T19:00:22.751338
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,655,980,a,2026-01-12T19:00:22.751338
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,4355,5903,a,2026-01-12T19:00:22.751338
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,27,29,a,2026-01-12T19:00:22.751338
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,32,52,a,2026-01-12T19:00:22.751338
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,14,31,a,2026-01-12T19:00:22.751338
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,93,149,a,2026-01-12T19:00:22.751338
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,62,77,a,2026-01-12T19:00:22.751338
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,194,986,a,2026-01-12T19:00:22.751338
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,69,129,a,2026-01-12T19:00:22.751338
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,376,682,a,2026-01-12T19:00:22.751338
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,855,19190,a,2026-01-12T19:00:22.751338
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,518,936,a,2026-01-12T19:00:22.751338
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,440,831,a,2026-01-12T19:00:22.751338
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,18918,28564,a,2026-01-12T19:00:22.751338
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.3,89203,16837,a,2026-01-12T19:00:22.751338
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,37,790,a,2026-01-12T19:00:22.751338
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,23257,13587,a,2026-01-12T19:00:22.751338
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.8,99677,13810,a,2026-01-12T19:00:22.751338
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,272,210,a,2026-01-12T19:00:22.751338
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,7323,3593,a,2026-01-12T19:00:22.751338
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,71,26,a,2026-01-12T19:00:22.751338
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,27,21,a,2026-01-12T19:00:22.751338
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,9740,15367,a,2026-01-12T19:00:22.751338
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,165,356,a,2026-01-12T19:00:22.751338
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,687,2112,a,2026-01-12T19:00:22.751338
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,17847,27629,a,2026-01-12T19:00:22.751338
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,9196,6058,a,2026-01-12T19:00:22.751338
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,179,298,a,2026-01-12T19:00:22.751338
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,173,142,a,2026-01-12T19:00:22.751338
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,61,41,a,2026-01-12T19:00:22.751338
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1824,3019,a,2026-01-12T19:00:22.751338
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,114,286,a,2026-01-12T19:00:22.751338
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,75681,52936,a,2026-01-12T19:00:22.751338
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5651,729,a,2026-01-12T19:00:22.751338
