player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,103,450,a,2026-03-30T18:44:57.425172
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,16,a,2026-03-30T18:44:57.425172
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,25,a,2026-03-30T18:44:57.425172
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,14,a,2026-03-30T18:44:57.425172
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,85,73,a,2026-03-30T18:44:57.425172
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,953,5607,a,2026-03-30T18:44:57.425172
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,541,2629,a,2026-03-30T18:44:57.425172
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2884,19087,a,2026-03-30T18:44:57.425172
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,82,86,a,2026-03-30T18:44:57.425172
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,40,95,a,2026-03-30T18:44:57.425172
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,74,a,2026-03-30T18:44:57.425172
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,40,64,a,2026-03-30T18:44:57.425172
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2133,20278,a,2026-03-30T18:44:57.425172
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,192,872,a,2026-03-30T18:44:57.425172
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,69,278,a,2026-03-30T18:44:57.425172
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,54912,30531,a,2026-03-30T18:44:57.425172
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,71,101,a,2026-03-30T18:44:57.425172
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,26,a,2026-03-30T18:44:57.425172
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,15,22,a,2026-03-30T18:44:57.425172
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3268,1685,a,2026-03-30T18:44:57.425172
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,257,683,a,2026-03-30T18:44:57.425172
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,3031,18716,a,2026-03-30T18:44:57.425172
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,292,324,a,2026-03-30T18:44:57.425172
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,98,326,a,2026-03-30T18:44:57.425172
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,106,263,a,2026-03-30T18:44:57.425172
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,297,a,2026-03-30T18:44:57.425172
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,113,168,a,2026-03-30T18:44:57.425172
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,18,a,2026-03-30T18:44:57.425172
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,11,a,2026-03-30T18:44:57.425172
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,69,112,a,2026-03-30T18:44:57.425172
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,70,141,a,2026-03-30T18:44:57.425172
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,25,61,a,2026-03-30T18:44:57.425172
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4563,1589,a,2026-03-30T18:44:57.425172
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,195,385,a,2026-03-30T18:44:57.425172
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,889,887,a,2026-03-30T18:44:57.425172
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2222,352,a,2026-03-30T18:44:57.425172
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,166,a,2026-03-30T18:44:57.425172
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1989,410,a,2026-03-30T18:44:57.425172
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1407,5505,a,2026-03-30T18:44:57.425172
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,9141,4300,a,2026-03-30T18:44:57.425172
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,346,2323,a,2026-03-30T18:44:57.425172
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,14,25,a,2026-03-30T18:44:57.425172
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,49,39,a,2026-03-30T18:44:57.425172
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,514,484,a,2026-03-30T18:44:57.425172
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,65,415,a,2026-03-30T18:44:57.425172
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,47,215,a,2026-03-30T18:44:57.425172
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,66,173,a,2026-03-30T18:44:57.425172
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,214,1034,a,2026-03-30T18:44:57.425172
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,119,a,2026-03-30T18:44:57.425172
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8575,6651,a,2026-03-30T18:44:57.425172
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,138,219,a,2026-03-30T18:44:57.425172
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,8948,32842,a,2026-03-30T18:44:57.425172
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,75,96,a,2026-03-30T18:44:57.425172
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1107,1365,a,2026-03-30T18:44:57.425172
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,42,a,2026-03-30T18:44:57.425172
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2463,591,a,2026-03-30T18:44:57.425172
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1577,1229,a,2026-03-30T18:44:57.425172
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,35,83,a,2026-03-30T18:44:57.425172
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7311,4111,a,2026-03-30T18:44:57.425172
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6825,1258,a,2026-03-30T18:44:57.425172
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,515,432,a,2026-03-30T18:44:57.425172
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,36154,33317,a,2026-03-30T18:44:57.425172
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6203,10854,a,2026-03-30T18:44:57.425172
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,91,162,a,2026-03-30T18:44:57.425172
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,371,1687,a,2026-03-30T18:44:57.425172
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,739,983,a,2026-03-30T18:44:57.425172
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,41,89,a,2026-03-30T18:44:57.425172
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,7131,12219,a,2026-03-30T18:44:57.425172
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1645,7774,a,2026-03-30T18:44:57.425172
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7695,7605,a,2026-03-30T18:44:57.425172
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,52409,13216,a,2026-03-30T18:44:57.425172
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,101,84,a,2026-03-30T18:44:57.425172
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2750,14076,a,2026-03-30T18:44:57.425172
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,59,177,a,2026-03-30T18:44:57.425172
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,24554,117369,a,2026-03-30T18:44:57.425172
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1850,1627,a,2026-03-30T18:44:57.425172
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-30T18:44:57.425172
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,24,33,a,2026-03-30T18:44:57.425172
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,53534,27522,a,2026-03-30T18:44:57.425172
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,142,191,a,2026-03-30T18:44:57.425172
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,18627,37682,a,2026-03-30T18:44:57.425172
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,719,847,a,2026-03-30T18:44:57.425172
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5819,3035,a,2026-03-30T18:44:57.425172
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,378,195,a,2026-03-30T18:44:57.425172
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2182,306,a,2026-03-30T18:44:57.425172
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6860,5727,a,2026-03-30T18:44:57.425172
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,175,311,a,2026-03-30T18:44:57.425172
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,71714,6845,a,2026-03-30T18:44:57.425172
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1009,1820,a,2026-03-30T18:44:57.425172
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,672,10313,a,2026-03-30T18:44:57.425172
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,124,121,a,2026-03-30T18:44:57.425172
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,711,623,a,2026-03-30T18:44:57.425172
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5690,10775,a,2026-03-30T18:44:57.425172
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2271,871,a,2026-03-30T18:44:57.425172
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,948,517,a,2026-03-30T18:44:57.425172
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,25,10,a,2026-03-30T18:44:57.425172
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,35,58,a,2026-03-30T18:44:57.425172
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,744,4503,a,2026-03-30T18:44:57.425172
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,13,a,2026-03-30T18:44:57.425172
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,45825,56434,a,2026-03-30T18:44:57.425172
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5735,10973,a,2026-03-30T18:44:57.425172
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,12,a,2026-03-30T18:44:57.425172
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,8,a,2026-03-30T18:44:57.425172
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,6,a,2026-03-30T18:44:57.425172
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,28,23,a,2026-03-30T18:44:57.425172
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,12369,82784,a,2026-03-30T18:44:57.425172
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,119,132,a,2026-03-30T18:44:57.425172
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2578,317,a,2026-03-30T18:44:57.425172
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,44,a,2026-03-30T18:44:57.425172
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,225,367,a,2026-03-30T18:44:57.425172
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,24,20,a,2026-03-30T18:44:57.425172
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8425,8829,a,2026-03-30T18:44:57.425172
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2580,890,a,2026-03-30T18:44:57.425172
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2012,749,a,2026-03-30T18:44:57.425172
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,457,163,a,2026-03-30T18:44:57.425172
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4719,3610,a,2026-03-30T18:44:57.425172
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,57,214,a,2026-03-30T18:44:57.425172
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,123817,3090,a,2026-03-30T18:44:57.425172
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,34213,8287,a,2026-03-30T18:44:57.425172
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1113,2585,a,2026-03-30T18:44:57.425172
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,87,121,a,2026-03-30T18:44:57.425172
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13770,10139,a,2026-03-30T18:44:57.425172
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1518,3654,a,2026-03-30T18:44:57.425172
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,54,116,a,2026-03-30T18:44:57.425172
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,32,a,2026-03-30T18:44:57.425172
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,35,111,a,2026-03-30T18:44:57.425172
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,146,346,a,2026-03-30T18:44:57.425172
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,199,1225,a,2026-03-30T18:44:57.425172
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,19423,27309,a,2026-03-30T18:44:57.425172
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,8015,4153,a,2026-03-30T18:44:57.425172
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,30,a,2026-03-30T18:44:57.425172
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-03-30T18:44:57.425172
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,27,41,a,2026-03-30T18:44:57.425172
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,17,a,2026-03-30T18:44:57.425172
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,326,372,a,2026-03-30T18:44:57.425172
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,293,563,a,2026-03-30T18:44:57.425172
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1115,4386,a,2026-03-30T18:44:57.425172
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,38,a,2026-03-30T18:44:57.425172
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,23875,8229,a,2026-03-30T18:44:57.425172
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4154,2087,a,2026-03-30T18:44:57.425172
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1304,636,a,2026-03-30T18:44:57.425172
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1190,606,a,2026-03-30T18:44:57.425172
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,206,391,a,2026-03-30T18:44:57.425172
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,94,235,a,2026-03-30T18:44:57.425172
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,79663,6610,a,2026-03-30T18:44:57.425172
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2287,1015,a,2026-03-30T18:44:57.425172
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1610,2689,a,2026-03-30T18:44:57.425172
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,340,410,a,2026-03-30T18:44:57.425172
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,522,415,a,2026-03-30T18:44:57.425172
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,479,2972,a,2026-03-30T18:44:57.425172
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,133,a,2026-03-30T18:44:57.425172
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,397,524,a,2026-03-30T18:44:57.425172
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,114,167,a,2026-03-30T18:44:57.425172
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1853,1254,a,2026-03-30T18:44:57.425172
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,19268,20743,a,2026-03-30T18:44:57.425172
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,656,1041,a,2026-03-30T18:44:57.425172
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2352,6654,a,2026-03-30T18:44:57.425172
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,11,a,2026-03-30T18:44:57.425172
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,39,50,a,2026-03-30T18:44:57.425172
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,9,a,2026-03-30T18:44:57.425172
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,153,97,a,2026-03-30T18:44:57.425172
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,50,a,2026-03-30T18:44:57.425172
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2313,1030,a,2026-03-30T18:44:57.425172
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2948,1290,a,2026-03-30T18:44:57.425172
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5561,1551,a,2026-03-30T18:44:57.425172
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1673,921,a,2026-03-30T18:44:57.425172
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,16658,1180,a,2026-03-30T18:44:57.425172
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,38,68,a,2026-03-30T18:44:57.425172
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,43,160,a,2026-03-30T18:44:57.425172
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,24412,7081,a,2026-03-30T18:44:57.425172
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,549,568,a,2026-03-30T18:44:57.425172
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,18421,13458,a,2026-03-30T18:44:57.425172
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,61,a,2026-03-30T18:44:57.425172
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,74,93,a,2026-03-30T18:44:57.425172
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,32,27,a,2026-03-30T18:44:57.425172
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,30,a,2026-03-30T18:44:57.425172
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,5956,2033,a,2026-03-30T18:44:57.425172
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,137,124,a,2026-03-30T18:44:57.425172
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,51,153,a,2026-03-30T18:44:57.425172
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,53,207,a,2026-03-30T18:44:57.425172
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,129,a,2026-03-30T18:44:57.425172
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,27,a,2026-03-30T18:44:57.425172
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,46,126,a,2026-03-30T18:44:57.425172
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,9,a,2026-03-30T18:44:57.425172
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,32,112,a,2026-03-30T18:44:57.425172
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,472,310,a,2026-03-30T18:44:57.425172
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,35,30,a,2026-03-30T18:44:57.425172
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,200,74,a,2026-03-30T18:44:57.425172
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1223,1525,a,2026-03-30T18:44:57.425172
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,658,316,a,2026-03-30T18:44:57.425172
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-03-30T18:44:57.425172
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,814,4591,a,2026-03-30T18:44:57.425172
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,16,a,2026-03-30T18:44:57.425172
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,51,32,a,2026-03-30T18:44:57.425172
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,47,54,a,2026-03-30T18:44:57.425172
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,465,87,a,2026-03-30T18:44:57.425172
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,65,240,a,2026-03-30T18:44:57.425172
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,43,a,2026-03-30T18:44:57.425172
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,338,1520,a,2026-03-30T18:44:57.425172
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,134,403,a,2026-03-30T18:44:57.425172
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,214,480,a,2026-03-30T18:44:57.425172
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1390,2585,a,2026-03-30T18:44:57.425172
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6301,7672,a,2026-03-30T18:44:57.425172
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3307,16269,a,2026-03-30T18:44:57.425172
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,208,74,a,2026-03-30T18:44:57.425172
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4555,1204,a,2026-03-30T18:44:57.425172
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,32,a,2026-03-30T18:44:57.425172
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,846,377,a,2026-03-30T18:44:57.425172
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-30T18:44:57.425172
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,8,a,2026-03-30T18:44:57.425172
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,48,117,a,2026-03-30T18:44:57.425172
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,347,620,a,2026-03-30T18:44:57.425172
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2634,3899,a,2026-03-30T18:44:57.425172
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1221,1524,a,2026-03-30T18:44:57.425172
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,103,90,a,2026-03-30T18:44:57.425172
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,57,77,a,2026-03-30T18:44:57.425172
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,328,536,a,2026-03-30T18:44:57.425172
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,149,60,a,2026-03-30T18:44:57.425172
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2957,22563,a,2026-03-30T18:44:57.425172
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,73,39,a,2026-03-30T18:44:57.425172
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,283,334,a,2026-03-30T18:44:57.425172
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1424,1911,a,2026-03-30T18:44:57.425172
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,86,131,a,2026-03-30T18:44:57.425172
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,617,2500,a,2026-03-30T18:44:57.425172
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3932,4649,a,2026-03-30T18:44:57.425172
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,139,581,a,2026-03-30T18:44:57.425172
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1442,1789,a,2026-03-30T18:44:57.425172
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,764,878,a,2026-03-30T18:44:57.425172
