player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,29,34,a,2026-05-13T19:29:45.427214
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,42498,4842,a,2026-05-13T19:29:45.427214
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1520,668,a,2026-05-13T19:29:45.427214
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2714,560,a,2026-05-13T19:29:45.427214
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,44,24,a,2026-05-13T19:29:45.427214
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,7584,2349,a,2026-05-13T19:29:45.427214
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,23,23,a,2026-05-13T19:29:45.427214
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,31,42,a,2026-05-13T19:29:45.427214
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,10925,3104,a,2026-05-13T19:29:45.427214
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,111,126,a,2026-05-13T19:29:45.427214
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,22,10,a,2026-05-13T19:29:45.427214
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,7990,5832,a,2026-05-13T19:29:45.427214
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,37,13,a,2026-05-13T19:29:45.427214
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,81,71,a,2026-05-13T19:29:45.427214
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,55,64,a,2026-05-13T19:29:45.427214
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,26,19,a,2026-05-13T19:29:45.427214
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2644,1169,a,2026-05-13T19:29:45.427214
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,14729,1944,a,2026-05-13T19:29:45.427214
630,King,Tom,King,Everton,9,1,3.9,39,1.2,105,278,a,2026-05-13T19:29:45.427214
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,15,9,a,2026-05-13T19:29:45.427214
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,13,a,2026-05-13T19:29:45.427214
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,70,9,a,2026-05-13T19:29:45.427214
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,75,62,a,2026-05-13T19:29:45.427214
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,11849,2418,a,2026-05-13T19:29:45.427214
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2986,546,a,2026-05-13T19:29:45.427214
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,7310,920,a,2026-05-13T19:29:45.427214
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1429,247,a,2026-05-13T19:29:45.427214
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,97,24,a,2026-05-13T19:29:45.427214
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,21,23,a,2026-05-13T19:29:45.427214
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,301,139,a,2026-05-13T19:29:45.427214
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,31,43,a,2026-05-13T19:29:45.427214
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,727,367,a,2026-05-13T19:29:45.427214
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,35352,24026,a,2026-05-13T19:29:45.427214
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,100,99,a,2026-05-13T19:29:45.427214
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,35,13,a,2026-05-13T19:29:45.427214
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,128,49,a,2026-05-13T19:29:45.427214
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1021,1483,a,2026-05-13T19:29:45.427214
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,208,290,a,2026-05-13T19:29:45.427214
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,4888,4851,a,2026-05-13T19:29:45.427214
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,573,316,a,2026-05-13T19:29:45.427214
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,70,98,a,2026-05-13T19:29:45.427214
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,60,175,a,2026-05-13T19:29:45.427214
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,289,120,a,2026-05-13T19:29:45.427214
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,119,14,a,2026-05-13T19:29:45.427214
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,113,78,a,2026-05-13T19:29:45.427214
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,14,8,a,2026-05-13T19:29:45.427214
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,11,27,a,2026-05-13T19:29:45.427214
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,57,77,a,2026-05-13T19:29:45.427214
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,23,36,a,2026-05-13T19:29:45.427214
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,3638,2257,a,2026-05-13T19:29:45.427214
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2003,752,a,2026-05-13T19:29:45.427214
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,59,82,a,2026-05-13T19:29:45.427214
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1208,425,a,2026-05-13T19:29:45.427214
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2216,1584,a,2026-05-13T19:29:45.427214
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,895,2630,a,2026-05-13T19:29:45.427214
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,35,29,a,2026-05-13T19:29:45.427214
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,58,29,a,2026-05-13T19:29:45.427214
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,2429,891,a,2026-05-13T19:29:45.427214
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,314,150,a,2026-05-13T19:29:45.427214
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,76,70,a,2026-05-13T19:29:45.427214
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,243,355,a,2026-05-13T19:29:45.427214
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,68,64,a,2026-05-13T19:29:45.427214
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,6375,1681,a,2026-05-13T19:29:45.427214
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,162,211,a,2026-05-13T19:29:45.427214
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.9,20793,12417,a,2026-05-13T19:29:45.427214
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,3381,1769,a,2026-05-13T19:29:45.427214
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,42,23,a,2026-05-13T19:29:45.427214
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,4,0,a,2026-05-13T19:29:45.427214
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,13,0,a,2026-05-13T19:29:45.427214
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1667,331,a,2026-05-13T19:29:45.427214
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,839,856,a,2026-05-13T19:29:45.427214
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,341,1572,a,2026-05-13T19:29:45.427214
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,1129,2088,a,2026-05-13T19:29:45.427214
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,345,1095,a,2026-05-13T19:29:45.427214
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,317,778,a,2026-05-13T19:29:45.427214
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.6,7015,37660,a,2026-05-13T19:29:45.427214
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1473,5080,a,2026-05-13T19:29:45.427214
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,48,42,a,2026-05-13T19:29:45.427214
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,236,854,a,2026-05-13T19:29:45.427214
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,244,467,a,2026-05-13T19:29:45.427214
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,654,190,a,2026-05-13T19:29:45.427214
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,1806,12189,a,2026-05-13T19:29:45.427214
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,3149,4815,a,2026-05-13T19:29:45.427214
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,61,47,a,2026-05-13T19:29:45.427214
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,864,3424,a,2026-05-13T19:29:45.427214
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,28777,18333,a,2026-05-13T19:29:45.427214
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,105,126,a,2026-05-13T19:29:45.427214
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,4173,2153,a,2026-05-13T19:29:45.427214
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,50,109,a,2026-05-13T19:29:45.427214
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,1498,4394,a,2026-05-13T19:29:45.427214
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,7705,987,a,2026-05-13T19:29:45.427214
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,6,a,2026-05-13T19:29:45.427214
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,9,a,2026-05-13T19:29:45.427214
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,61,26,a,2026-05-13T19:29:45.427214
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,23,11,a,2026-05-13T19:29:45.427214
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.7,9734,78731,a,2026-05-13T19:29:45.427214
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,57,113,a,2026-05-13T19:29:45.427214
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,13020,11960,a,2026-05-13T19:29:45.427214
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,187,461,a,2026-05-13T19:29:45.427214
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,301,2478,a,2026-05-13T19:29:45.427214
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,81,99,a,2026-05-13T19:29:45.427214
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1080,2517,a,2026-05-13T19:29:45.427214
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1052,2971,a,2026-05-13T19:29:45.427214
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,320,520,a,2026-05-13T19:29:45.427214
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,56,86,a,2026-05-13T19:29:45.427214
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,86,202,a,2026-05-13T19:29:45.427214
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,15499,10864,a,2026-05-13T19:29:45.427214
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,955,541,a,2026-05-13T19:29:45.427214
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,320,3426,a,2026-05-13T19:29:45.427214
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,71,95,a,2026-05-13T19:29:45.427214
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,492,853,a,2026-05-13T19:29:45.427214
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.0,17701,37525,a,2026-05-13T19:29:45.427214
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.8,115780,1015,a,2026-05-13T19:29:45.427214
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,28,23,a,2026-05-13T19:29:45.427214
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,38,65,a,2026-05-13T19:29:45.427214
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,232,1724,a,2026-05-13T19:29:45.427214
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,6,a,2026-05-13T19:29:45.427214
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,31750,5616,a,2026-05-13T19:29:45.427214
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2884,6736,a,2026-05-13T19:29:45.427214
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,11,a,2026-05-13T19:29:45.427214
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,6,a,2026-05-13T19:29:45.427214
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,9,a,2026-05-13T19:29:45.427214
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,18,a,2026-05-13T19:29:45.427214
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,6014,23293,a,2026-05-13T19:29:45.427214
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,87,91,a,2026-05-13T19:29:45.427214
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,2324,606,a,2026-05-13T19:29:45.427214
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,20,21,a,2026-05-13T19:29:45.427214
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,976,167,a,2026-05-13T19:29:45.427214
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1180,126,a,2026-05-13T19:29:45.427214
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,15,a,2026-05-13T19:29:45.427214
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,1723,7905,a,2026-05-13T19:29:45.427214
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1748,1024,a,2026-05-13T19:29:45.427214
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,6432,593,a,2026-05-13T19:29:45.427214
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,3560,601,a,2026-05-13T19:29:45.427214
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,91,525,a,2026-05-13T19:29:45.427214
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,121,75,a,2026-05-13T19:29:45.427214
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,4436,3475,a,2026-05-13T19:29:45.427214
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1682,552,a,2026-05-13T19:29:45.427214
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.6,20511,11323,a,2026-05-13T19:29:45.427214
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,17912,7900,a,2026-05-13T19:29:45.427214
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,692,1025,a,2026-05-13T19:29:45.427214
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,113,55,a,2026-05-13T19:29:45.427214
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,22838,16218,a,2026-05-13T19:29:45.427214
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,5187,933,a,2026-05-13T19:29:45.427214
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,15,a,2026-05-13T19:29:45.427214
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,32,41,a,2026-05-13T19:29:45.427214
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,255,153,a,2026-05-13T19:29:45.427214
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,159,502,a,2026-05-13T19:29:45.427214
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,10579,1766,a,2026-05-13T19:29:45.427214
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,19,8,a,2026-05-13T19:29:45.427214
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,7,a,2026-05-13T19:29:45.427214
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,15,20,a,2026-05-13T19:29:45.427214
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,16,a,2026-05-13T19:29:45.427214
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,1,a,2026-05-13T19:29:45.427214
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,118,115,a,2026-05-13T19:29:45.427214
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,559,282,a,2026-05-13T19:29:45.427214
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,2234,901,a,2026-05-13T19:29:45.427214
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,27,a,2026-05-13T19:29:45.427214
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,3171,3734,a,2026-05-13T19:29:45.427214
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1197,149,a,2026-05-13T19:29:45.427214
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3470,854,a,2026-05-13T19:29:45.427214
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,294,365,a,2026-05-13T19:29:45.427214
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,133,223,a,2026-05-13T19:29:45.427214
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,89,115,a,2026-05-13T19:29:45.427214
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,5286,8687,a,2026-05-13T19:29:45.427214
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,326,738,a,2026-05-13T19:29:45.427214
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,5486,806,a,2026-05-13T19:29:45.427214
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.2,29367,2039,a,2026-05-13T19:29:45.427214
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,670,261,a,2026-05-13T19:29:45.427214
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,242,117,a,2026-05-13T19:29:45.427214
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,744,596,a,2026-05-13T19:29:45.427214
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,56,58,a,2026-05-13T19:29:45.427214
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.0,10794,1901,a,2026-05-13T19:29:45.427214
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,89,77,a,2026-05-13T19:29:45.427214
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,302,665,a,2026-05-13T19:29:45.427214
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,4522,5661,a,2026-05-13T19:29:45.427214
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,316,443,a,2026-05-13T19:29:45.427214
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1373,2796,a,2026-05-13T19:29:45.427214
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,8,a,2026-05-13T19:29:45.427214
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,27,35,a,2026-05-13T19:29:45.427214
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,4,a,2026-05-13T19:29:45.427214
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,105,114,a,2026-05-13T19:29:45.427214
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,45,29,a,2026-05-13T19:29:45.427214
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1633,1487,a,2026-05-13T19:29:45.427214
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1020,1953,a,2026-05-13T19:29:45.427214
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,1557,5637,a,2026-05-13T19:29:45.427214
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,35,13,a,2026-05-13T19:29:45.427214
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,82,27,a,2026-05-13T19:29:45.427214
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,23688,6947,a,2026-05-13T19:29:45.427214
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,32,29,a,2026-05-13T19:29:45.427214
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,49,28,a,2026-05-13T19:29:45.427214
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,27,23,a,2026-05-13T19:29:45.427214
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,855,1692,a,2026-05-13T19:29:45.427214
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,7808,7403,a,2026-05-13T19:29:45.427214
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,974,474,a,2026-05-13T19:29:45.427214
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,43,150,a,2026-05-13T19:29:45.427214
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,82,91,a,2026-05-13T19:29:45.427214
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,129,65,a,2026-05-13T19:29:45.427214
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,24,29,a,2026-05-13T19:29:45.427214
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,30,11,a,2026-05-13T19:29:45.427214
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,4,0,a,2026-05-13T19:29:45.427214
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,8,1,a,2026-05-13T19:29:45.427214
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,44,92,a,2026-05-13T19:29:45.427214
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,226,242,a,2026-05-13T19:29:45.427214
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,26,27,a,2026-05-13T19:29:45.427214
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,46,118,a,2026-05-13T19:29:45.427214
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2952,654,a,2026-05-13T19:29:45.427214
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,28,466,a,2026-05-13T19:29:45.427214
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,6,a,2026-05-13T19:29:45.427214
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1873,2623,a,2026-05-13T19:29:45.427214
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,2,a,2026-05-13T19:29:45.427214
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,31,151,a,2026-05-13T19:29:45.427214
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,142,69,a,2026-05-13T19:29:45.427214
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,122,101,a,2026-05-13T19:29:45.427214
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,59,110,a,2026-05-13T19:29:45.427214
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,61,25,a,2026-05-13T19:29:45.427214
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,258,1393,a,2026-05-13T19:29:45.427214
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,69,139,a,2026-05-13T19:29:45.427214
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,132,205,a,2026-05-13T19:29:45.427214
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2655,1205,a,2026-05-13T19:29:45.427214
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,3644,5107,a,2026-05-13T19:29:45.427214
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,4141,2758,a,2026-05-13T19:29:45.427214
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,11713,3953,a,2026-05-13T19:29:45.427214
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,66,26,a,2026-05-13T19:29:45.427214
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,1334,3455,a,2026-05-13T19:29:45.427214
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,50,9,a,2026-05-13T19:29:45.427214
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,28,24,a,2026-05-13T19:29:45.427214
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,6,1,a,2026-05-13T19:29:45.427214
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,84,237,a,2026-05-13T19:29:45.427214
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,11,3,a,2026-05-13T19:29:45.427214
