player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,4,a,2026-02-22T01:20:04.559159
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,2,1,a,2026-02-22T01:20:04.559159
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,2,a,2026-02-22T01:20:04.559159
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,25,14,a,2026-02-22T01:20:04.559159
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,101,152,a,2026-02-22T01:20:04.559159
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,118,267,a,2026-02-22T01:20:04.559159
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,746,1206,a,2026-02-22T01:20:04.559159
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,66,44,a,2026-02-22T01:20:04.559159
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,16,13,a,2026-02-22T01:20:04.559159
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,2,a,2026-02-22T01:20:04.559159
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,14,a,2026-02-22T01:20:04.559159
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,8,50,a,2026-02-22T01:20:04.559159
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,9,18,a,2026-02-22T01:20:04.559159
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,127,55,a,2026-02-22T01:20:04.559159
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,62,114,a,2026-02-22T01:20:04.559159
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,25,16,a,2026-02-22T01:20:04.559159
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.8,7146,7397,a,2026-02-22T01:20:04.559159
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,11,16,a,2026-02-22T01:20:04.559159
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,396,320,a,2026-02-22T01:20:04.559159
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,210,100,a,2026-02-22T01:20:04.559159
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.7,703,742,a,2026-02-22T01:20:04.559159
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,65,34,a,2026-02-22T01:20:04.559159
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,45,22,a,2026-02-22T01:20:04.559159
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,60,43,a,2026-02-22T01:20:04.559159
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,54,21,a,2026-02-22T01:20:04.559159
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,44,28,a,2026-02-22T01:20:04.559159
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,3,7,a,2026-02-22T01:20:04.559159
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,0,a,2026-02-22T01:20:04.559159
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,20,16,a,2026-02-22T01:20:04.559159
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,18,26,a,2026-02-22T01:20:04.559159
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,5,10,a,2026-02-22T01:20:04.559159
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,678,214,a,2026-02-22T01:20:04.559159
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,94,87,a,2026-02-22T01:20:04.559159
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,91,169,a,2026-02-22T01:20:04.559159
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,25,101,a,2026-02-22T01:20:04.559159
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,47,37,a,2026-02-22T01:20:04.559159
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,7,23,a,2026-02-22T01:20:04.559159
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,690,787,a,2026-02-22T01:20:04.559159
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,1417,595,a,2026-02-22T01:20:04.559159
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,199,527,a,2026-02-22T01:20:04.559159
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,6,14,a,2026-02-22T01:20:04.559159
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,14,11,a,2026-02-22T01:20:04.559159
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,85,36,a,2026-02-22T01:20:04.559159
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,71,93,a,2026-02-22T01:20:04.559159
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,17,73,a,2026-02-22T01:20:04.559159
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,21,34,a,2026-02-22T01:20:04.559159
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,246,261,a,2026-02-22T01:20:04.559159
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,5,16,a,2026-02-22T01:20:04.559159
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,3098,245,a,2026-02-22T01:20:04.559159
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,17,66,a,2026-02-22T01:20:04.559159
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,10.2,2385,7827,a,2026-02-22T01:20:04.559159
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,463,485,a,2026-02-22T01:20:04.559159
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,23,4,a,2026-02-22T01:20:04.559159
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,2790,359,a,2026-02-22T01:20:04.559159
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,44,68,a,2026-02-22T01:20:04.559159
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,752,287,a,2026-02-22T01:20:04.559159
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,11,11,a,2026-02-22T01:20:04.559159
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,808,206,a,2026-02-22T01:20:04.559159
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,114,55,a,2026-02-22T01:20:04.559159
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,23.6,26911,826,a,2026-02-22T01:20:04.559159
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.3,3735,431,a,2026-02-22T01:20:04.559159
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,23,18,a,2026-02-22T01:20:04.559159
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,177,530,a,2026-02-22T01:20:04.559159
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,270,338,a,2026-02-22T01:20:04.559159
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,13,16,a,2026-02-22T01:20:04.559159
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,1385,499,a,2026-02-22T01:20:04.559159
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.9,11495,1946,a,2026-02-22T01:20:04.559159
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,1269,473,a,2026-02-22T01:20:04.559159
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,18,24,a,2026-02-22T01:20:04.559159
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,283,129,a,2026-02-22T01:20:04.559159
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.9,23386,507,a,2026-02-22T01:20:04.559159
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,27,22,a,2026-02-22T01:20:04.559159
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,3673,996,a,2026-02-22T01:20:04.559159
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,13,49,a,2026-02-22T01:20:04.559159
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.3,14707,2967,a,2026-02-22T01:20:04.559159
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,254,266,a,2026-02-22T01:20:04.559159
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-02-22T01:20:04.559159
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,8,a,2026-02-22T01:20:04.559159
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,51.8,20044,2146,a,2026-02-22T01:20:04.559159
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,6,62,a,2026-02-22T01:20:04.559159
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,9340,21883,a,2026-02-22T01:20:04.559159
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,253,383,a,2026-02-22T01:20:04.559159
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,846,294,a,2026-02-22T01:20:04.559159
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,33,68,a,2026-02-22T01:20:04.559159
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,101,204,a,2026-02-22T01:20:04.559159
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,2317,4546,a,2026-02-22T01:20:04.559159
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,578,525,a,2026-02-22T01:20:04.559159
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,19,21,a,2026-02-22T01:20:04.559159
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,57,154,a,2026-02-22T01:20:04.559159
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,5.6,69762,486,a,2026-02-22T01:20:04.559159
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,746,300,a,2026-02-22T01:20:04.559159
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.4,263,5051,a,2026-02-22T01:20:04.559159
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,44,22,a,2026-02-22T01:20:04.559159
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,305,198,a,2026-02-22T01:20:04.559159
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.5,1602,8577,a,2026-02-22T01:20:04.559159
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,156,59,a,2026-02-22T01:20:04.559159
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,24,22,a,2026-02-22T01:20:04.559159
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.1,285,2397,a,2026-02-22T01:20:04.559159
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,5,a,2026-02-22T01:20:04.559159
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.2,5766,2453,a,2026-02-22T01:20:04.559159
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,3259,2024,a,2026-02-22T01:20:04.559159
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,2,a,2026-02-22T01:20:04.559159
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,3,a,2026-02-22T01:20:04.559159
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-02-22T01:20:04.559159
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.7,7797,2364,a,2026-02-22T01:20:04.559159
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,21,19,a,2026-02-22T01:20:04.559159
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,11,21,a,2026-02-22T01:20:04.559159
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,3,a,2026-02-22T01:20:04.559159
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,512,283,a,2026-02-22T01:20:04.559159
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,57,33,a,2026-02-22T01:20:04.559159
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,3,6,a,2026-02-22T01:20:04.559159
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,1519,1278,a,2026-02-22T01:20:04.559159
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,584,420,a,2026-02-22T01:20:04.559159
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,258,164,a,2026-02-22T01:20:04.559159
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,63,103,a,2026-02-22T01:20:04.559159
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,0,12,a,2026-02-22T01:20:04.559159
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1364,830,a,2026-02-22T01:20:04.559159
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,9,47,a,2026-02-22T01:20:04.559159
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,37.1,8936,1792,a,2026-02-22T01:20:04.559159
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.1,1621,2180,a,2026-02-22T01:20:04.559159
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,821,592,a,2026-02-22T01:20:04.559159
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,2082,865,a,2026-02-22T01:20:04.559159
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1207,410,a,2026-02-22T01:20:04.559159
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,11,30,a,2026-02-22T01:20:04.559159
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,5,a,2026-02-22T01:20:04.559159
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,19,21,a,2026-02-22T01:20:04.559159
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,49,64,a,2026-02-22T01:20:04.559159
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,109,362,a,2026-02-22T01:20:04.559159
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,1197,442,a,2026-02-22T01:20:04.559159
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,739,344,a,2026-02-22T01:20:04.559159
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,11,a,2026-02-22T01:20:04.559159
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,3,a,2026-02-22T01:20:04.559159
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,9,5,a,2026-02-22T01:20:04.559159
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,4,a,2026-02-22T01:20:04.559159
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,113,12,a,2026-02-22T01:20:04.559159
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,328,399,a,2026-02-22T01:20:04.559159
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,6,5,a,2026-02-22T01:20:04.559159
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,1754,661,a,2026-02-22T01:20:04.559159
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,685,263,a,2026-02-22T01:20:04.559159
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,209,94,a,2026-02-22T01:20:04.559159
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,71,89,a,2026-02-22T01:20:04.559159
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,36,35,a,2026-02-22T01:20:04.559159
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.3,4502,336,a,2026-02-22T01:20:04.559159
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,179,107,a,2026-02-22T01:20:04.559159
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,530,628,a,2026-02-22T01:20:04.559159
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,63,54,a,2026-02-22T01:20:04.559159
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,87,31,a,2026-02-22T01:20:04.559159
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,389,109,a,2026-02-22T01:20:04.559159
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,28,12,a,2026-02-22T01:20:04.559159
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,22,13,a,2026-02-22T01:20:04.559159
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,46,34,a,2026-02-22T01:20:04.559159
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,28,66,a,2026-02-22T01:20:04.559159
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,2784,1783,a,2026-02-22T01:20:04.559159
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,475,213,a,2026-02-22T01:20:04.559159
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,7.8,777,2998,a,2026-02-22T01:20:04.559159
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,3,a,2026-02-22T01:20:04.559159
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,8,15,a,2026-02-22T01:20:04.559159
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,2,a,2026-02-22T01:20:04.559159
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,60,27,a,2026-02-22T01:20:04.559159
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,13,6,a,2026-02-22T01:20:04.559159
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,325,388,a,2026-02-22T01:20:04.559159
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,455,231,a,2026-02-22T01:20:04.559159
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,509,407,a,2026-02-22T01:20:04.559159
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,124,274,a,2026-02-22T01:20:04.559159
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,7,a,2026-02-22T01:20:04.559159
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,7,a,2026-02-22T01:20:04.559159
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,47,34,a,2026-02-22T01:20:04.559159
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,782,945,a,2026-02-22T01:20:04.559159
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,84,121,a,2026-02-22T01:20:04.559159
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,3926,1026,a,2026-02-22T01:20:04.559159
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,4,11,a,2026-02-22T01:20:04.559159
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,13,11,a,2026-02-22T01:20:04.559159
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,5,6,a,2026-02-22T01:20:04.559159
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,11,4,a,2026-02-22T01:20:04.559159
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,414,659,a,2026-02-22T01:20:04.559159
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,39,32,a,2026-02-22T01:20:04.559159
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,13,24,a,2026-02-22T01:20:04.559159
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,26,34,a,2026-02-22T01:20:04.559159
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,12,32,a,2026-02-22T01:20:04.559159
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,7,9,a,2026-02-22T01:20:04.559159
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,24,44,a,2026-02-22T01:20:04.559159
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,3,a,2026-02-22T01:20:04.559159
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,11,14,a,2026-02-22T01:20:04.559159
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,577,508,a,2026-02-22T01:20:04.559159
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,18,44,a,2026-02-22T01:20:04.559159
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,9,7,a,2026-02-22T01:20:04.559159
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,11,9,a,2026-02-22T01:20:04.559159
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,63,21,a,2026-02-22T01:20:04.559159
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,4,0,a,2026-02-22T01:20:04.559159
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,302,431,a,2026-02-22T01:20:04.559159
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,2,1,a,2026-02-22T01:20:04.559159
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,2,1,a,2026-02-22T01:20:04.559159
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,7,2,a,2026-02-22T01:20:04.559159
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,9,8,a,2026-02-22T01:20:04.559159
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,24,27,a,2026-02-22T01:20:04.559159
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,39,31,a,2026-02-22T01:20:04.559159
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,22,10,a,2026-02-22T01:20:04.559159
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,130,301,a,2026-02-22T01:20:04.559159
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,17,28,a,2026-02-22T01:20:04.559159
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,181,116,a,2026-02-22T01:20:04.559159
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,565,447,a,2026-02-22T01:20:04.559159
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,1740,1598,a,2026-02-22T01:20:04.559159
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,1051,1386,a,2026-02-22T01:20:04.559159
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,14.2,4599,2615,a,2026-02-22T01:20:04.559159
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,9,14,a,2026-02-22T01:20:04.559159
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,574,905,a,2026-02-22T01:20:04.559159
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,9,2,a,2026-02-22T01:20:04.559159
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,2,1,a,2026-02-22T01:20:04.559159
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,10,4,a,2026-02-22T01:20:04.559159
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,6,2,a,2026-02-22T01:20:04.559159
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,197,638,a,2026-02-22T01:20:04.559159
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,9,15,a,2026-02-22T01:20:04.559159
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,32,87,a,2026-02-22T01:20:04.559159
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,8,9,a,2026-02-22T01:20:04.559159
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,91,139,a,2026-02-22T01:20:04.559159
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.3,1997,4374,a,2026-02-22T01:20:04.559159
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,14,35,a,2026-02-22T01:20:04.559159
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,14,3,a,2026-02-22T01:20:04.559159
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,73,22,a,2026-02-22T01:20:04.559159
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,757,115,a,2026-02-22T01:20:04.559159
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,32,18,a,2026-02-22T01:20:04.559159
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,743,323,a,2026-02-22T01:20:04.559159
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,72,126,a,2026-02-22T01:20:04.559159
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,391,200,a,2026-02-22T01:20:04.559159
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,49,64,a,2026-02-22T01:20:04.559159
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,7,a,2026-02-22T01:20:04.559159
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,9,a,2026-02-22T01:20:04.559159
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,5,a,2026-02-22T01:20:04.559159
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,104,92,a,2026-02-22T01:20:04.559159
