player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,54,95,a,2026-03-16T18:47:31.627421
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1816,808,a,2026-03-16T18:47:31.627421
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.5,6624,702,a,2026-03-16T18:47:31.627421
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,695,756,a,2026-03-16T18:47:31.627421
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,305,288,a,2026-03-16T18:47:31.627421
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,14,22,a,2026-03-16T18:47:31.627421
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,19,a,2026-03-16T18:47:31.627421
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,13,a,2026-03-16T18:47:31.627421
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,79,29,a,2026-03-16T18:47:31.627421
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,3,5,a,2026-03-16T18:47:31.627421
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,164,79,a,2026-03-16T18:47:31.627421
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,65,81,a,2026-03-16T18:47:31.627421
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,428,1254,a,2026-03-16T18:47:31.627421
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,4331,1160,a,2026-03-16T18:47:31.627421
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,24,71,a,2026-03-16T18:47:31.627421
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,2592,91,a,2026-03-16T18:47:31.627421
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,93,29,a,2026-03-16T18:47:31.627421
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1697,1067,a,2026-03-16T18:47:31.627421
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,752,202,a,2026-03-16T18:47:31.627421
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,54,384,a,2026-03-16T18:47:31.627421
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.9,33139,2829,a,2026-03-16T18:47:31.627421
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,46,94,a,2026-03-16T18:47:31.627421
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,209,365,a,2026-03-16T18:47:31.627421
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,2519,275,a,2026-03-16T18:47:31.627421
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,723,702,a,2026-03-16T18:47:31.627421
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,17,a,2026-03-16T18:47:31.627421
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,9,24,a,2026-03-16T18:47:31.627421
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,21,a,2026-03-16T18:47:31.627421
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,12,a,2026-03-16T18:47:31.627421
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,33,8,a,2026-03-16T18:47:31.627421
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,398,225,a,2026-03-16T18:47:31.627421
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,1,6,a,2026-03-16T18:47:31.627421
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,425,167,a,2026-03-16T18:47:31.627421
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,51,84,a,2026-03-16T18:47:31.627421
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,85,196,a,2026-03-16T18:47:31.627421
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,24,46,a,2026-03-16T18:47:31.627421
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,172,800,a,2026-03-16T18:47:31.627421
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,57,295,a,2026-03-16T18:47:31.627421
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,87,159,a,2026-03-16T18:47:31.627421
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,54,332,a,2026-03-16T18:47:31.627421
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,19,28,a,2026-03-16T18:47:31.627421
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,21,81,a,2026-03-16T18:47:31.627421
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,48,79,a,2026-03-16T18:47:31.627421
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,189,335,a,2026-03-16T18:47:31.627421
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,15,33,a,2026-03-16T18:47:31.627421
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,365,1420,a,2026-03-16T18:47:31.627421
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,145,381,a,2026-03-16T18:47:31.627421
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,179,630,a,2026-03-16T18:47:31.627421
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,34,29,a,2026-03-16T18:47:31.627421
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,462,1256,a,2026-03-16T18:47:31.627421
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,12,26,a,2026-03-16T18:47:31.627421
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,17,43,a,2026-03-16T18:47:31.627421
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,52,154,a,2026-03-16T18:47:31.627421
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,79,473,a,2026-03-16T18:47:31.627421
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.9,1105,6649,a,2026-03-16T18:47:31.627421
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,21,52,a,2026-03-16T18:47:31.627421
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,12,a,2026-03-16T18:47:31.627421
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,6,13,a,2026-03-16T18:47:31.627421
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,23,21,a,2026-03-16T18:47:31.627421
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,13,70,a,2026-03-16T18:47:31.627421
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,77,325,a,2026-03-16T18:47:31.627421
