player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,3950,6728,a,2026-02-14T01:16:33.421388
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1618,2997,a,2026-02-14T01:16:33.421388
630,King,Tom,King,Everton,9,1,3.9,39,1.3,299,480,a,2026-02-14T01:16:33.421388
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,22,37,a,2026-02-14T01:16:33.421388
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,49,a,2026-02-14T01:16:33.421388
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,16,28,a,2026-02-14T01:16:33.421388
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,279,168,a,2026-02-14T01:16:33.421388
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,402,1177,a,2026-02-14T01:16:33.421388
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,787,1650,a,2026-02-14T01:16:33.421388
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,1798,5256,a,2026-02-14T01:16:33.421388
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,554,350,a,2026-02-14T01:16:33.421388
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,87,109,a,2026-02-14T01:16:33.421388
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,54,64,a,2026-02-14T01:16:33.421388
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,65,79,a,2026-02-14T01:16:33.421388
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,148,275,a,2026-02-14T01:16:33.421388
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,59,60,a,2026-02-14T01:16:33.421388
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,777,533,a,2026-02-14T01:16:33.421388
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,470,1001,a,2026-02-14T01:16:33.421388
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,246,146,a,2026-02-14T01:16:33.421388
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.6,21026,61495,a,2026-02-14T01:16:33.421388
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,99,98,a,2026-02-14T01:16:33.421388
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2660,1636,a,2026-02-14T01:16:33.421388
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1317,579,a,2026-02-14T01:16:33.421388
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,4787,4593,a,2026-02-14T01:16:33.421388
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,581,229,a,2026-02-14T01:16:33.421388
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,460,144,a,2026-02-14T01:16:33.421388
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,313,308,a,2026-02-14T01:16:33.421388
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,534,411,a,2026-02-14T01:16:33.421388
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,204,217,a,2026-02-14T01:16:33.421388
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,374,193,a,2026-02-14T01:16:33.421388
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,16,17,a,2026-02-14T01:16:33.421388
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,44,18,a,2026-02-14T01:16:33.421388
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,170,160,a,2026-02-14T01:16:33.421388
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,88,150,a,2026-02-14T01:16:33.421388
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,42,59,a,2026-02-14T01:16:33.421388
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,4768,943,a,2026-02-14T01:16:33.421388
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1378,241,a,2026-02-14T01:16:33.421388
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,269,355,a,2026-02-14T01:16:33.421388
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,191,195,a,2026-02-14T01:16:33.421388
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,65,113,a,2026-02-14T01:16:33.421388
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,3585,3348,a,2026-02-14T01:16:33.421388
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,6738,2526,a,2026-02-14T01:16:33.421388
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1410,3799,a,2026-02-14T01:16:33.421388
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,47,70,a,2026-02-14T01:16:33.421388
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,83,43,a,2026-02-14T01:16:33.421388
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,447,389,a,2026-02-14T01:16:33.421388
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1118,422,a,2026-02-14T01:16:33.421388
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,154,527,a,2026-02-14T01:16:33.421388
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,159,248,a,2026-02-14T01:16:33.421388
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,5763,602,a,2026-02-14T01:16:33.421388
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,116,183,a,2026-02-14T01:16:33.421388
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,139,386,a,2026-02-14T01:16:33.421388
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.0,16536,49283,a,2026-02-14T01:16:33.421388
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1356,238,a,2026-02-14T01:16:33.421388
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,6391,2083,a,2026-02-14T01:16:33.421388
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,111,42,a,2026-02-14T01:16:33.421388
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,4849,2395,a,2026-02-14T01:16:33.421388
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,297,450,a,2026-02-14T01:16:33.421388
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,5704,1028,a,2026-02-14T01:16:33.421388
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,60,85,a,2026-02-14T01:16:33.421388
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2259,2322,a,2026-02-14T01:16:33.421388
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,732,369,a,2026-02-14T01:16:33.421388
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.4,55459,6513,a,2026-02-14T01:16:33.421388
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,10596,2241,a,2026-02-14T01:16:33.421388
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,149,75,a,2026-02-14T01:16:33.421388
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1930,2412,a,2026-02-14T01:16:33.421388
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3058,1479,a,2026-02-14T01:16:33.421388
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,117,141,a,2026-02-14T01:16:33.421388
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,1595,4370,a,2026-02-14T01:16:33.421388
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,20899,24369,a,2026-02-14T01:16:33.421388
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,2833,4599,a,2026-02-14T01:16:33.421388
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,131,190,a,2026-02-14T01:16:33.421388
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1713,1199,a,2026-02-14T01:16:33.421388
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.3,27234,16476,a,2026-02-14T01:16:33.421388
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,131,224,a,2026-02-14T01:16:33.421388
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,9941,7929,a,2026-02-14T01:16:33.421388
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,129,248,a,2026-02-14T01:16:33.421388
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,33568,37297,a,2026-02-14T01:16:33.421388
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2426,1546,a,2026-02-14T01:16:33.421388
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,17,a,2026-02-14T01:16:33.421388
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,31,28,a,2026-02-14T01:16:33.421388
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.5,115798,16985,a,2026-02-14T01:16:33.421388
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,70,286,a,2026-02-14T01:16:33.421388
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,43705,19993,a,2026-02-14T01:16:33.421388
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2673,1308,a,2026-02-14T01:16:33.421388
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,3585,820,a,2026-02-14T01:16:33.421388
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,185,555,a,2026-02-14T01:16:33.421388
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1029,715,a,2026-02-14T01:16:33.421388
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,8924,5971,a,2026-02-14T01:16:33.421388
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3325,2068,a,2026-02-14T01:16:33.421388
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,152,90,a,2026-02-14T01:16:33.421388
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,291,742,a,2026-02-14T01:16:33.421388
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,23688,4686,a,2026-02-14T01:16:33.421388
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1729,2582,a,2026-02-14T01:16:33.421388
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.0,1484,35493,a,2026-02-14T01:16:33.421388
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2392,994,a,2026-02-14T01:16:33.421388
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.1,11054,42239,a,2026-02-14T01:16:33.421388
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,599,446,a,2026-02-14T01:16:33.421388
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,100,146,a,2026-02-14T01:16:33.421388
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,2391,14105,a,2026-02-14T01:16:33.421388
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,16,a,2026-02-14T01:16:33.421388
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.7,12498,24943,a,2026-02-14T01:16:33.421388
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,11646,8989,a,2026-02-14T01:16:33.421388
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,18,14,a,2026-02-14T01:16:33.421388
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,14,a,2026-02-14T01:16:33.421388
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,7,a,2026-02-14T01:16:33.421388
794,Alleyne,Max,Alleyne,Man City,13,2,4.1,41,0.0,50,97,a,2026-02-14T01:16:33.421388
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,45358,21294,a,2026-02-14T01:16:33.421388
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,121,187,a,2026-02-14T01:16:33.421388
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,71,111,a,2026-02-14T01:16:33.421388
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,22,28,a,2026-02-14T01:16:33.421388
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,5837,2038,a,2026-02-14T01:16:33.421388
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,411,451,a,2026-02-14T01:16:33.421388
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,25,49,a,2026-02-14T01:16:33.421388
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,12252,6972,a,2026-02-14T01:16:33.421388
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,5153,2683,a,2026-02-14T01:16:33.421388
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2563,980,a,2026-02-14T01:16:33.421388
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,629,820,a,2026-02-14T01:16:33.421388
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,20,74,a,2026-02-14T01:16:33.421388
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,8880,4028,a,2026-02-14T01:16:33.421388
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,95,299,a,2026-02-14T01:16:33.421388
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.6,45892,26266,a,2026-02-14T01:16:33.421388
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,8151,32487,a,2026-02-14T01:16:33.421388
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,4974,6253,a,2026-02-14T01:16:33.421388
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,14794,6243,a,2026-02-14T01:16:33.421388
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,10542,2175,a,2026-02-14T01:16:33.421388
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,162,270,a,2026-02-14T01:16:33.421388
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,52,28,a,2026-02-14T01:16:33.421388
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,216,113,a,2026-02-14T01:16:33.421388
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,402,517,a,2026-02-14T01:16:33.421388
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1259,1696,a,2026-02-14T01:16:33.421388
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,10341,2507,a,2026-02-14T01:16:33.421388
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,4547,3128,a,2026-02-14T01:16:33.421388
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,50,60,a,2026-02-14T01:16:33.421388
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,12,a,2026-02-14T01:16:33.421388
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,100,49,a,2026-02-14T01:16:33.421388
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,22,20,a,2026-02-14T01:16:33.421388
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,412,143,a,2026-02-14T01:16:33.421388
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,552,3386,a,2026-02-14T01:16:33.421388
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,722,4865,a,2026-02-14T01:16:33.421388
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,35,33,a,2026-02-14T01:16:33.421388
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3077,10668,a,2026-02-14T01:16:33.421388
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,767,473,a,2026-02-14T01:16:33.421388
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2286,1989,a,2026-02-14T01:16:33.421388
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,950,598,a,2026-02-14T01:16:33.421388
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,432,617,a,2026-02-14T01:16:33.421388
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,204,305,a,2026-02-14T01:16:33.421388
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,2388,5278,a,2026-02-14T01:16:33.421388
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,737,936,a,2026-02-14T01:16:33.421388
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,1710,6124,a,2026-02-14T01:16:33.421388
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,329,549,a,2026-02-14T01:16:33.421388
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,888,1526,a,2026-02-14T01:16:33.421388
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,359,137,a,2026-02-14T01:16:33.421388
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,123,101,a,2026-02-14T01:16:33.421388
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,462,287,a,2026-02-14T01:16:33.421388
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,165,586,a,2026-02-14T01:16:33.421388
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,16288,7665,a,2026-02-14T01:16:33.421388
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,3561,1330,a,2026-02-14T01:16:33.421388
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.3,1887,38872,a,2026-02-14T01:16:33.421388
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,27,26,a,2026-02-14T01:16:33.421388
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,102,78,a,2026-02-14T01:16:33.421388
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,12,a,2026-02-14T01:16:33.421388
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,287,306,a,2026-02-14T01:16:33.421388
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,55,87,a,2026-02-14T01:16:33.421388
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2414,3276,a,2026-02-14T01:16:33.421388
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2987,2281,a,2026-02-14T01:16:33.421388
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,931,2027,a,2026-02-14T01:16:33.421388
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,23,43,a,2026-02-14T01:16:33.421388
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,75,73,a,2026-02-14T01:16:33.421388
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,166,213,a,2026-02-14T01:16:33.421388
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,1970,15451,a,2026-02-14T01:16:33.421388
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,391,1342,a,2026-02-14T01:16:33.421388
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,12741,8716,a,2026-02-14T01:16:33.421388
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,34,142,a,2026-02-14T01:16:33.421388
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,86,106,a,2026-02-14T01:16:33.421388
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,47,38,a,2026-02-14T01:16:33.421388
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,49,31,a,2026-02-14T01:16:33.421388
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,1778,8344,a,2026-02-14T01:16:33.421388
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,212,330,a,2026-02-14T01:16:33.421388
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,82,281,a,2026-02-14T01:16:33.421388
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,126,208,a,2026-02-14T01:16:33.421388
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,52,224,a,2026-02-14T01:16:33.421388
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,27,35,a,2026-02-14T01:16:33.421388
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,224,281,a,2026-02-14T01:16:33.421388
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,27,17,a,2026-02-14T01:16:33.421388
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,130,101,a,2026-02-14T01:16:33.421388
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,4819,2021,a,2026-02-14T01:16:33.421388
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,177,254,a,2026-02-14T01:16:33.421388
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,60,125,a,2026-02-14T01:16:33.421388
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,73,75,a,2026-02-14T01:16:33.421388
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,7986,1914,a,2026-02-14T01:16:33.421388
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,307,119,a,2026-02-14T01:16:33.421388
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,8,a,2026-02-14T01:16:33.421388
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,2786,2326,a,2026-02-14T01:16:33.421388
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,15,13,a,2026-02-14T01:16:33.421388
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,24,21,a,2026-02-14T01:16:33.421388
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,29,48,a,2026-02-14T01:16:33.421388
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,133,57,a,2026-02-14T01:16:33.421388
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,253,145,a,2026-02-14T01:16:33.421388
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,262,271,a,2026-02-14T01:16:33.421388
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,149,79,a,2026-02-14T01:16:33.421388
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1102,2150,a,2026-02-14T01:16:33.421388
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,155,275,a,2026-02-14T01:16:33.421388
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,1915,781,a,2026-02-14T01:16:33.421388
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,8308,10786,a,2026-02-14T01:16:33.421388
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,6387,5687,a,2026-02-14T01:16:33.421388
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,25659,9170,a,2026-02-14T01:16:33.421388
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,91,105,a,2026-02-14T01:16:33.421388
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,7249,5045,a,2026-02-14T01:16:33.421388
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,55,35,a,2026-02-14T01:16:33.421388
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,45,17,a,2026-02-14T01:16:33.421388
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,118,10,a,2026-02-14T01:16:33.421388
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.0,770,6734,a,2026-02-14T01:16:33.421388
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,69,97,a,2026-02-14T01:16:33.421388
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,195,623,a,2026-02-14T01:16:33.421388
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,52,75,a,2026-02-14T01:16:33.421388
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,569,1067,a,2026-02-14T01:16:33.421388
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.8,10123,27769,a,2026-02-14T01:16:33.421388
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,121,353,a,2026-02-14T01:16:33.421388
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,107,64,a,2026-02-14T01:16:33.421388
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,734,143,a,2026-02-14T01:16:33.421388
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,4829,605,a,2026-02-14T01:16:33.421388
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,310,158,a,2026-02-14T01:16:33.421388
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2461,4697,a,2026-02-14T01:16:33.421388
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,338,1224,a,2026-02-14T01:16:33.421388
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1770,2816,a,2026-02-14T01:16:33.421388
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,225,757,a,2026-02-14T01:16:33.421388
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,36,51,a,2026-02-14T01:16:33.421388
