player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,9,2,a,2026-05-12T02:09:39.705561
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,15,4,a,2026-05-12T02:09:39.705561
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,8,2,a,2026-05-12T02:09:39.705561
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,28,44,a,2026-05-12T02:09:39.705561
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,1318,416,a,2026-05-12T02:09:39.705561
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,3158,3100,a,2026-05-12T02:09:39.705561
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,125,77,a,2026-05-12T02:09:39.705561
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,21,a,2026-05-12T02:09:39.705561
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,125,229,a,2026-05-12T02:09:39.705561
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,91,49,a,2026-05-12T02:09:39.705561
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.6,1689,5587,a,2026-05-12T02:09:39.705561
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,303,113,a,2026-05-12T02:09:39.705561
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,568,159,a,2026-05-12T02:09:39.705561
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,90,59,a,2026-05-12T02:09:39.705561
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,28,52,a,2026-05-12T02:09:39.705561
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,21,9,a,2026-05-12T02:09:39.705561
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,33,114,a,2026-05-12T02:09:39.705561
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,521,446,a,2026-05-12T02:09:39.705561
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,44,52,a,2026-05-12T02:09:39.705561
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.2,4147,2163,a,2026-05-12T02:09:39.705561
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,590,321,a,2026-05-12T02:09:39.705561
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,296,389,a,2026-05-12T02:09:39.705561
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,4,9,a,2026-05-12T02:09:39.705561
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,5,14,a,2026-05-12T02:09:39.705561
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,8,a,2026-05-12T02:09:39.705561
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,991,287,a,2026-05-12T02:09:39.705561
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,12,23,a,2026-05-12T02:09:39.705561
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,4,a,2026-05-12T02:09:39.705561
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,123,74,a,2026-05-12T02:09:39.705561
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,199,606,a,2026-05-12T02:09:39.705561
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.3,838,1402,a,2026-05-12T02:09:39.705561
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,7,27,a,2026-05-12T02:09:39.705561
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,1.9,3964,2418,a,2026-05-12T02:09:39.705561
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,11,8,a,2026-05-12T02:09:39.705561
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,34,20,a,2026-05-12T02:09:39.705561
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,336,1091,a,2026-05-12T02:09:39.705561
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,802,365,a,2026-05-12T02:09:39.705561
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,1368,1846,a,2026-05-12T02:09:39.705561
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,140,209,a,2026-05-12T02:09:39.705561
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.7,12718,19626,a,2026-05-12T02:09:39.705561
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,67,118,a,2026-05-12T02:09:39.705561
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,266,168,a,2026-05-12T02:09:39.705561
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,1394,547,a,2026-05-12T02:09:39.705561
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,848,539,a,2026-05-12T02:09:39.705561
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,7,a,2026-05-12T02:09:39.705561
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,84,20,a,2026-05-12T02:09:39.705561
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,7,17,a,2026-05-12T02:09:39.705561
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,13,15,a,2026-05-12T02:09:39.705561
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,10,13,a,2026-05-12T02:09:39.705561
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,32,31,a,2026-05-12T02:09:39.705561
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,224,508,a,2026-05-12T02:09:39.705561
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,8,6,a,2026-05-12T02:09:39.705561
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,185,262,a,2026-05-12T02:09:39.705561
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,9,7,a,2026-05-12T02:09:39.705561
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,273,187,a,2026-05-12T02:09:39.705561
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,10,17,a,2026-05-12T02:09:39.705561
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,66,251,a,2026-05-12T02:09:39.705561
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,35,40,a,2026-05-12T02:09:39.705561
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,21,73,a,2026-05-12T02:09:39.705561
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,210,284,a,2026-05-12T02:09:39.705561
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,31,39,a,2026-05-12T02:09:39.705561
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,37,62,a,2026-05-12T02:09:39.705561
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,43,44,a,2026-05-12T02:09:39.705561
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,23,157,a,2026-05-12T02:09:39.705561
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,7,23,a,2026-05-12T02:09:39.705561
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,201,559,a,2026-05-12T02:09:39.705561
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,40,127,a,2026-05-12T02:09:39.705561
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,174,291,a,2026-05-12T02:09:39.705561
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,33,46,a,2026-05-12T02:09:39.705561
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,189,534,a,2026-05-12T02:09:39.705561
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,5,10,a,2026-05-12T02:09:39.705561
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,14,a,2026-05-12T02:09:39.705561
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,18,46,a,2026-05-12T02:09:39.705561
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,34,194,a,2026-05-12T02:09:39.705561
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,1891,1655,a,2026-05-12T02:09:39.705561
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,49,48,a,2026-05-12T02:09:39.705561
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,17,a,2026-05-12T02:09:39.705561
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,12,a,2026-05-12T02:09:39.705561
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,42,33,a,2026-05-12T02:09:39.705561
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,73,25,a,2026-05-12T02:09:39.705561
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,51,235,a,2026-05-12T02:09:39.705561
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,12,13,a,2026-05-12T02:09:39.705561
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,33,2,a,2026-05-12T02:09:39.705561
