player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,137,294,a,2026-01-13T18:58:09.345343
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,81149,56884,a,2026-01-13T18:58:09.345343
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,6016,851,a,2026-01-13T18:58:09.345343
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,54,24,a,2026-01-13T18:58:09.345343
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,311,249,a,2026-01-13T18:58:09.345343
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,581,677,a,2026-01-13T18:58:09.345343
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,177,396,a,2026-01-13T18:58:09.345343
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,705,380,a,2026-01-13T18:58:09.345343
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,656,1029,a,2026-01-13T18:58:09.345343
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,4963,2837,a,2026-01-13T18:58:09.345343
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,12566,2432,a,2026-01-13T18:58:09.345343
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,2196,2095,a,2026-01-13T18:58:09.345343
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,61,74,a,2026-01-13T18:58:09.345343
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,64,76,a,2026-01-13T18:58:09.345343
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,24,24,a,2026-01-13T18:58:09.345343
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,57,16,a,2026-01-13T18:58:09.345343
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,145,223,a,2026-01-13T18:58:09.345343
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,2443,5102,a,2026-01-13T18:58:09.345343
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,253,329,a,2026-01-13T18:58:09.345343
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,108,783,a,2026-01-13T18:58:09.345343
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,96,145,a,2026-01-13T18:58:09.345343
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,100,158,a,2026-01-13T18:58:09.345343
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,844,5163,a,2026-01-13T18:58:09.345343
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.1,2725,25762,a,2026-01-13T18:58:09.345343
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,259,476,a,2026-01-13T18:58:09.345343
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,146,411,a,2026-01-13T18:58:09.345343
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,472,541,a,2026-01-13T18:58:09.345343
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,38,77,a,2026-01-13T18:58:09.345343
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,46,102,a,2026-01-13T18:58:09.345343
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,342,728,a,2026-01-13T18:58:09.345343
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1456,3193,a,2026-01-13T18:58:09.345343
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.0,16203,126581,a,2026-01-13T18:58:09.345343
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,264,992,a,2026-01-13T18:58:09.345343
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1082,8321,a,2026-01-13T18:58:09.345343
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,88,229,a,2026-01-13T18:58:09.345343
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,228,2528,a,2026-01-13T18:58:09.345343
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,40,299,a,2026-01-13T18:58:09.345343
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,85,72,a,2026-01-13T18:58:09.345343
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,50,71,a,2026-01-13T18:58:09.345343
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,32,62,a,2026-01-13T18:58:09.345343
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,245,350,a,2026-01-13T18:58:09.345343
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1151,187,a,2026-01-13T18:58:09.345343
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,209,481,a,2026-01-13T18:58:09.345343
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1433,1767,a,2026-01-13T18:58:09.345343
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,226,613,a,2026-01-13T18:58:09.345343
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,16,163,a,2026-01-13T18:58:09.345343
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,78,202,a,2026-01-13T18:58:09.345343
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,459,810,a,2026-01-13T18:58:09.345343
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,173,142,a,2026-01-13T18:58:09.345343
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,23,55,a,2026-01-13T18:58:09.345343
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,279,390,a,2026-01-13T18:58:09.345343
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,4249,4239,a,2026-01-13T18:58:09.345343
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,131,234,a,2026-01-13T18:58:09.345343
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,561,1024,a,2026-01-13T18:58:09.345343
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,94,251,a,2026-01-13T18:58:09.345343
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,36,50,a,2026-01-13T18:58:09.345343
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,218,355,a,2026-01-13T18:58:09.345343
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,316,406,a,2026-01-13T18:58:09.345343
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,327,977,a,2026-01-13T18:58:09.345343
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1854,3639,a,2026-01-13T18:58:09.345343
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,909,1433,a,2026-01-13T18:58:09.345343
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,886,3215,a,2026-01-13T18:58:09.345343
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,260,680,a,2026-01-13T18:58:09.345343
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,29,100,a,2026-01-13T18:58:09.345343
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,41,116,a,2026-01-13T18:58:09.345343
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,438,769,a,2026-01-13T18:58:09.345343
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,653,834,a,2026-01-13T18:58:09.345343
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.8,30674,6441,a,2026-01-13T18:58:09.345343
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,135,72,a,2026-01-13T18:58:09.345343
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,34,53,a,2026-01-13T18:58:09.345343
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,32,20,a,2026-01-13T18:58:09.345343
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,75,33,a,2026-01-13T18:58:09.345343
