player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,33,37,a,2026-05-14T02:26:46.510387
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,53954,5344,a,2026-05-14T02:26:46.510387
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1810,795,a,2026-05-14T02:26:46.510387
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,3193,661,a,2026-05-14T02:26:46.510387
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,55,26,a,2026-05-14T02:26:46.510387
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,9718,2863,a,2026-05-14T02:26:46.510387
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,25,29,a,2026-05-14T02:26:46.510387
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,33,50,a,2026-05-14T02:26:46.510387
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,13069,3629,a,2026-05-14T02:26:46.510387
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,127,137,a,2026-05-14T02:26:46.510387
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,26,11,a,2026-05-14T02:26:46.510387
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,9513,7126,a,2026-05-14T02:26:46.510387
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,37,14,a,2026-05-14T02:26:46.510387
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,91,79,a,2026-05-14T02:26:46.510387
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,69,78,a,2026-05-14T02:26:46.510387
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,28,22,a,2026-05-14T02:26:46.510387
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3056,1394,a,2026-05-14T02:26:46.510387
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.1,18306,2217,a,2026-05-14T02:26:46.510387
630,King,Tom,King,Everton,9,1,3.9,39,1.2,118,349,a,2026-05-14T02:26:46.510387
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,18,10,a,2026-05-14T02:26:46.510387
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,16,a,2026-05-14T02:26:46.510387
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,83,11,a,2026-05-14T02:26:46.510387
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,81,71,a,2026-05-14T02:26:46.510387
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.2,14433,2681,a,2026-05-14T02:26:46.510387
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3626,631,a,2026-05-14T02:26:46.510387
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,9063,1010,a,2026-05-14T02:26:46.510387
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1758,276,a,2026-05-14T02:26:46.510387
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,109,30,a,2026-05-14T02:26:46.510387
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,22,29,a,2026-05-14T02:26:46.510387
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,367,159,a,2026-05-14T02:26:46.510387
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,40,50,a,2026-05-14T02:26:46.510387
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,872,428,a,2026-05-14T02:26:46.510387
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.9,43327,28560,a,2026-05-14T02:26:46.510387
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,118,113,a,2026-05-14T02:26:46.510387
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,44,14,a,2026-05-14T02:26:46.510387
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,152,53,a,2026-05-14T02:26:46.510387
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1233,1815,a,2026-05-14T02:26:46.510387
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,244,346,a,2026-05-14T02:26:46.510387
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,6096,5620,a,2026-05-14T02:26:46.510387
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,693,363,a,2026-05-14T02:26:46.510387
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,83,109,a,2026-05-14T02:26:46.510387
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,67,210,a,2026-05-14T02:26:46.510387
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,364,135,a,2026-05-14T02:26:46.510387
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,135,17,a,2026-05-14T02:26:46.510387
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,129,88,a,2026-05-14T02:26:46.510387
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,9,a,2026-05-14T02:26:46.510387
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,30,a,2026-05-14T02:26:46.510387
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,67,99,a,2026-05-14T02:26:46.510387
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,30,45,a,2026-05-14T02:26:46.510387
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,4476,2686,a,2026-05-14T02:26:46.510387
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2549,900,a,2026-05-14T02:26:46.510387
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,70,95,a,2026-05-14T02:26:46.510387
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1495,518,a,2026-05-14T02:26:46.510387
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2662,1920,a,2026-05-14T02:26:46.510387
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,1011,3400,a,2026-05-14T02:26:46.510387
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,43,36,a,2026-05-14T02:26:46.510387
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,68,33,a,2026-05-14T02:26:46.510387
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,3696,1008,a,2026-05-14T02:26:46.510387
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,368,176,a,2026-05-14T02:26:46.510387
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,82,83,a,2026-05-14T02:26:46.510387
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,272,420,a,2026-05-14T02:26:46.510387
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,74,75,a,2026-05-14T02:26:46.510387
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,7568,2070,a,2026-05-14T02:26:46.510387
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,187,246,a,2026-05-14T02:26:46.510387
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.9,27598,14680,a,2026-05-14T02:26:46.510387
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,4885,2084,a,2026-05-14T02:26:46.510387
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,47,25,a,2026-05-14T02:26:46.510387
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,8,0,a,2026-05-14T02:26:46.510387
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,17,0,a,2026-05-14T02:26:46.510387
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1948,370,a,2026-05-14T02:26:46.510387
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1027,1055,a,2026-05-14T02:26:46.510387
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,400,1786,a,2026-05-14T02:26:46.510387
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,1279,2494,a,2026-05-14T02:26:46.510387
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,395,1302,a,2026-05-14T02:26:46.510387
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,374,882,a,2026-05-14T02:26:46.510387
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.6,8263,45094,a,2026-05-14T02:26:46.510387
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1716,6041,a,2026-05-14T02:26:46.510387
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,59,46,a,2026-05-14T02:26:46.510387
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,297,1037,a,2026-05-14T02:26:46.510387
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,292,550,a,2026-05-14T02:26:46.510387
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,786,238,a,2026-05-14T02:26:46.510387
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,2173,14185,a,2026-05-14T02:26:46.510387
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,3594,5646,a,2026-05-14T02:26:46.510387
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,63,52,a,2026-05-14T02:26:46.510387
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,1025,4012,a,2026-05-14T02:26:46.510387
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,33858,22129,a,2026-05-14T02:26:46.510387
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,122,140,a,2026-05-14T02:26:46.510387
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,4917,2587,a,2026-05-14T02:26:46.510387
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,63,130,a,2026-05-14T02:26:46.510387
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,1912,4944,a,2026-05-14T02:26:46.510387
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,8887,1200,a,2026-05-14T02:26:46.510387
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,6,a,2026-05-14T02:26:46.510387
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,9,a,2026-05-14T02:26:46.510387
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,69,27,a,2026-05-14T02:26:46.510387
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,27,11,a,2026-05-14T02:26:46.510387
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.7,13784,83862,a,2026-05-14T02:26:46.510387
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,64,126,a,2026-05-14T02:26:46.510387
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,16622,13459,a,2026-05-14T02:26:46.510387
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,219,530,a,2026-05-14T02:26:46.510387
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,400,2803,a,2026-05-14T02:26:46.510387
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,84,109,a,2026-05-14T02:26:46.510387
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1285,2783,a,2026-05-14T02:26:46.510387
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1212,3638,a,2026-05-14T02:26:46.510387
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,361,570,a,2026-05-14T02:26:46.510387
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,63,99,a,2026-05-14T02:26:46.510387
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,101,226,a,2026-05-14T02:26:46.510387
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,17029,15371,a,2026-05-14T02:26:46.510387
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1621,604,a,2026-05-14T02:26:46.510387
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1100,3709,a,2026-05-14T02:26:46.510387
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,116,106,a,2026-05-14T02:26:46.510387
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,574,1006,a,2026-05-14T02:26:46.510387
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.0,20198,43825,a,2026-05-14T02:26:46.510387
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.9,123677,1861,a,2026-05-14T02:26:46.510387
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,28,28,a,2026-05-14T02:26:46.510387
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,41,73,a,2026-05-14T02:26:46.510387
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,260,2001,a,2026-05-14T02:26:46.510387
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,7,a,2026-05-14T02:26:46.510387
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,35132,8148,a,2026-05-14T02:26:46.510387
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,3508,7709,a,2026-05-14T02:26:46.510387
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,13,a,2026-05-14T02:26:46.510387
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,9,a,2026-05-14T02:26:46.510387
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,10,a,2026-05-14T02:26:46.510387
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,8,19,a,2026-05-14T02:26:46.510387
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,7202,27289,a,2026-05-14T02:26:46.510387
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,95,102,a,2026-05-14T02:26:46.510387
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,2781,727,a,2026-05-14T02:26:46.510387
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,25,24,a,2026-05-14T02:26:46.510387
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1143,187,a,2026-05-14T02:26:46.510387
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1517,137,a,2026-05-14T02:26:46.510387
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,16,16,a,2026-05-14T02:26:46.510387
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,2082,9292,a,2026-05-14T02:26:46.510387
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,2032,1204,a,2026-05-14T02:26:46.510387
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,7853,668,a,2026-05-14T02:26:46.510387
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,4899,696,a,2026-05-14T02:26:46.510387
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,107,617,a,2026-05-14T02:26:46.510387
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,147,90,a,2026-05-14T02:26:46.510387
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,5351,4222,a,2026-05-14T02:26:46.510387
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2018,685,a,2026-05-14T02:26:46.510387
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.6,24135,13641,a,2026-05-14T02:26:46.510387
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,21298,9348,a,2026-05-14T02:26:46.510387
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,821,1171,a,2026-05-14T02:26:46.510387
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,129,65,a,2026-05-14T02:26:46.510387
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,26092,19189,a,2026-05-14T02:26:46.510387
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,6436,1125,a,2026-05-14T02:26:46.510387
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,32,16,a,2026-05-14T02:26:46.510387
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,34,49,a,2026-05-14T02:26:46.510387
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,302,178,a,2026-05-14T02:26:46.510387
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,173,557,a,2026-05-14T02:26:46.510387
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,12622,2034,a,2026-05-14T02:26:46.510387
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,24,9,a,2026-05-14T02:26:46.510387
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,7,a,2026-05-14T02:26:46.510387
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,19,24,a,2026-05-14T02:26:46.510387
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,18,a,2026-05-14T02:26:46.510387
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,11,2,a,2026-05-14T02:26:46.510387
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,143,139,a,2026-05-14T02:26:46.510387
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,659,324,a,2026-05-14T02:26:46.510387
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2728,1063,a,2026-05-14T02:26:46.510387
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,22,32,a,2026-05-14T02:26:46.510387
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,3852,4458,a,2026-05-14T02:26:46.510387
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1464,174,a,2026-05-14T02:26:46.510387
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4242,1014,a,2026-05-14T02:26:46.510387
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,324,419,a,2026-05-14T02:26:46.510387
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,159,264,a,2026-05-14T02:26:46.510387
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,99,134,a,2026-05-14T02:26:46.510387
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,6225,10535,a,2026-05-14T02:26:46.510387
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,392,855,a,2026-05-14T02:26:46.510387
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,6946,920,a,2026-05-14T02:26:46.510387
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.3,37747,2354,a,2026-05-14T02:26:46.510387
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,784,297,a,2026-05-14T02:26:46.510387
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,281,133,a,2026-05-14T02:26:46.510387
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,858,701,a,2026-05-14T02:26:46.510387
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,67,68,a,2026-05-14T02:26:46.510387
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.0,12470,2285,a,2026-05-14T02:26:46.510387
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,99,88,a,2026-05-14T02:26:46.510387
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,343,783,a,2026-05-14T02:26:46.510387
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,5538,6841,a,2026-05-14T02:26:46.510387
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,382,517,a,2026-05-14T02:26:46.510387
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1714,3156,a,2026-05-14T02:26:46.510387
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,21,9,a,2026-05-14T02:26:46.510387
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,33,40,a,2026-05-14T02:26:46.510387
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,5,a,2026-05-14T02:26:46.510387
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,123,133,a,2026-05-14T02:26:46.510387
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,48,39,a,2026-05-14T02:26:46.510387
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1889,1778,a,2026-05-14T02:26:46.510387
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1187,2381,a,2026-05-14T02:26:46.510387
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,1758,6780,a,2026-05-14T02:26:46.510387
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,46,13,a,2026-05-14T02:26:46.510387
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,95,36,a,2026-05-14T02:26:46.510387
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,29559,8193,a,2026-05-14T02:26:46.510387
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,35,36,a,2026-05-14T02:26:46.510387
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,55,32,a,2026-05-14T02:26:46.510387
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,24,a,2026-05-14T02:26:46.510387
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,990,1982,a,2026-05-14T02:26:46.510387
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,9217,9078,a,2026-05-14T02:26:46.510387
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1137,570,a,2026-05-14T02:26:46.510387
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,47,172,a,2026-05-14T02:26:46.510387
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,97,106,a,2026-05-14T02:26:46.510387
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,135,70,a,2026-05-14T02:26:46.510387
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,25,38,a,2026-05-14T02:26:46.510387
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,36,11,a,2026-05-14T02:26:46.510387
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,6,0,a,2026-05-14T02:26:46.510387
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,8,1,a,2026-05-14T02:26:46.510387
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,51,104,a,2026-05-14T02:26:46.510387
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,249,280,a,2026-05-14T02:26:46.510387
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,26,39,a,2026-05-14T02:26:46.510387
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,50,147,a,2026-05-14T02:26:46.510387
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,3579,802,a,2026-05-14T02:26:46.510387
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,32,556,a,2026-05-14T02:26:46.510387
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,14,6,a,2026-05-14T02:26:46.510387
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,2165,3207,a,2026-05-14T02:26:46.510387
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,3,a,2026-05-14T02:26:46.510387
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,35,179,a,2026-05-14T02:26:46.510387
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,164,75,a,2026-05-14T02:26:46.510387
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,132,119,a,2026-05-14T02:26:46.510387
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,77,132,a,2026-05-14T02:26:46.510387
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,71,31,a,2026-05-14T02:26:46.510387
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,296,1662,a,2026-05-14T02:26:46.510387
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,83,154,a,2026-05-14T02:26:46.510387
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,142,243,a,2026-05-14T02:26:46.510387
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3005,1390,a,2026-05-14T02:26:46.510387
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,4054,6215,a,2026-05-14T02:26:46.510387
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,5031,3378,a,2026-05-14T02:26:46.510387
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,13340,4796,a,2026-05-14T02:26:46.510387
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,76,34,a,2026-05-14T02:26:46.510387
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,1522,4106,a,2026-05-14T02:26:46.510387
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,55,11,a,2026-05-14T02:26:46.510387
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,33,27,a,2026-05-14T02:26:46.510387
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,7,1,a,2026-05-14T02:26:46.510387
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,92,276,a,2026-05-14T02:26:46.510387
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,12,3,a,2026-05-14T02:26:46.510387
