player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,119,303,a,2026-01-17T18:16:12.192582
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,31,17,a,2026-01-17T18:16:12.192582
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.4,4921,5414,a,2026-01-17T18:16:12.192582
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,142,140,a,2026-01-17T18:16:12.192582
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,15,5,a,2026-01-17T18:16:12.192582
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,29,15,a,2026-01-17T18:16:12.192582
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,54,57,a,2026-01-17T18:16:12.192582
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,110,85,a,2026-01-17T18:16:12.192582
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,20,31,a,2026-01-17T18:16:12.192582
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,0.9,228,35,a,2026-01-17T18:16:12.192582
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,84,63,a,2026-01-17T18:16:12.192582
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,194,409,a,2026-01-17T18:16:12.192582
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,421,314,a,2026-01-17T18:16:12.192582
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,339,168,a,2026-01-17T18:16:12.192582
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,6,7,a,2026-01-17T18:16:12.192582
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,9,8,a,2026-01-17T18:16:12.192582
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,1,1,a,2026-01-17T18:16:12.192582
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,2,a,2026-01-17T18:16:12.192582
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,946,85,a,2026-01-17T18:16:12.192582
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,14,12,a,2026-01-17T18:16:12.192582
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,229,243,a,2026-01-17T18:16:12.192582
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,144,107,a,2026-01-17T18:16:12.192582
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,16,39,a,2026-01-17T18:16:12.192582
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,6,19,a,2026-01-17T18:16:12.192582
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,9,7,a,2026-01-17T18:16:12.192582
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,24,14,a,2026-01-17T18:16:12.192582
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,314,168,a,2026-01-17T18:16:12.192582
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,41,39,a,2026-01-17T18:16:12.192582
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,20,25,a,2026-01-17T18:16:12.192582
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,458,29,a,2026-01-17T18:16:12.192582
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,5,5,a,2026-01-17T18:16:12.192582
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,33,68,a,2026-01-17T18:16:12.192582
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,104,221,a,2026-01-17T18:16:12.192582
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,8.1,1915,4110,a,2026-01-17T18:16:12.192582
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,27,47,a,2026-01-17T18:16:12.192582
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,195,324,a,2026-01-17T18:16:12.192582
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,11,15,a,2026-01-17T18:16:12.192582
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.1,29,148,a,2026-01-17T18:16:12.192582
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,5,25,a,2026-01-17T18:16:12.192582
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,13,5,a,2026-01-17T18:16:12.192582
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,10,5,a,2026-01-17T18:16:12.192582
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,2,2,a,2026-01-17T18:16:12.192582
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,31,14,a,2026-01-17T18:16:12.192582
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,142,19,a,2026-01-17T18:16:12.192582
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,30,17,a,2026-01-17T18:16:12.192582
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,108,97,a,2026-01-17T18:16:12.192582
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,32,19,a,2026-01-17T18:16:12.192582
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,6,6,a,2026-01-17T18:16:12.192582
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,8,10,a,2026-01-17T18:16:12.192582
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,28,34,a,2026-01-17T18:16:12.192582
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,12,6,a,2026-01-17T18:16:12.192582
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,5,3,a,2026-01-17T18:16:12.192582
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,12,14,a,2026-01-17T18:16:12.192582
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,10,18,a,2026-01-17T18:16:12.192582
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,49,45,a,2026-01-17T18:16:12.192582
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,7,11,a,2026-01-17T18:16:12.192582
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,3,2,a,2026-01-17T18:16:12.192582
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,19,18,a,2026-01-17T18:16:12.192582
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,40,56,a,2026-01-17T18:16:12.192582
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,123,246,a,2026-01-17T18:16:12.192582
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,77,79,a,2026-01-17T18:16:12.192582
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.6,682,211,a,2026-01-17T18:16:12.192582
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,13,31,a,2026-01-17T18:16:12.192582
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,2,9,a,2026-01-17T18:16:12.192582
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,5,7,a,2026-01-17T18:16:12.192582
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,34,23,a,2026-01-17T18:16:12.192582
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,57,43,a,2026-01-17T18:16:12.192582
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.9,2157,365,a,2026-01-17T18:16:12.192582
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,18,7,a,2026-01-17T18:16:12.192582
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,6,3,a,2026-01-17T18:16:12.192582
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,3,2,a,2026-01-17T18:16:12.192582
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,4,2,a,2026-01-17T18:16:12.192582
