player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,431,205,a,2026-02-16T01:20:02.524509
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,70,42,a,2026-02-16T01:20:02.524509
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,4908,8272,a,2026-02-16T01:20:02.524509
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1950,3754,a,2026-02-16T01:20:02.524509
630,King,Tom,King,Everton,9,1,3.9,39,1.3,380,599,a,2026-02-16T01:20:02.524509
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,26,44,a,2026-02-16T01:20:02.524509
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,25,58,a,2026-02-16T01:20:02.524509
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,35,a,2026-02-16T01:20:02.524509
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,337,207,a,2026-02-16T01:20:02.524509
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,526,1473,a,2026-02-16T01:20:02.524509
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1021,1989,a,2026-02-16T01:20:02.524509
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2463,6422,a,2026-02-16T01:20:02.524509
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,656,426,a,2026-02-16T01:20:02.524509
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,110,133,a,2026-02-16T01:20:02.524509
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,67,81,a,2026-02-16T01:20:02.524509
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,81,115,a,2026-02-16T01:20:02.524509
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,181,350,a,2026-02-16T01:20:02.524509
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,74,88,a,2026-02-16T01:20:02.524509
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,970,670,a,2026-02-16T01:20:02.524509
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,562,1250,a,2026-02-16T01:20:02.524509
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,286,183,a,2026-02-16T01:20:02.524509
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,29163,75025,a,2026-02-16T01:20:02.524509
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,120,127,a,2026-02-16T01:20:02.524509
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3376,2113,a,2026-02-16T01:20:02.524509
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1668,764,a,2026-02-16T01:20:02.524509
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,5882,5670,a,2026-02-16T01:20:02.524509
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,735,293,a,2026-02-16T01:20:02.524509
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,558,182,a,2026-02-16T01:20:02.524509
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,385,384,a,2026-02-16T01:20:02.524509
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,626,508,a,2026-02-16T01:20:02.524509
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,288,272,a,2026-02-16T01:20:02.524509
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,446,242,a,2026-02-16T01:20:02.524509
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,19,a,2026-02-16T01:20:02.524509
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,50,25,a,2026-02-16T01:20:02.524509
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,223,204,a,2026-02-16T01:20:02.524509
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,129,189,a,2026-02-16T01:20:02.524509
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,57,76,a,2026-02-16T01:20:02.524509
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,5871,1313,a,2026-02-16T01:20:02.524509
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1660,317,a,2026-02-16T01:20:02.524509
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,359,456,a,2026-02-16T01:20:02.524509
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,235,248,a,2026-02-16T01:20:02.524509
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,77,139,a,2026-02-16T01:20:02.524509
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4373,4150,a,2026-02-16T01:20:02.524509
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,8315,3295,a,2026-02-16T01:20:02.524509
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1786,4635,a,2026-02-16T01:20:02.524509
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,65,87,a,2026-02-16T01:20:02.524509
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,94,53,a,2026-02-16T01:20:02.524509
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,552,484,a,2026-02-16T01:20:02.524509
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1283,515,a,2026-02-16T01:20:02.524509
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,200,667,a,2026-02-16T01:20:02.524509
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,199,329,a,2026-02-16T01:20:02.524509
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,6982,809,a,2026-02-16T01:20:02.524509
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,143,238,a,2026-02-16T01:20:02.524509
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,186,463,a,2026-02-16T01:20:02.524509
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,20259,59546,a,2026-02-16T01:20:02.524509
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1577,304,a,2026-02-16T01:20:02.524509
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,7676,2608,a,2026-02-16T01:20:02.524509
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,140,57,a,2026-02-16T01:20:02.524509
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,6296,3116,a,2026-02-16T01:20:02.524509
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,366,576,a,2026-02-16T01:20:02.524509
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,7032,1426,a,2026-02-16T01:20:02.524509
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,75,129,a,2026-02-16T01:20:02.524509
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3114,2877,a,2026-02-16T01:20:02.524509
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,963,469,a,2026-02-16T01:20:02.524509
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.6,74620,7788,a,2026-02-16T01:20:02.524509
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,13526,2868,a,2026-02-16T01:20:02.524509
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,216,96,a,2026-02-16T01:20:02.524509
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2248,3042,a,2026-02-16T01:20:02.524509
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3598,1953,a,2026-02-16T01:20:02.524509
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,147,182,a,2026-02-16T01:20:02.524509
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,3820,5355,a,2026-02-16T01:20:02.524509
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,28101,29604,a,2026-02-16T01:20:02.524509
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,3773,5660,a,2026-02-16T01:20:02.524509
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,174,238,a,2026-02-16T01:20:02.524509
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2055,1554,a,2026-02-16T01:20:02.524509
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.5,50418,18169,a,2026-02-16T01:20:02.524509
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,189,283,a,2026-02-16T01:20:02.524509
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,13835,10220,a,2026-02-16T01:20:02.524509
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,161,331,a,2026-02-16T01:20:02.524509
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,46163,44645,a,2026-02-16T01:20:02.524509
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2933,2008,a,2026-02-16T01:20:02.524509
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,22,a,2026-02-16T01:20:02.524509
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,41,a,2026-02-16T01:20:02.524509
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.7,143606,18949,a,2026-02-16T01:20:02.524509
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,87,375,a,2026-02-16T01:20:02.524509
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,55639,24205,a,2026-02-16T01:20:02.524509
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3360,1675,a,2026-02-16T01:20:02.524509
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,4615,1047,a,2026-02-16T01:20:02.524509
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,237,715,a,2026-02-16T01:20:02.524509
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1261,901,a,2026-02-16T01:20:02.524509
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,10674,7572,a,2026-02-16T01:20:02.524509
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4118,2595,a,2026-02-16T01:20:02.524509
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,191,123,a,2026-02-16T01:20:02.524509
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,367,914,a,2026-02-16T01:20:02.524509
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,28866,5880,a,2026-02-16T01:20:02.524509
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2468,3122,a,2026-02-16T01:20:02.524509
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,1949,43821,a,2026-02-16T01:20:02.524509
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2838,1302,a,2026-02-16T01:20:02.524509
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,13526,50478,a,2026-02-16T01:20:02.524509
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,748,569,a,2026-02-16T01:20:02.524509
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,121,173,a,2026-02-16T01:20:02.524509
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,2904,17329,a,2026-02-16T01:20:02.524509
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,22,a,2026-02-16T01:20:02.524509
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,14665,11421,a,2026-02-16T01:20:02.524509
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,25,16,a,2026-02-16T01:20:02.524509
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,14,15,a,2026-02-16T01:20:02.524509
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,13,a,2026-02-16T01:20:02.524509
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,57966,25868,a,2026-02-16T01:20:02.524509
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,142,239,a,2026-02-16T01:20:02.524509
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,88,142,a,2026-02-16T01:20:02.524509
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,44,a,2026-02-16T01:20:02.524509
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7178,2575,a,2026-02-16T01:20:02.524509
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,522,553,a,2026-02-16T01:20:02.524509
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,38,59,a,2026-02-16T01:20:02.524509
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,14530,8681,a,2026-02-16T01:20:02.524509
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6198,3310,a,2026-02-16T01:20:02.524509
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3090,1291,a,2026-02-16T01:20:02.524509
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,769,1018,a,2026-02-16T01:20:02.524509
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,28,95,a,2026-02-16T01:20:02.524509
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,11227,4967,a,2026-02-16T01:20:02.524509
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,130,381,a,2026-02-16T01:20:02.524509
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,59917,30844,a,2026-02-16T01:20:02.524509
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,10496,38315,a,2026-02-16T01:20:02.524509
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6133,7581,a,2026-02-16T01:20:02.524509
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,18365,7856,a,2026-02-16T01:20:02.524509
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,12789,2798,a,2026-02-16T01:20:02.524509
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,194,342,a,2026-02-16T01:20:02.524509
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,64,37,a,2026-02-16T01:20:02.524509
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,261,155,a,2026-02-16T01:20:02.524509
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,506,652,a,2026-02-16T01:20:02.524509
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1510,2182,a,2026-02-16T01:20:02.524509
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,12956,3174,a,2026-02-16T01:20:02.524509
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5511,4087,a,2026-02-16T01:20:02.524509
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,58,76,a,2026-02-16T01:20:02.524509
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,14,a,2026-02-16T01:20:02.524509
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,123,54,a,2026-02-16T01:20:02.524509
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,27,27,a,2026-02-16T01:20:02.524509
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,495,190,a,2026-02-16T01:20:02.524509
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,918,6086,a,2026-02-16T01:20:02.524509
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,38,43,a,2026-02-16T01:20:02.524509
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3840,12571,a,2026-02-16T01:20:02.524509
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2880,2446,a,2026-02-16T01:20:02.524509
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1193,776,a,2026-02-16T01:20:02.524509
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,535,806,a,2026-02-16T01:20:02.524509
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,249,372,a,2026-02-16T01:20:02.524509
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,3416,6409,a,2026-02-16T01:20:02.524509
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,916,1194,a,2026-02-16T01:20:02.524509
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2236,7476,a,2026-02-16T01:20:02.524509
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,408,699,a,2026-02-16T01:20:02.524509
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1788,1869,a,2026-02-16T01:20:02.524509
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,430,177,a,2026-02-16T01:20:02.524509
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,167,130,a,2026-02-16T01:20:02.524509
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,558,368,a,2026-02-16T01:20:02.524509
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,216,734,a,2026-02-16T01:20:02.524509
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,18942,9781,a,2026-02-16T01:20:02.524509
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4375,1743,a,2026-02-16T01:20:02.524509
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.3,2646,46722,a,2026-02-16T01:20:02.524509
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,35,37,a,2026-02-16T01:20:02.524509
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,126,97,a,2026-02-16T01:20:02.524509
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,32,14,a,2026-02-16T01:20:02.524509
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,374,382,a,2026-02-16T01:20:02.524509
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,72,116,a,2026-02-16T01:20:02.524509
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3137,4058,a,2026-02-16T01:20:02.524509
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3980,2754,a,2026-02-16T01:20:02.524509
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1237,2521,a,2026-02-16T01:20:02.524509
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,29,54,a,2026-02-16T01:20:02.524509
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,98,90,a,2026-02-16T01:20:02.524509
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,235,280,a,2026-02-16T01:20:02.524509
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2694,18746,a,2026-02-16T01:20:02.524509
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,503,1648,a,2026-02-16T01:20:02.524509
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,17656,11069,a,2026-02-16T01:20:02.524509
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,46,178,a,2026-02-16T01:20:02.524509
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,102,135,a,2026-02-16T01:20:02.524509
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,56,48,a,2026-02-16T01:20:02.524509
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,63,36,a,2026-02-16T01:20:02.524509
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2159,9968,a,2026-02-16T01:20:02.524509
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,274,406,a,2026-02-16T01:20:02.524509
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,105,347,a,2026-02-16T01:20:02.524509
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,157,285,a,2026-02-16T01:20:02.524509
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,60,276,a,2026-02-16T01:20:02.524509
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,35,52,a,2026-02-16T01:20:02.524509
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,276,352,a,2026-02-16T01:20:02.524509
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,19,a,2026-02-16T01:20:02.524509
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,159,130,a,2026-02-16T01:20:02.524509
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,6060,2594,a,2026-02-16T01:20:02.524509
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,220,344,a,2026-02-16T01:20:02.524509
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,80,162,a,2026-02-16T01:20:02.524509
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,89,96,a,2026-02-16T01:20:02.524509
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,9786,2459,a,2026-02-16T01:20:02.524509
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,398,155,a,2026-02-16T01:20:02.524509
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,10,a,2026-02-16T01:20:02.524509
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3459,2946,a,2026-02-16T01:20:02.524509
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,20,18,a,2026-02-16T01:20:02.524509
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,28,26,a,2026-02-16T01:20:02.524509
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,36,55,a,2026-02-16T01:20:02.524509
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,163,71,a,2026-02-16T01:20:02.524509
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,312,183,a,2026-02-16T01:20:02.524509
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,319,364,a,2026-02-16T01:20:02.524509
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,172,104,a,2026-02-16T01:20:02.524509
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1396,2716,a,2026-02-16T01:20:02.524509
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,192,371,a,2026-02-16T01:20:02.524509
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2299,991,a,2026-02-16T01:20:02.524509
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,10274,13664,a,2026-02-16T01:20:02.524509
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7902,7063,a,2026-02-16T01:20:02.524509
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,32223,11518,a,2026-02-16T01:20:02.524509
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,104,127,a,2026-02-16T01:20:02.524509
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,8938,6240,a,2026-02-16T01:20:02.524509
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,64,45,a,2026-02-16T01:20:02.524509
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,5,3,a,2026-02-16T01:20:02.524509
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,54,23,a,2026-02-16T01:20:02.524509
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,134,18,a,2026-02-16T01:20:02.524509
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,997,8493,a,2026-02-16T01:20:02.524509
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,88,126,a,2026-02-16T01:20:02.524509
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,241,783,a,2026-02-16T01:20:02.524509
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,66,102,a,2026-02-16T01:20:02.524509
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,700,1328,a,2026-02-16T01:20:02.524509
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,12546,34178,a,2026-02-16T01:20:02.524509
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,157,435,a,2026-02-16T01:20:02.524509
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,137,76,a,2026-02-16T01:20:02.524509
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,891,200,a,2026-02-16T01:20:02.524509
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,5955,831,a,2026-02-16T01:20:02.524509
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,371,216,a,2026-02-16T01:20:02.524509
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3195,5773,a,2026-02-16T01:20:02.524509
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,434,1535,a,2026-02-16T01:20:02.524509
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2203,3487,a,2026-02-16T01:20:02.524509
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,332,953,a,2026-02-16T01:20:02.524509
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,67,a,2026-02-16T01:20:02.524509
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,56,63,a,2026-02-16T01:20:02.524509
