player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,387,1356,a,2026-02-14T18:19:51.338770
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1964,3084,a,2026-02-14T18:19:51.338770
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,254,833,a,2026-02-14T18:19:51.338770
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,40,56,a,2026-02-14T18:19:51.338770
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,52,54,a,2026-02-14T18:19:51.338770
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,51,23,a,2026-02-14T18:19:51.338770
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,585,1028,a,2026-02-14T18:19:51.338770
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,105,66,a,2026-02-14T18:19:51.338770
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,30,13,a,2026-02-14T18:19:51.338770
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,434,257,a,2026-02-14T18:19:51.338770
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1315,2389,a,2026-02-14T18:19:51.338770
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.5,6468,681,a,2026-02-14T18:19:51.338770
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,57,178,a,2026-02-14T18:19:51.338770
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,296,133,a,2026-02-14T18:19:51.338770
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,41,57,a,2026-02-14T18:19:51.338770
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,82,60,a,2026-02-14T18:19:51.338770
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,10039,1927,a,2026-02-14T18:19:51.338770
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1512,201,a,2026-02-14T18:19:51.338770
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.6,56,2.5,39012,4494,a,2026-02-14T18:19:51.338770
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.6,15694,19948,a,2026-02-14T18:19:51.338770
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,154,242,a,2026-02-14T18:19:51.338770
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,752,1337,a,2026-02-14T18:19:51.338770
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,1327,201,a,2026-02-14T18:19:51.338770
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4010,1237,a,2026-02-14T18:19:51.338770
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,29,40,a,2026-02-14T18:19:51.338770
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,38,49,a,2026-02-14T18:19:51.338770
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,36,40,a,2026-02-14T18:19:51.338770
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,34,23,a,2026-02-14T18:19:51.338770
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,812,466,a,2026-02-14T18:19:51.338770
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,16,13,a,2026-02-14T18:19:51.338770
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,1333,373,a,2026-02-14T18:19:51.338770
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,136,130,a,2026-02-14T18:19:51.338770
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1904,855,a,2026-02-14T18:19:51.338770
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,305,178,a,2026-02-14T18:19:51.338770
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,38,76,a,2026-02-14T18:19:51.338770
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,108,875,a,2026-02-14T18:19:51.338770
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,123,243,a,2026-02-14T18:19:51.338770
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,33,35,a,2026-02-14T18:19:51.338770
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,111,300,a,2026-02-14T18:19:51.338770
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,75,133,a,2026-02-14T18:19:51.338770
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,36,56,a,2026-02-14T18:19:51.338770
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,218,1679,a,2026-02-14T18:19:51.338770
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,309,293,a,2026-02-14T18:19:51.338770
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1118,1033,a,2026-02-14T18:19:51.338770
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,5975,2365,a,2026-02-14T18:19:51.338770
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,29,40,a,2026-02-14T18:19:51.338770
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,18,60,a,2026-02-14T18:19:51.338770
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,153,183,a,2026-02-14T18:19:51.338770
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.3,405,1595,a,2026-02-14T18:19:51.338770
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,3.1,6071,8731,a,2026-02-14T18:19:51.338770
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,92,71,a,2026-02-14T18:19:51.338770
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,32,17,a,2026-02-14T18:19:51.338770
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,35,31,a,2026-02-14T18:19:51.338770
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,97,31,a,2026-02-14T18:19:51.338770
816,Angel,Angel,Gomes,Wolves,20,3,5.0,50,0.0,88,126,a,2026-02-14T18:19:51.338770
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.5,55,0.1,196,628,a,2026-02-14T18:19:51.338770
