player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,309,98,a,2026-03-02T01:17:47.968725
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,121,210,a,2026-03-02T01:17:47.968725
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,475,1880,a,2026-03-02T01:17:47.968725
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.9,12411,1159,a,2026-03-02T01:17:47.968725
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,27,115,a,2026-03-02T01:17:47.968725
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,192,176,a,2026-03-02T01:17:47.968725
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,8,37,a,2026-03-02T01:17:47.968725
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,53,56,a,2026-03-02T01:17:47.968725
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3353,3259,a,2026-03-02T01:17:47.968725
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,974,240,a,2026-03-02T01:17:47.968725
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,8497,15694,a,2026-03-02T01:17:47.968725
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,8804,15073,a,2026-03-02T01:17:47.968725
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,86,186,a,2026-03-02T01:17:47.968725
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,204,1030,a,2026-03-02T01:17:47.968725
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,1198,500,a,2026-03-02T01:17:47.968725
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1009,1924,a,2026-03-02T01:17:47.968725
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,12,19,a,2026-03-02T01:17:47.968725
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,22,30,a,2026-03-02T01:17:47.968725
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,22,43,a,2026-03-02T01:17:47.968725
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,23,22,a,2026-03-02T01:17:47.968725
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,686,376,a,2026-03-02T01:17:47.968725
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,8,24,a,2026-03-02T01:17:47.968725
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,287,616,a,2026-03-02T01:17:47.968725
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,95,119,a,2026-03-02T01:17:47.968725
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2157,671,a,2026-03-02T01:17:47.968725
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,225,151,a,2026-03-02T01:17:47.968725
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,33,60,a,2026-03-02T01:17:47.968725
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,965,413,a,2026-03-02T01:17:47.968725
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,807,126,a,2026-03-02T01:17:47.968725
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,227,50,a,2026-03-02T01:17:47.968725
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,430,231,a,2026-03-02T01:17:47.968725
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,166,16,a,2026-03-02T01:17:47.968725
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,57,119,a,2026-03-02T01:17:47.968725
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,141,66,a,2026-03-02T01:17:47.968725
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,63,74,a,2026-03-02T01:17:47.968725
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,2752,861,a,2026-03-02T01:17:47.968725
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,923,484,a,2026-03-02T01:17:47.968725
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,656,1090,a,2026-03-02T01:17:47.968725
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,811,2816,a,2026-03-02T01:17:47.968725
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,22,28,a,2026-03-02T01:17:47.968725
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,59,28,a,2026-03-02T01:17:47.968725
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,61,210,a,2026-03-02T01:17:47.968725
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,186,1553,a,2026-03-02T01:17:47.968725
749,Mané,Mateus,Mané,Wolves,20,4,4.6,46,2.5,2598,12251,a,2026-03-02T01:17:47.968725
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,72,56,a,2026-03-02T01:17:47.968725
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,15,19,a,2026-03-02T01:17:47.968725
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,17,14,a,2026-03-02T01:17:47.968725
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,50,26,a,2026-03-02T01:17:47.968725
816,Angel,Angel,Gomes,Wolves,20,3,4.9,49,0.0,36,165,a,2026-03-02T01:17:47.968725
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.4,54,0.1,369,521,a,2026-03-02T01:17:47.968725
