player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,46,60,a,2026-03-09T01:18:45.661985
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,31,23,a,2026-03-09T01:18:45.661985
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,184,1318,a,2026-03-09T01:18:45.661985
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,98,95,a,2026-03-09T01:18:45.661985
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,18,19,a,2026-03-09T01:18:45.661985
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,483,184,a,2026-03-09T01:18:45.661985
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,187,305,a,2026-03-09T01:18:45.661985
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,765,2954,a,2026-03-09T01:18:45.661985
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,20127,2270,a,2026-03-09T01:18:45.661985
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,44,143,a,2026-03-09T01:18:45.661985
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,121,233,a,2026-03-09T01:18:45.661985
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,64,a,2026-03-09T01:18:45.661985
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,268,68,a,2026-03-09T01:18:45.661985
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5188,3181,a,2026-03-09T01:18:45.661985
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,892,696,a,2026-03-09T01:18:45.661985
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,22568,9922,a,2026-03-09T01:18:45.661985
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,374,832,a,2026-03-09T01:18:45.661985
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,11275,29896,a,2026-03-09T01:18:45.661985
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,178,284,a,2026-03-09T01:18:45.661985
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,425,1335,a,2026-03-09T01:18:45.661985
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.4,6071,589,a,2026-03-09T01:18:45.661985
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,897,3003,a,2026-03-09T01:18:45.661985
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,8,46,a,2026-03-09T01:18:45.661985
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,24,45,a,2026-03-09T01:18:45.661985
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,38,51,a,2026-03-09T01:18:45.661985
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,27,a,2026-03-09T01:18:45.661985
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1235,775,a,2026-03-09T01:18:45.661985
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,20,21,a,2026-03-09T01:18:45.661985
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,649,415,a,2026-03-09T01:18:45.661985
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,193,178,a,2026-03-09T01:18:45.661985
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5507,1161,a,2026-03-09T01:18:45.661985
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,311,249,a,2026-03-09T01:18:45.661985
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,71,63,a,2026-03-09T01:18:45.661985
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1122,880,a,2026-03-09T01:18:45.661985
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1029,418,a,2026-03-09T01:18:45.661985
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1637,122,a,2026-03-09T01:18:45.661985
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,667,433,a,2026-03-09T01:18:45.661985
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,104,93,a,2026-03-09T01:18:45.661985
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,122,197,a,2026-03-09T01:18:45.661985
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,214,175,a,2026-03-09T01:18:45.661985
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2621,287,a,2026-03-09T01:18:45.661985
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,72,98,a,2026-03-09T01:18:45.661985
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,5048,1592,a,2026-03-09T01:18:45.661985
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1154,718,a,2026-03-09T01:18:45.661985
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1125,1561,a,2026-03-09T01:18:45.661985
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,155,65,a,2026-03-09T01:18:45.661985
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1985,3600,a,2026-03-09T01:18:45.661985
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,124,27,a,2026-03-09T01:18:45.661985
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,193,51,a,2026-03-09T01:18:45.661985
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,456,145,a,2026-03-09T01:18:45.661985
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,971,1154,a,2026-03-09T01:18:45.661985
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,7162,13057,a,2026-03-09T01:18:45.661985
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,136,91,a,2026-03-09T01:18:45.661985
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,31,19,a,2026-03-09T01:18:45.661985
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,34,37,a,2026-03-09T01:18:45.661985
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,94,53,a,2026-03-09T01:18:45.661985
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,146,133,a,2026-03-09T01:18:45.661985
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,617,710,a,2026-03-09T01:18:45.661985
