player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,2159,7860,a,2026-05-03T02:02:03.732314
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,138,352,a,2026-05-03T02:02:03.732314
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,102,317,a,2026-05-03T02:02:03.732314
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,9,7,a,2026-05-03T02:02:03.732314
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,300,1531,a,2026-05-03T02:02:03.732314
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,9,a,2026-05-03T02:02:03.732314
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,10,5,a,2026-05-03T02:02:03.732314
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,990,2196,a,2026-05-03T02:02:03.732314
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,13,39,a,2026-05-03T02:02:03.732314
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,5,a,2026-05-03T02:02:03.732314
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,28,96,a,2026-05-03T02:02:03.732314
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,1092,4290,a,2026-05-03T02:02:03.732314
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,8,a,2026-05-03T02:02:03.732314
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,26,22,a,2026-05-03T02:02:03.732314
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,19,22,a,2026-05-03T02:02:03.732314
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,8,a,2026-05-03T02:02:03.732314
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,98,413,a,2026-05-03T02:02:03.732314
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,1638,1477,a,2026-05-03T02:02:03.732314
630,King,Tom,King,Everton,9,1,3.9,39,1.2,15,88,a,2026-05-03T02:02:03.732314
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,1,a,2026-05-03T02:02:03.732314
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,2,a,2026-05-03T02:02:03.732314
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,3,a,2026-05-03T02:02:03.732314
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,17,19,a,2026-05-03T02:02:03.732314
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,1709,413,a,2026-05-03T02:02:03.732314
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,166,273,a,2026-05-03T02:02:03.732314
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,1526,1142,a,2026-05-03T02:02:03.732314
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,195,189,a,2026-05-03T02:02:03.732314
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,104,33,a,2026-05-03T02:02:03.732314
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,5,18,a,2026-05-03T02:02:03.732314
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,13,a,2026-05-03T02:02:03.732314
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,11,17,a,2026-05-03T02:02:03.732314
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,84,86,a,2026-05-03T02:02:03.732314
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.8,3624,17459,a,2026-05-03T02:02:03.732314
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,22,26,a,2026-05-03T02:02:03.732314
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,4,3,a,2026-05-03T02:02:03.732314
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,30,8,a,2026-05-03T02:02:03.732314
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,254,557,a,2026-05-03T02:02:03.732314
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,80,113,a,2026-05-03T02:02:03.732314
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,599,1852,a,2026-05-03T02:02:03.732314
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,95,84,a,2026-05-03T02:02:03.732314
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,20,63,a,2026-05-03T02:02:03.732314
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,15,44,a,2026-05-03T02:02:03.732314
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,35,37,a,2026-05-03T02:02:03.732314
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,30,26,a,2026-05-03T02:02:03.732314
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,2,a,2026-05-03T02:02:03.732314
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,4,2,a,2026-05-03T02:02:03.732314
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,45,31,a,2026-05-03T02:02:03.732314
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,26,38,a,2026-05-03T02:02:03.732314
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,5,8,a,2026-05-03T02:02:03.732314
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1361,1245,a,2026-05-03T02:02:03.732314
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,354,482,a,2026-05-03T02:02:03.732314
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.3,428,3085,a,2026-05-03T02:02:03.732314
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,870,435,a,2026-05-03T02:02:03.732314
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,18,35,a,2026-05-03T02:02:03.732314
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,346,95,a,2026-05-03T02:02:03.732314
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,827,824,a,2026-05-03T02:02:03.732314
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,191,3460,a,2026-05-03T02:02:03.732314
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,10,27,a,2026-05-03T02:02:03.732314
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,12,17,a,2026-05-03T02:02:03.732314
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,349,1114,a,2026-05-03T02:02:03.732314
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,144,69,a,2026-05-03T02:02:03.732314
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,21,35,a,2026-05-03T02:02:03.732314
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,70,194,a,2026-05-03T02:02:03.732314
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,29,39,a,2026-05-03T02:02:03.732314
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.7,3852,395,a,2026-05-03T02:02:03.732314
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,51,195,a,2026-05-03T02:02:03.732314
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,9905,5945,a,2026-05-03T02:02:03.732314
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.7,14848,2017,a,2026-05-03T02:02:03.732314
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,1812,1195,a,2026-05-03T02:02:03.732314
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,9,5,a,2026-05-03T02:02:03.732314
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,256,284,a,2026-05-03T02:02:03.732314
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,418,109,a,2026-05-03T02:02:03.732314
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,279,1068,a,2026-05-03T02:02:03.732314
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,340,104,a,2026-05-03T02:02:03.732314
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.2,5149,14352,a,2026-05-03T02:02:03.732314
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,604,2385,a,2026-05-03T02:02:03.732314
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,15,8,a,2026-05-03T02:02:03.732314
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,53,279,a,2026-05-03T02:02:03.732314
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,63,138,a,2026-05-03T02:02:03.732314
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,199,47,a,2026-05-03T02:02:03.732314
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,1804,2813,a,2026-05-03T02:02:03.732314
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,340,1911,a,2026-05-03T02:02:03.732314
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,11,21,a,2026-05-03T02:02:03.732314
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,333,1069,a,2026-05-03T02:02:03.732314
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.1,1843,13577,a,2026-05-03T02:02:03.732314
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,48,28,a,2026-05-03T02:02:03.732314
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,217,2470,a,2026-05-03T02:02:03.732314
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,14,37,a,2026-05-03T02:02:03.732314
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.3,2326,2045,a,2026-05-03T02:02:03.732314
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1054,710,a,2026-05-03T02:02:03.732314
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,1,a,2026-05-03T02:02:03.732314
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,5,4,a,2026-05-03T02:02:03.732314
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,17,1,a,2026-05-03T02:02:03.732314
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.2,14855,12498,a,2026-05-03T02:02:03.732314
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,22,40,a,2026-05-03T02:02:03.732314
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,10123,5519,a,2026-05-03T02:02:03.732314
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,46,336,a,2026-05-03T02:02:03.732314
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,526,670,a,2026-05-03T02:02:03.732314
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,31,28,a,2026-05-03T02:02:03.732314
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1623,188,a,2026-05-03T02:02:03.732314
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2258,1025,a,2026-05-03T02:02:03.732314
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,61,20,a,2026-05-03T02:02:03.732314
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,66,75,a,2026-05-03T02:02:03.732314
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.0,30937,834,a,2026-05-03T02:02:03.732314
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,230,272,a,2026-05-03T02:02:03.732314
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,253,1181,a,2026-05-03T02:02:03.732314
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,63,18,a,2026-05-03T02:02:03.732314
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,655,153,a,2026-05-03T02:02:03.732314
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.6,44438,725,a,2026-05-03T02:02:03.732314
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,2708,314,a,2026-05-03T02:02:03.732314
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,4,6,a,2026-05-03T02:02:03.732314
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,25,9,a,2026-05-03T02:02:03.732314
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,163,699,a,2026-05-03T02:02:03.732314
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,1,a,2026-05-03T02:02:03.732314
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.6,41878,657,a,2026-05-03T02:02:03.732314
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,5302,2368,a,2026-05-03T02:02:03.732314
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,2,a,2026-05-03T02:02:03.732314
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,0,a,2026-05-03T02:02:03.732314
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,2,a,2026-05-03T02:02:03.732314
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,5,a,2026-05-03T02:02:03.732314
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.1,1892,9741,a,2026-05-03T02:02:03.732314
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,24,22,a,2026-05-03T02:02:03.732314
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,677,133,a,2026-05-03T02:02:03.732314
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,8,a,2026-05-03T02:02:03.732314
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,48,143,a,2026-05-03T02:02:03.732314
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,81,66,a,2026-05-03T02:02:03.732314
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,4,2,a,2026-05-03T02:02:03.732314
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,681,1772,a,2026-05-03T02:02:03.732314
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.3,449,247,a,2026-05-03T02:02:03.732314
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,594,249,a,2026-05-03T02:02:03.732314
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,72,145,a,2026-05-03T02:02:03.732314
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,39,25,a,2026-05-03T02:02:03.732314
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,2150,608,a,2026-05-03T02:02:03.732314
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,542,147,a,2026-05-03T02:02:03.732314
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,6929,6514,a,2026-05-03T02:02:03.732314
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,190,456,a,2026-05-03T02:02:03.732314
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,19,26,a,2026-05-03T02:02:03.732314
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.7,9281,1464,a,2026-05-03T02:02:03.732314
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,592,475,a,2026-05-03T02:02:03.732314
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,7,8,a,2026-05-03T02:02:03.732314
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,8,2,a,2026-05-03T02:02:03.732314
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,17,a,2026-05-03T02:02:03.732314
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,31,35,a,2026-05-03T02:02:03.732314
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,47,159,a,2026-05-03T02:02:03.732314
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,4120,2520,a,2026-05-03T02:02:03.732314
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,1512,737,a,2026-05-03T02:02:03.732314
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,8,5,a,2026-05-03T02:02:03.732314
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-05-03T02:02:03.732314
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,3,a,2026-05-03T02:02:03.732314
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,2,2,a,2026-05-03T02:02:03.732314
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-05-03T02:02:03.732314
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,25,94,a,2026-05-03T02:02:03.732314
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,127,99,a,2026-05-03T02:02:03.732314
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,322,375,a,2026-05-03T02:02:03.732314
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,8,2,a,2026-05-03T02:02:03.732314
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.6,706,3928,a,2026-05-03T02:02:03.732314
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,120,86,a,2026-05-03T02:02:03.732314
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,914,326,a,2026-05-03T02:02:03.732314
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,77,252,a,2026-05-03T02:02:03.732314
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,37,78,a,2026-05-03T02:02:03.732314
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,32,32,a,2026-05-03T02:02:03.732314
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.9,263,7862,a,2026-05-03T02:02:03.732314
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,103,407,a,2026-05-03T02:02:03.732314
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,377,610,a,2026-05-03T02:02:03.732314
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,3810,955,a,2026-05-03T02:02:03.732314
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,172,83,a,2026-05-03T02:02:03.732314
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,60,41,a,2026-05-03T02:02:03.732314
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,222,306,a,2026-05-03T02:02:03.732314
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,29,27,a,2026-05-03T02:02:03.732314
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,1651,440,a,2026-05-03T02:02:03.732314
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,3778,526,a,2026-05-03T02:02:03.732314
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,22,33,a,2026-05-03T02:02:03.732314
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,76,336,a,2026-05-03T02:02:03.732314
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,694,5055,a,2026-05-03T02:02:03.732314
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,82,130,a,2026-05-03T02:02:03.732314
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,299,1549,a,2026-05-03T02:02:03.732314
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,7,a,2026-05-03T02:02:03.732314
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,11,10,a,2026-05-03T02:02:03.732314
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,3,a,2026-05-03T02:02:03.732314
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,54,40,a,2026-05-03T02:02:03.732314
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,5,6,a,2026-05-03T02:02:03.732314
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,286,383,a,2026-05-03T02:02:03.732314
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,379,538,a,2026-05-03T02:02:03.732314
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,1043,1789,a,2026-05-03T02:02:03.732314
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,9,11,a,2026-05-03T02:02:03.732314
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,11,24,a,2026-05-03T02:02:03.732314
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.7,77,12.6,17578,5036,a,2026-05-03T02:02:03.732314
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,2484,3887,a,2026-05-03T02:02:03.732314
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,6,4,a,2026-05-03T02:02:03.732314
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,11,4,a,2026-05-03T02:02:03.732314
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,6,a,2026-05-03T02:02:03.732314
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1107,258,a,2026-05-03T02:02:03.732314
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,3360,1286,a,2026-05-03T02:02:03.732314
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,32,29,a,2026-05-03T02:02:03.732314
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,7,37,a,2026-05-03T02:02:03.732314
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,31,25,a,2026-05-03T02:02:03.732314
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,4,3,a,2026-05-03T02:02:03.732314
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,9,10,a,2026-05-03T02:02:03.732314
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,2,a,2026-05-03T02:02:03.732314
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,19,183,a,2026-05-03T02:02:03.732314
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,6,10,a,2026-05-03T02:02:03.732314
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,23,58,a,2026-05-03T02:02:03.732314
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,530,560,a,2026-05-03T02:02:03.732314
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,18,392,a,2026-05-03T02:02:03.732314
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-03T02:02:03.732314
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,549,2112,a,2026-05-03T02:02:03.732314
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,2,a,2026-05-03T02:02:03.732314
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,32,63,a,2026-05-03T02:02:03.732314
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,20,33,a,2026-05-03T02:02:03.732314
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,20,42,a,2026-05-03T02:02:03.732314
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,17,50,a,2026-05-03T02:02:03.732314
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,5,8,a,2026-05-03T02:02:03.732314
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,103,696,a,2026-05-03T02:02:03.732314
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,11,59,a,2026-05-03T02:02:03.732314
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,54,74,a,2026-05-03T02:02:03.732314
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,388,728,a,2026-05-03T02:02:03.732314
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,486,4176,a,2026-05-03T02:02:03.732314
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,858,3110,a,2026-05-03T02:02:03.732314
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,2776,5313,a,2026-05-03T02:02:03.732314
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,9,32,a,2026-05-03T02:02:03.732314
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,265,2878,a,2026-05-03T02:02:03.732314
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,12,5,a,2026-05-03T02:02:03.732314
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,1,a,2026-05-03T02:02:03.732314
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,21,131,a,2026-05-03T02:02:03.732314
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,2,a,2026-05-03T02:02:03.732314
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,6,2,a,2026-05-03T02:02:03.732314
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,13,19,a,2026-05-03T02:02:03.732314
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,569,119,a,2026-05-03T02:02:03.732314
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,1557,1372,a,2026-05-03T02:02:03.732314
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,54,26,a,2026-05-03T02:02:03.732314
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,2,9,a,2026-05-03T02:02:03.732314
